Extension[mm] Load[N]
7.13484	2.78887
7.13766	2.78909
7.14	2.79078
7.14234	2.79429
7.14484	2.79896
7.14734	2.79822
7.14984	2.79925
7.15234	2.8021
7.15469	2.80443
7.15734	2.80562
7.16016	2.80663
7.16312	2.80853
7.16578	2.81054
7.1675	2.81319
7.17016	2.81627
7.17266	2.81962
7.175	2.81862
7.17719	2.81678
7.17953	2.81729
7.18203	2.81925
7.18437	2.82191
7.18703	2.82381
7.18969	2.82483
7.19266	2.82579
7.19531	2.82775
7.19766	2.83058
7.20016	2.83415
7.20281	2.83805
7.20547	2.83574
7.20781	2.83681
7.21	2.83893
7.21203	2.84074
7.21437	2.84118
7.21703	2.84093
7.21984	2.84025
7.22281	2.84082
7.22484	2.84322
7.22734	2.84695
7.23	2.85066
7.23266	2.85175
7.23516	2.85287
7.2375	2.85542
7.23984	2.85786
7.24219	2.85902
7.245	2.86033
7.24797	2.86153
7.25094	2.86298
7.25297	2.8649
7.255	2.86752
7.25719	2.86993
7.25984	2.86914
7.26219	2.86643
7.26469	2.86858
7.26719	2.87123
7.26969	2.87266
7.27219	2.87389
7.275	2.87596
7.27797	2.87764
7.28047	2.8797
7.2825	2.88296
7.285	2.88686
7.28781	2.88826
7.29031	2.88786
7.29266	2.89046
7.29484	2.89214
7.29703	2.89308
7.29937	2.89313
7.30219	2.89193
7.305	2.89252
7.30781	2.89418
7.31	2.89623
7.3125	2.90018
7.315	2.90479
7.31766	2.90582
7.32016	2.90385
7.32266	2.90606
7.325	2.90913
7.3275	2.91155
7.33016	2.91336
7.33297	2.91499
7.33562	2.91705
7.3375	2.91903
7.33937	2.9211
7.34219	2.92184
7.34484	2.91998
7.34734	2.92047
7.34984	2.92293
7.35219	2.92523
7.35469	2.92723
7.35734	2.9286
7.36016	2.92951
7.36312	2.93047
7.36547	2.93272
7.36766	2.93558
7.37031	2.93933
7.37297	2.94188
7.37562	2.94032
7.37766	2.94069
7.37969	2.94231
7.38203	2.94215
7.38453	2.94068
7.38719	2.9398
7.39016	2.94053
7.39312	2.94201
7.39531	2.94423
7.39719	2.94661
7.39984	2.9492
7.4025	2.94934
7.405	2.95142
7.4075	2.95402
7.41016	2.95577
7.41281	2.9568
7.41547	2.95755
7.41812	2.95876
7.42031	2.96048
7.42219	2.96189
7.42484	2.96317
7.4275	2.96583
7.43	2.96821
7.4325	2.96693
7.435	2.96847
7.43719	2.97146
7.43969	2.9737
7.44234	2.97516
7.44516	2.97662
7.44797	2.97877
7.45062	2.98142
7.4525	2.98433
7.455	2.98715
7.45781	2.98969
7.46031	2.98963
7.46234	2.9916
7.46453	2.99291
7.46703	2.99288
7.46953	2.99219
7.47234	2.99282
7.47516	2.99412
7.47766	2.99597
7.48	2.9982
7.4825	3.00162
7.485	3.00594
7.4875	3.00713
7.48984	3.00571
7.49219	3.00835
7.49469	3.01095
7.49734	3.01344
7.49984	3.01511
7.50234	3.01597
7.50484	3.01744
7.5075	3.01878
7.50937	3.01928
7.51203	3.02028
7.51469	3.0224
7.51719	3.02243
7.51969	3.02014
7.52219	3.02013
7.52469	3.01958
7.52734	3.01977
7.53016	3.02011
7.53297	3.02097
7.53547	3.02271
7.53781	3.02527
7.54047	3.02851
7.54297	3.03123
7.54516	3.02933
7.54719	3.02891
7.54969	3.03015
7.55219	3.03036
7.55469	3.03123
7.55734	3.03347
7.56031	3.03538
7.56328	3.03687
7.56531	3.03882
7.56734	3.04173
7.56984	3.04498
7.5725	3.04771
7.575	3.04844
7.57766	3.05031
7.58031	3.05162
7.58281	3.05299
7.58516	3.05442
7.5875	3.05545
7.59	3.05633
7.5925	3.05679
7.59484	3.05715
7.5975	3.05976
7.6	3.06328
7.60266	3.06169
7.605	3.06414
7.6075	3.06836
7.60984	3.0709
7.61234	3.07238
7.615	3.07373
7.61797	3.07516
7.62078	3.07663
7.62281	3.0797
7.62531	3.08348
7.62797	3.08739
7.63016	3.08786
7.63234	3.08699
7.63469	3.08639
7.63719	3.08694
7.63969	3.08799
7.64234	3.09051
7.64516	3.09303
7.64797	3.09532
7.65031	3.09769
7.65266	3.10054
7.65516	3.1051
7.65766	3.10646
7.66016	3.10629
7.66266	3.10947
7.66516	3.11299
7.66766	3.115
7.67	3.1165
7.67234	3.11706
7.675	3.11764
7.6775	3.11854
7.67953	3.1196
7.68219	3.12213
7.685	3.12547
7.6875	3.12726
7.68984	3.12907
7.69219	3.13224
7.69469	3.13442
7.69687	3.13708
7.69969	3.13941
7.70266	3.14134
7.70578	3.14384
7.70812	3.14678
7.71031	3.15075
7.71234	3.15473
7.71453	3.15244
7.71703	3.15349
7.71953	3.15506
7.72219	3.15705
7.72469	3.15881
7.72734	3.16043
7.73	3.16242
7.73297	3.16479
7.735	3.168
7.73734	3.17297
7.74	3.17896
7.74266	3.18281
7.74531	3.18263
7.74781	3.18397
7.75016	3.18625
7.7525	3.18882
7.75469	3.18996
7.75719	3.19068
7.75984	3.19133
7.76266	3.19148
7.765	3.1937
7.7675	3.19765
7.77	3.20285
7.77234	3.20338
7.77484	3.20509
7.77734	3.20869
7.77969	3.21231
7.78234	3.21431
7.785	3.21579
7.78812	3.21716
7.79062	3.21859
7.7925	3.22143
7.79484	3.22537
7.79719	3.22897
7.79984	3.22914
7.80219	3.22779
7.80469	3.22838
7.80719	3.23058
7.80953	3.2333
7.81219	3.23591
7.815	3.23786
7.81781	3.23991
7.82031	3.24255
7.8225	3.24579
7.825	3.25005
7.82765	3.25434
7.83031	3.2532
7.83265	3.25462
7.835	3.25732
7.83719	3.25959
7.83937	3.26038
7.84187	3.26141
7.84484	3.26123
7.84781	3.26209
7.84969	3.26511
7.85219	3.26927
7.855	3.27372
7.8575	3.27582
7.85984	3.27791
7.86219	3.28122
7.86469	3.28412
7.86734	3.28621
7.87015	3.28776
7.87312	3.28928
7.87594	3.29086
7.87781	3.29331
7.87969	3.29673
7.88219	3.30089
7.88469	3.29958
7.88734	3.29712
7.88984	3.29937
7.89219	3.30249
7.89469	3.30382
7.89719	3.30528
7.9	3.30739
7.90297	3.3095
7.90562	3.31237
7.9075	3.31632
7.91	3.32067
7.91281	3.32309
7.91547	3.32305
7.91781	3.32623
7.91984	3.32803
7.92203	3.32893
7.92437	3.32934
7.92703	3.32891
7.93	3.3296
7.93281	3.33123
7.93515	3.33351
7.93765	3.33754
7.94015	3.34279
7.94281	3.34529
7.94515	3.34414
7.9475	3.34706
7.95	3.35083
7.9525	3.3535
7.95515	3.35537
7.95812	3.35685
7.96078	3.3582
7.96265	3.35975
7.96453	3.36214
7.96719	3.36393
7.96984	3.36275
7.97219	3.36337
7.97469	3.36642
7.97719	3.36897
7.97969	3.37092
7.98234	3.37256
7.98516	3.37485
7.98812	3.37691
7.99031	3.37995
7.99266	3.38294
7.99547	3.38694
7.99812	3.39122
8.00047	3.39027
8.00265	3.39042
8.00469	3.39303
8.00703	3.39528
8.00953	3.396
8.01219	3.39617
8.01515	3.3974
8.01812	3.40004
8.02031	3.4039
8.02219	3.4078
8.02484	3.41117
8.02766	3.41211
8.03015	3.41513
8.03265	3.41848
8.03516	3.42119
8.03781	3.42398
8.04047	3.42597
8.04312	3.42819
8.04547	3.43052
8.04734	3.43248
8.04984	3.43464
8.0525	3.43637
8.05515	3.43886
8.05765	3.43752
8.06015	3.4396
8.0625	3.44389
8.06484	3.44745
8.06734	3.44994
8.07016	3.45244
8.07297	3.45478
8.07578	3.4578
8.07765	3.46169
8.08031	3.46626
8.08281	3.47003
8.08515	3.47063
8.08719	3.47284
8.08937	3.47421
8.09187	3.47456
8.09453	3.47478
8.09703	3.47632
8.09984	3.47898
8.10234	3.48181
8.10469	3.485
8.10734	3.48927
8.11	3.49374
8.11234	3.49509
8.11484	3.49406
8.11719	3.49755
8.11969	3.50129
8.12234	3.50412
8.12484	3.5063
8.12734	3.50732
8.13	3.50875
8.1325	3.51055
8.13437	3.51194
8.13703	3.51428
8.13969	3.51721
8.14234	3.51814
8.14469	3.52089
8.14719	3.52346
8.14969	3.52588
8.15234	3.52845
8.155	3.53082
8.15781	3.53262
8.16047	3.53455
8.16281	3.53748
8.16547	3.54188
8.16797	3.54631
8.17015	3.54501
8.17219	3.54548
8.17453	3.54761
8.17703	3.54826
8.17953	3.54904
8.18219	3.55083
8.185	3.55341
8.18797	3.55575
8.19016	3.55855
8.19219	3.56232
8.19484	3.56655
8.1975	3.56978
8.20015	3.57074
8.20265	3.57361
8.20515	3.57504
8.20765	3.57641
8.21015	3.57736
8.2125	3.57818
8.21515	3.57924
8.21765	3.5803
8.22	3.58166
8.22265	3.58493
8.22516	3.58909
8.2275	3.58745
8.23	3.58983
8.23234	3.5929
8.23484	3.59478
8.23734	3.59682
8.24015	3.59902
8.24312	3.60124
8.24578	3.60258
8.24765	3.6052
8.25015	3.60899
8.2525	3.61313
8.25469	3.61411
8.25719	3.61334
8.25969	3.61266
8.26219	3.61288
8.26469	3.61337
8.26719	3.61543
8.27	3.6179
8.27281	3.61995
8.27531	3.62211
8.27765	3.62532
8.28015	3.62961
8.28265	3.63175
8.28515	3.63143
8.28765	3.63469
8.29015	3.63799
8.29265	3.63955
8.29484	3.63987
8.29719	3.64064
8.3	3.64158
8.3025	3.64252
8.30453	3.64452
8.30719	3.64689
8.31	3.65019
8.31265	3.65224
8.315	3.65369
8.31734	3.65584
8.31984	3.65764
8.32219	3.65986
8.325	3.66101
8.32812	3.66225
8.33109	3.66417
8.33328	3.66683
8.33531	3.67019
8.3375	3.67315
8.33969	3.67022
8.34203	3.67064
8.34469	3.67254
8.34719	3.67497
8.34984	3.6763
8.35234	3.67748
8.355	3.67929
8.35797	3.6809
8.36015	3.68237
8.36234	3.68567
8.365	3.68978
8.36781	3.69336
8.37031	3.69361
8.37281	3.69499
8.37515	3.69634
8.3775	3.6975
8.37969	3.69461
8.38219	3.69393
8.38469	3.69413
8.3875	3.69363
8.38984	3.69507
8.39234	3.69863
8.39484	3.70331
8.39734	3.70208
8.39984	3.70277
8.40234	3.70506
8.40484	3.70711
8.40734	3.70786
8.41	3.70771
8.41297	3.70785
8.41562	3.70819
8.4175	3.70961
8.42	3.71187
8.42234	3.71476
8.42469	3.71447
8.42703	3.7122
8.42937	3.7123
8.43187	3.71345
8.43437	3.71508
8.43703	3.71636
8.44	3.71736
8.44297	3.71912
8.44562	3.72137
8.44765	3.72438
8.45015	3.72886
8.45281	3.73278
8.45531	3.7304
8.45766	3.73103
8.46	3.73271
8.46219	3.7345
8.46437	3.7353
8.46687	3.73621
8.46984	3.73636
8.47281	3.73715
8.47484	3.73994
8.47734	3.74348
8.48	3.74761
8.48265	3.74858
8.48515	3.7498
8.4875	3.75251
8.48984	3.75488
8.49234	3.7571
8.495	3.75942
8.49812	3.76126
8.50078	3.76283
8.50297	3.76389
8.50484	3.76696
8.50719	3.77063
8.50953	3.7708
8.51219	3.76837
8.51469	3.77071
8.51703	3.77368
8.51953	3.77565
8.52219	3.77764
8.52484	3.77984
8.52765	3.78196
8.53031	3.78452
8.53234	3.78913
8.535	3.79419
8.53765	3.79616
8.54031	3.79611
8.54266	3.79901
8.545	3.80096
8.54703	3.80308
8.54937	3.80434
8.55203	3.80403
8.55484	3.80506
8.55781	3.80689
8.56015	3.81037
8.56281	3.81531
8.56531	3.82133
8.56797	3.82216
8.57031	3.82012
8.57281	3.82261
8.57515	3.82644
8.57766	3.83034
8.58047	3.833
8.58328	3.8345
8.58625	3.83598
8.58781	3.8377
8.58969	3.84054
8.59234	3.84315
8.595	3.84221
8.59734	3.84336
8.59969	3.84659
8.60219	3.84975
8.60469	3.85279
8.60719	3.8549
8.61	3.85644
8.61297	3.85792
8.61531	3.86028
8.61765	3.86315
8.62047	3.86734
8.62297	3.87239
8.62547	3.87136
8.62765	3.87178
8.62969	3.87444
8.63187	3.87686
8.63437	3.87662
8.63687	3.87672
8.63984	3.87796
8.64281	3.88001
8.64515	3.88284
8.64719	3.8861
8.64984	3.89021
8.65265	3.89144
8.65516	3.89422
8.65765	3.89813
8.66015	3.90097
8.66266	3.90304
8.66515	3.90435
8.66797	3.90517
8.67031	3.90677
8.67234	3.90824
8.67469	3.91116
8.67734	3.914
8.67984	3.91718
8.68234	3.91608
8.68469	3.91771
8.68719	3.92125
8.68969	3.92393
8.69219	3.92572
8.695	3.92752
8.69781	3.92971
8.70078	3.93266
8.7025	3.93606
8.705	3.94071
8.70765	3.94334
8.71031	3.94265
8.71234	3.94436
8.71453	3.9453
8.71672	3.9462
8.71937	3.94529
8.72219	3.94565
8.72484	3.94763
8.7275	3.95018
8.72969	3.9531
8.73234	3.95725
8.73484	3.9632
8.7375	3.96446
8.74	3.96344
8.7425	3.9658
8.745	3.96866
8.74765	3.97107
8.75031	3.97287
8.75265	3.97379
8.75515	3.97529
8.7575	3.97723
8.75937	3.97897
8.76187	3.98072
8.76469	3.98345
8.76719	3.98386
8.76969	3.98652
8.77219	3.98944
8.77469	3.99137
8.77719	3.99369
8.78	3.99653
8.78297	3.99908
8.78562	4.00184
8.78797	4.00551
8.79062	4.00952
8.79297	4.01267
8.79515	4.01072
8.79734	4.01065
8.79969	4.01264
8.80219	4.01499
8.80469	4.01548
8.80734	4.01697
8.81016	4.01942
8.81312	4.02184
8.81515	4.02448
8.81719	4.02796
8.82	4.03191
8.82265	4.03618
8.82531	4.03735
8.82797	4.04069
8.83031	4.04315
8.83265	4.04487
8.83531	4.04597
8.83765	4.0469
8.84015	4.04822
8.84265	4.05011
8.845	4.05191
8.84765	4.0541
8.85	4.05745
8.8525	4.05566
8.85515	4.05895
8.8575	4.06396
8.86	4.06701
8.86234	4.06898
8.865	4.07039
8.86812	4.07198
8.87094	4.07383
8.87281	4.07738
8.87531	4.0821
8.87781	4.08665
8.88	4.08731
8.88219	4.08685
8.88469	4.08704
8.88719	4.08637
8.88969	4.08383
8.89219	4.08273
8.895	4.08301
8.89781	4.08338
8.90031	4.08478
8.90281	4.08762
8.90531	4.09164
8.90781	4.09212
8.91015	4.09079
8.91265	4.09313
8.915	4.0953
8.9175	4.09491
8.91984	4.09398
8.92219	4.09399
8.925	4.09399
8.92765	4.09514
8.92953	4.09632
8.93219	4.09775
8.93484	4.09979
8.93734	4.10075
8.93969	4.10086
8.94219	4.10139
8.94469	4.10218
8.94719	4.10308
8.94984	4.10382
8.95297	4.10402
8.95594	4.10416
