Extension[mm] Load[N]
3.56484	0.37687
3.56734	0.37794
3.56984	0.37875
3.57234	0.37957
3.57469	0.38041
3.57719	0.38117
3.57969	0.38218
3.5825	0.38321
3.58547	0.38472
3.58844	0.38631
3.59016	0.38614
3.59203	0.38548
3.59469	0.38648
3.59734	0.38787
3.59984	0.38874
3.60219	0.38957
3.60469	0.3906
3.60703	0.39135
3.60969	0.39234
3.6125	0.39367
3.61547	0.39499
3.61766	0.39573
3.61984	0.39546
3.6225	0.39638
3.62531	0.39748
3.62797	0.3981
3.63016	0.39813
3.63219	0.39766
3.63453	0.39759
3.63687	0.39806
3.63953	0.39868
3.6425	0.40028
3.64562	0.40205
3.64781	0.40266
3.64969	0.40199
3.65219	0.40262
3.65484	0.40386
3.65734	0.4048
3.65984	0.40538
3.66234	0.40605
3.66484	0.40679
3.66766	0.40794
3.67047	0.40939
3.67297	0.40985
3.67484	0.40958
3.67703	0.4097
3.67969	0.41116
3.68234	0.41251
3.68484	0.41381
3.68734	0.4149
3.68969	0.4157
3.69219	0.4166
3.69469	0.41799
3.69734	0.4193
3.70031	0.42088
3.70328	0.42262
3.70516	0.42267
3.70766	0.42287
3.71031	0.42419
3.71266	0.42514
3.71484	0.42539
3.71703	0.4258
3.71922	0.42632
3.72172	0.42758
3.72437	0.42896
3.7275	0.43088
3.73016	0.43284
3.73234	0.43314
3.73484	0.43417
3.7375	0.4354
3.74	0.43648
3.7425	0.43761
3.745	0.43824
3.74734	0.43911
3.75	0.44011
3.75266	0.44109
3.75547	0.44268
3.75781	0.44354
3.76	0.4441
3.76172	0.44386
3.76422	0.44467
3.76703	0.44632
3.76969	0.44795
3.77219	0.4491
3.77469	0.45042
3.77719	0.45117
3.77969	0.45212
3.78234	0.45329
3.78531	0.45501
3.78812	0.45655
3.79031	0.45646
3.79281	0.45717
3.79547	0.45779
3.79797	0.4585
3.8	0.45851
3.80203	0.45822
3.80437	0.45855
3.80703	0.4596
3.80953	0.46065
3.8125	0.46246
3.81562	0.46467
3.81766	0.46541
3.81969	0.46497
3.82234	0.46606
3.82484	0.46714
3.8275	0.46843
3.83016	0.46955
3.8325	0.47016
3.83516	0.47097
3.83766	0.47201
3.84	0.47275
3.8425	0.47366
3.845	0.47492
3.84719	0.47515
3.84953	0.47605
3.85203	0.47716
3.85453	0.47817
3.85703	0.47928
3.85953	0.48029
3.86203	0.48135
3.86453	0.48232
3.86734	0.48371
3.87031	0.4853
3.87328	0.4873
3.87516	0.48724
3.87766	0.48753
3.88016	0.48866
3.8825	0.4893
3.88469	0.48943
3.88703	0.49014
3.88953	0.49138
3.89203	0.49267
3.89484	0.49419
3.8975	0.49571
3.90031	0.49741
3.90266	0.49863
3.905	0.49877
3.90734	0.49962
3.91	0.50089
3.91281	0.50234
3.91516	0.50314
3.9175	0.50377
3.92	0.50462
3.9225	0.50559
3.925	0.5066
3.92766	0.50795
3.93016	0.50948
3.93203	0.50924
3.93469	0.51032
3.9375	0.51215
3.94016	0.51378
3.9425	0.51486
3.945	0.5161
3.9475	0.51728
3.94984	0.51833
3.95234	0.51943
3.95531	0.52115
3.95844	0.52344
3.96078	0.52436
3.96281	0.52427
3.96484	0.52455
3.96703	0.52512
3.96937	0.52616
3.97187	0.5277
3.97437	0.52923
3.97703	0.53064
3.97969	0.53222
3.98234	0.53402
3.98547	0.53634
3.9875	0.53733
3.98969	0.53728
3.99234	0.53888
3.99531	0.54105
3.99797	0.54222
4.00031	0.54324
4.0025	0.54345
4.00484	0.5439
4.00719	0.54498
4.00953	0.54604
4.01203	0.54729
4.01484	0.54919
4.01719	0.55037
4.01953	0.55115
4.02219	0.55268
4.02469	0.55442
4.02719	0.55556
4.02969	0.55693
4.03219	0.55792
4.03469	0.55886
4.0375	0.56038
4.04062	0.56262
4.04344	0.56435
4.04516	0.56397
4.04734	0.56418
4.05	0.56544
4.0525	0.56701
4.05469	0.56775
4.05703	0.56852
4.05969	0.57002
4.06219	0.57132
4.06469	0.57244
4.06766	0.57452
4.07047	0.57668
4.07297	0.57808
4.075	0.57811
4.07734	0.57881
4.08016	0.58028
4.08297	0.58177
4.08531	0.58248
4.08766	0.58279
4.08984	0.58336
4.09187	0.5835
4.09437	0.5839
4.09719	0.58448
4.10031	0.58665
4.10219	0.58707
4.10453	0.58771
4.10734	0.58929
4.11	0.59073
4.1125	0.59196
4.11484	0.59293
4.11719	0.59367
4.11953	0.59407
4.12234	0.59552
4.12547	0.59735
4.12859	0.59927
4.13031	0.59921
4.13203	0.59853
4.13437	0.59872
4.13703	0.59927
4.13953	0.60083
4.14203	0.60155
4.14453	0.60231
4.14703	0.60317
4.14969	0.60456
4.15234	0.60609
4.15516	0.60743
4.15797	0.60924
4.16	0.60895
4.16234	0.60947
4.16531	0.61086
4.16781	0.61169
4.17016	0.61189
4.17234	0.61205
4.17453	0.61251
4.17687	0.61305
4.17953	0.61376
4.1825	0.61517
4.18547	0.61712
4.18766	0.61768
4.19016	0.61858
4.19266	0.62001
4.19516	0.62125
4.19766	0.62229
4.20016	0.62332
4.20266	0.62406
4.205	0.62488
4.20766	0.62593
4.21047	0.62721
4.21328	0.62901
4.21516	0.62826
4.21687	0.6276
4.21953	0.62892
4.22219	0.63049
4.22469	0.63131
4.22703	0.63229
4.22953	0.6334
4.23187	0.63426
4.23453	0.63551
4.23734	0.6363
4.24031	0.63796
4.24266	0.63939
4.24484	0.63893
4.24766	0.6402
4.25031	0.6413
4.25281	0.64213
4.255	0.64235
4.25703	0.64235
4.25937	0.64314
4.26172	0.6441
4.26437	0.6452
4.26719	0.6466
4.27016	0.64823
4.2725	0.64884
4.27437	0.64836
4.27703	0.64951
4.27984	0.65124
4.2825	0.65249
4.285	0.65278
4.2875	0.65258
4.29016	0.65284
4.29281	0.65343
4.29547	0.65433
4.29797	0.65488
4.29969	0.65426
4.30203	0.65423
4.30469	0.6555
4.30734	0.6565
4.31016	0.65765
4.31266	0.65818
4.31484	0.65855
4.31719	0.65886
4.31984	0.65994
4.32266	0.66155
4.32562	0.66339
4.32844	0.66419
4.33	0.66365
4.3325	0.66363
4.33531	0.66503
4.33781	0.66574
4.33984	0.66564
4.34203	0.6658
4.34437	0.66631
4.34687	0.66715
4.34953	0.66793
4.3525	0.66939
4.35516	0.67069
4.35734	0.67072
4.35984	0.67136
4.3625	0.67232
4.36516	0.67357
4.36766	0.67407
4.36984	0.6746
4.37219	0.67516
4.37469	0.6757
4.37734	0.67601
4.38016	0.67591
4.38266	0.6655
4.385	0.63768
4.38703	0.63485
4.38953	0.63474
4.39219	0.63536
4.39469	0.63588
4.39719	0.63644
4.39969	0.63698
4.40203	0.63789
4.40469	0.63875
4.40734	0.63997
4.41016	0.64141
4.41297	0.64305
4.41516	0.64324
4.41766	0.64392
4.42016	0.6447
4.4225	0.64547
4.42453	0.64583
4.42687	0.64655
4.42937	0.64767
4.43203	0.64911
4.43453	0.65025
4.4375	0.65224
4.44047	0.6541
4.44266	0.6549
4.44469	0.65497
4.44719	0.6563
4.45	0.65787
4.45281	0.65952
4.45547	0.66069
4.45766	0.66135
4.46016	0.66198
4.46266	0.66307
4.465	0.66384
4.46766	0.66514
4.47016	0.66648
4.47234	0.66712
4.47484	0.66807
4.47734	0.66931
4.47969	0.67052
4.48219	0.67141
4.48469	0.67267
4.48719	0.67402
4.48984	0.67538
4.4925	0.67729
4.49562	0.67921
4.49844	0.68098
4.50031	0.68094
4.50266	0.68129
4.50516	0.68239
4.50734	0.68319
4.50953	0.68414
4.51203	0.68506
4.51437	0.68622
4.51687	0.68743
4.51953	0.68885
4.52234	0.6905
4.52531	0.6924
4.52781	0.69389
4.53016	0.69458
4.53266	0.69569
4.53516	0.69675
4.53766	0.69765
4.54016	0.69837
4.5425	0.69923
4.545	0.70012
4.5475	0.70117
4.55	0.7023
4.55266	0.7037
4.55516	0.70511
4.55703	0.70486
4.55953	0.7061
4.56234	0.70791
4.56484	0.70905
4.56719	0.71001
4.56969	0.71103
4.57219	0.71239
4.57453	0.7134
4.57719	0.71476
4.58016	0.71646
4.58328	0.71825
4.58562	0.7191
4.58766	0.71923
4.58969	0.71963
4.59203	0.72039
4.59437	0.72144
4.59703	0.72292
4.59953	0.72432
4.60203	0.72556
4.60469	0.72687
4.60734	0.72816
4.61031	0.73024
4.61266	0.73113
4.61484	0.73169
4.61734	0.733
4.62016	0.73495
4.62281	0.736
4.62531	0.73694
4.6275	0.73749
4.62984	0.7381
4.63219	0.73903
4.63469	0.74026
4.63734	0.74156
4.64016	0.74349
4.6425	0.74452
4.64484	0.74551
4.64734	0.74663
4.64984	0.74781
4.65219	0.74918
4.65469	0.75037
4.65719	0.75178
4.65984	0.75303
4.6625	0.75446
4.66547	0.75623
4.66828	0.75792
4.67	0.75742
4.67234	0.75824
4.67469	0.75924
4.67719	0.76093
4.67953	0.76184
4.68187	0.76304
4.68437	0.76433
4.68687	0.76565
4.68937	0.76685
4.69219	0.7688
4.69531	0.77093
4.69781	0.7725
4.7	0.77285
4.70234	0.7738
4.70516	0.7754
4.70781	0.77699
4.71016	0.77789
4.7125	0.77879
4.71484	0.77966
4.71703	0.78056
4.71953	0.782
4.72234	0.78393
4.72547	0.78608
4.72734	0.78639
4.72969	0.78768
4.7325	0.78957
4.73516	0.79147
4.7375	0.79257
4.73984	0.79369
4.74219	0.79469
4.74469	0.79594
4.74734	0.79752
4.75031	0.79962
4.75344	0.80204
4.75547	0.80291
4.75734	0.80303
4.75969	0.80414
4.76219	0.80582
4.76469	0.80748
4.76719	0.80915
4.76953	0.81073
4.77219	0.81237
4.77484	0.8144
4.7775	0.81663
4.78047	0.81932
4.78312	0.82162
4.785	0.82164
4.7875	0.82307
4.79031	0.82501
4.79266	0.82638
4.79516	0.82748
4.79734	0.82866
4.79953	0.82959
4.80187	0.83067
4.80453	0.83264
4.80719	0.83491
4.81	0.83727
4.81234	0.83855
4.81469	0.83998
4.81734	0.84202
4.82	0.84394
4.8225	0.84597
4.825	0.84761
4.82734	0.84898
4.82969	0.85028
4.83234	0.85197
4.83516	0.85403
4.83828	0.85664
4.84016	0.85732
4.84187	0.85665
4.84453	0.85818
4.84719	0.86052
4.84984	0.86243
4.85219	0.86391
4.85469	0.86561
4.85719	0.86727
4.85984	0.86919
4.86266	0.87162
4.86547	0.87412
4.86766	0.87559
4.86984	0.87576
4.87266	0.87766
4.87547	0.87954
4.87781	0.88068
4.88016	0.88162
4.88219	0.88215
4.88437	0.88327
4.88687	0.88456
4.88937	0.88628
4.89234	0.8888
4.89531	0.89186
4.89766	0.8934
4.89969	0.89349
4.90219	0.89507
4.905	0.89743
4.9075	0.89939
4.91016	0.90086
4.91266	0.90237
4.91516	0.9038
4.91781	0.90552
4.92062	0.90769
4.92312	0.90939
4.92484	0.9089
4.92703	0.90935
4.92969	0.91115
4.93219	0.91286
4.93484	0.91465
4.93719	0.91616
4.93953	0.91713
4.94203	0.91855
4.94453	0.92033
4.94719	0.92224
4.95016	0.92443
4.95328	0.92687
4.95516	0.92696
4.9575	0.92723
4.96016	0.92884
4.96266	0.92995
4.96469	0.93018
4.96703	0.92799
4.96937	0.9232
4.97187	0.92555
4.97453	0.928
4.97734	0.93089
4.98016	0.93176
4.98234	0.92634
4.985	0.92903
4.98766	0.93173
4.99016	0.93421
4.9925	0.93603
4.995	0.93735
4.99734	0.93778
4.99984	0.93129
5.00234	0.93052
5.00516	0.93366
5.00766	0.93472
5.01016	0.93702
5.01203	0.93792
5.01453	0.93702
5.01734	0.93553
5.01984	0.93561
5.02234	0.93773
5.02484	0.9398
5.02734	0.94193
5.03	0.94448
5.03266	0.94526
5.03562	0.94868
5.03812	0.95113
5.04031	0.95221
5.04281	0.95403
5.04531	0.9562
5.04781	0.95811
5.04984	0.95873
5.05203	0.96011
5.05453	0.96173
5.05703	0.9636
5.05953	0.96521
5.06234	0.96784
5.06531	0.96752
5.06766	0.96789
5.06953	0.96834
5.07219	0.9762
5.07484	0.97628
5.07734	0.97711
5.08	0.97889
5.0825	0.98056
5.085	0.9811
5.08766	0.98174
5.09	0.9819
5.0925	0.98348
5.095	0.98416
5.09719	0.98669
5.09969	0.98509
5.10219	0.98626
5.10469	0.98912
5.10719	0.99142
5.10953	0.99463
5.11219	0.99693
5.11469	0.99747
5.11734	0.99741
5.12031	1.00068
5.12344	1.00227
5.12531	0.99813
5.12766	0.99512
5.13016	0.99479
5.13234	0.99735
5.13453	0.99936
5.13687	1.00215
5.13937	1.00112
5.14187	1.00541
5.14469	1.00982
5.1475	1.00913
5.15031	1.01075
5.15281	1.0134
5.15516	1.01619
5.15766	1.0191
5.16031	1.02383
5.16281	1.02688
5.16516	1.02939
5.16766	1.03035
5.17	1.03021
5.1725	1.03002
5.17484	1.0302
5.17734	1.03021
5.18	1.03022
5.18187	1.03141
5.18453	1.0326
5.1875	1.03334
5.19016	1.0334
5.1925	1.03342
5.19484	1.03355
5.19734	1.03356
5.19969	1.03384
5.20234	1.03388
5.20547	1.03384
5.20844	1.03385
5.21078	1.03397
5.21281	1.03403
5.21484	1.03418
5.21703	1.03412
5.21937	1.03454
5.22187	1.03471
5.22453	1.03502
5.22703	1.03523
5.22953	1.0357
5.23234	1.03598
5.23531	1.03654
5.2375	1.03708
5.23953	1.03856
5.24219	1.0389
5.24516	1.03896
5.24781	1.03913
5.25031	1.03909
5.2525	1.03899
5.25484	1.03906
5.25719	1.03972
5.25969	1.03947
5.26234	1.03953
5.26516	1.0395
5.26734	1.03981
5.26969	1.04086
5.27219	1.04132
5.27469	1.04087
5.27719	1.04093
5.27969	1.04102
5.28219	1.04157
5.28469	1.04224
5.28734	1.04269
5.29031	1.04266
5.29312	1.04369
5.295	1.04708
5.29734	1.05131
5.29984	1.05662
5.30234	1.06045
5.30453	1.06438
5.30687	1.0696
5.30937	1.07403
5.31203	1.07681
5.31453	1.07948
5.31734	1.08323
5.32031	1.0867
5.32297	1.09098
5.325	1.09536
5.3275	1.09934
5.33031	1.10155
5.33297	1.10321
5.33516	1.10624
5.3375	1.11019
5.33969	1.11401
5.34187	1.1175
5.34453	1.12093
5.34734	1.12458
5.35016	1.12852
5.35219	1.13251
5.35453	1.13691
5.35734	1.14087
5.35984	1.14181
5.36219	1.14419
5.36469	1.14762
5.36719	1.15096
5.36969	1.15388
5.3725	1.15617
5.37562	1.15837
5.37859	1.16102
5.38031	1.16455
5.38219	1.16837
5.38453	1.17271
5.38719	1.17508
5.38969	1.17758
5.39219	1.18089
5.39453	1.18409
5.39703	1.18683
5.39969	1.1894
5.40234	1.1917
5.40516	1.19411
5.40797	1.19658
5.40984	1.20008
5.41234	1.20406
5.415	1.20536
5.41781	1.20477
5.42016	1.2072
5.42234	1.21078
5.42453	1.2138
5.42703	1.21591
5.42969	1.21829
5.4325	1.22067
5.43531	1.22372
5.4375	1.22738
5.43984	1.23145
5.4425	1.2338
5.445	1.23471
5.4475	1.23755
5.45	1.24017
5.45234	1.24202
5.455	1.24332
5.45781	1.2441
5.46062	1.24566
5.46328	1.2474
5.465	1.24962
5.46687	1.25295
5.46953	1.25702
5.47234	1.25951
5.47484	1.25918
5.47734	1.2615
5.47969	1.26493
5.48203	1.26738
5.48469	1.26906
5.48766	1.27079
5.49062	1.27298
5.49281	1.27564
5.495	1.2784
5.49781	1.28046
5.50047	1.2807
5.50297	1.28197
5.505	1.28474
5.50703	1.28724
5.50937	1.28967
5.51187	1.29158
5.51437	1.29317
5.51734	1.29448
5.52047	1.29674
5.52266	1.29957
5.52453	1.30251
5.52719	1.30555
5.52984	1.30589
5.53234	1.30655
5.53469	1.3093
5.53719	1.31138
5.53984	1.3125
5.5425	1.31323
5.54547	1.31426
5.54781	1.31588
5.54953	1.31747
5.55187	1.32076
5.55453	1.32442
5.55734	1.32489
5.55984	1.32672
5.56234	1.32957
5.56453	1.3314
5.56703	1.33294
5.56969	1.33436
5.5725	1.33614
5.57547	1.33856
5.57828	1.34017
5.58	1.34212
5.58234	1.34323
5.58531	1.34459
5.5875	1.34424
5.58953	1.34584
5.59187	1.34895
5.59437	1.35171
5.59703	1.35354
5.59953	1.35599
5.6025	1.35813
5.605	1.36044
5.60719	1.36275
5.60969	1.36513
5.6125	1.36834
5.61516	1.36914
5.61766	1.37067
5.62	1.37195
5.6225	1.37312
5.62516	1.37358
5.62766	1.37435
5.63	1.37609
5.63266	1.37815
5.63516	1.37984
5.63703	1.38272
5.63937	1.38632
5.64219	1.38818
5.64469	1.38734
5.64719	1.38941
5.64969	1.39155
5.65219	1.39359
5.65469	1.39537
5.65734	1.39634
5.66016	1.39757
5.66297	1.39967
5.66531	1.40079
5.66797	1.40223
5.67047	1.40439
5.6725	1.40495
5.67469	1.40594
5.67703	1.40766
5.67953	1.40968
5.68203	1.41177
5.68453	1.41364
5.68734	1.41488
5.69031	1.41594
5.69266	1.41784
5.69469	1.42037
5.69719	1.42303
5.69984	1.42247
5.7025	1.42247
5.70531	1.4241
5.70766	1.42512
5.71047	1.42542
5.71297	1.42627
5.71516	1.42839
5.71766	1.43044
5.72016	1.43273
5.7225	1.43549
5.725	1.43779
5.72734	1.44008
5.72984	1.44034
5.73219	1.44166
5.73469	1.44302
5.73719	1.44385
5.73984	1.44466
5.74266	1.4456
5.74578	1.4468
5.74859	1.44808
5.75047	1.44999
5.75266	1.45163
5.75516	1.45378
5.75734	1.45278
5.75969	1.45385
5.76203	1.45682
5.76453	1.4587
5.76687	1.46062
5.76953	1.4624
5.77219	1.46378
5.775	1.46493
5.77766	1.46508
5.77984	1.46818
5.78234	1.4716
5.785	1.47232
5.78766	1.4724
5.79	1.47241
5.7925	1.47266
5.79484	1.47333
5.79734	1.47464
5.79969	1.47669
5.80234	1.47849
5.80484	1.4809
5.80672	1.48389
5.80953	1.488
5.81234	1.4895
5.81484	1.48961
5.81719	1.49242
5.81969	1.49414
5.82219	1.49538
5.82453	1.49622
5.82719	1.4964
5.83031	1.49712
5.83328	1.49881
5.83562	1.50045
5.83781	1.50221
5.84	1.5045
5.84219	1.50597
5.84453	1.50705
5.84703	1.5091
5.84969	1.51116
5.85219	1.51334
5.85484	1.515
5.8575	1.51661
5.86047	1.51814
5.86266	1.5205
5.86484	1.52369
5.8675	1.52708
5.87031	1.52545
5.87297	1.52585
5.87531	1.5279
5.8775	1.5295
5.88	1.53037
5.88234	1.53158
5.88484	1.53355
5.88734	1.53571
5.89016	1.53729
5.8925	1.5405
5.89484	1.54433
5.89734	1.54698
5.89984	1.54721
5.90234	1.54814
5.90484	1.54958
5.90734	1.55132
5.90984	1.55255
5.9125	1.55375
5.91547	1.55513
5.91828	1.55561
5.92	1.55717
5.92234	1.5592
5.92469	1.56188
5.92719	1.56261
5.92953	1.56361
5.93187	1.56671
5.93437	1.56986
5.93672	1.57137
5.93922	1.57287
5.94203	1.57459
5.945	1.57642
5.94766	1.57836
5.94984	1.58122
5.95219	1.58513
5.955	1.58577
5.95766	1.58442
5.96016	1.58506
5.9625	1.58671
5.96469	1.58889
5.96687	1.59098
5.96937	1.59274
5.97219	1.59444
5.97516	1.59709
5.97719	1.60007
5.97953	1.60349
5.98234	1.60749
5.98516	1.60716
5.9875	1.60832
5.99	1.61051
5.99234	1.61196
5.99469	1.61289
5.99734	1.61373
6.00047	1.61419
6.00359	1.6156
6.00547	1.61811
6.00734	1.62092
6.00969	1.62411
6.01219	1.62535
6.01469	1.62662
6.01719	1.62902
6.01953	1.63076
6.02203	1.63254
6.02469	1.63423
6.02734	1.63579
6.03016	1.63779
6.03297	1.63992
6.03484	1.64283
6.03734	1.64554
6.04	1.64537
6.04266	1.64358
6.04516	1.64585
6.04734	1.64929
6.04953	1.65174
6.05187	1.65316
6.05453	1.65477
6.05734	1.65637
6.06031	1.65871
6.0625	1.66197
6.065	1.66589
6.0675	1.66846
6.07	1.66885
6.0725	1.67095
6.075	1.67296
6.07734	1.67418
6.07984	1.67495
6.0825	1.6749
6.08531	1.67597
6.08844	1.67783
6.09016	1.68006
6.09187	1.68308
6.09437	1.68738
6.09719	1.68972
6.09969	1.68904
6.10203	1.69112
6.10453	1.69442
6.10703	1.69685
6.10969	1.69899
6.1125	1.70107
6.11562	1.70308
6.11797	1.705
6.12016	1.70728
6.12297	1.70865
6.12562	1.70816
6.12812	1.70917
6.13031	1.71225
6.13234	1.71519
6.13453	1.71753
6.13687	1.71969
6.13937	1.72059
6.14234	1.72175
6.14531	1.72434
6.14766	1.72781
6.14953	1.73171
6.15203	1.73546
6.15484	1.73523
6.15734	1.73555
6.15984	1.73848
6.16234	1.74014
6.16484	1.74036
6.16766	1.74159
6.17031	1.74347
6.17281	1.74556
6.17469	1.74821
6.17703	1.75177
6.17969	1.75564
6.18234	1.75621
6.185	1.75844
6.18734	1.7613
6.18969	1.76376
6.19203	1.76529
6.19469	1.76672
6.1975	1.76843
6.20031	1.77075
6.20297	1.77301
6.205	1.77536
6.20734	1.77672
6.21016	1.7783
6.21281	1.77763
6.215	1.77946
6.21719	1.78271
6.21937	1.78507
6.22187	1.78646
6.22437	1.78842
6.22734	1.79053
6.23	1.7932
6.23219	1.79619
6.23469	1.79953
6.2375	1.80324
6.24016	1.80389
6.24266	1.80555
6.245	1.80709
6.24734	1.80812
6.25	1.80851
6.25266	1.80983
6.25531	1.81181
6.25766	1.81446
6.26	1.8169
6.26187	1.82082
6.26437	1.82519
6.26719	1.82707
6.26969	1.8265
6.27203	1.82861
6.27469	1.83107
6.27719	1.8337
6.27969	1.83628
6.28234	1.83825
6.28516	1.8398
6.28797	1.84179
6.29016	1.84251
6.29266	1.84452
6.29531	1.84748
6.29766	1.84869
6.29984	1.85111
6.30203	1.85361
6.30453	1.85566
6.30703	1.85768
6.30953	1.85965
6.31234	1.86179
6.31531	1.86385
6.31766	1.86639
6.31969	1.8698
6.32219	1.87349
6.32484	1.87345
6.3275	1.8738
6.33016	1.87587
6.3325	1.87674
6.335	1.87758
6.33766	1.8791
6.34	1.88102
6.3425	1.88291
6.345	1.88566
6.34719	1.88896
6.34969	1.89258
6.35234	1.89577
6.35469	1.89648
6.35734	1.89907
6.35984	1.90167
6.36234	1.90416
6.36484	1.90593
6.36766	1.90716
6.37062	1.90874
6.37344	1.91046
6.37516	1.91227
6.3775	1.91466
6.38016	1.91795
6.3825	1.91757
6.38453	1.91973
6.38687	1.92342
6.38953	1.92621
6.39203	1.92803
6.39469	1.92978
6.3975	1.93177
6.40031	1.93365
6.40281	1.93634
6.40516	1.93972
6.40766	1.94416
6.41016	1.94611
6.41266	1.94574
6.415	1.9458
6.4175	1.94715
6.42	1.94924
6.4225	1.9517
6.425	1.95441
6.4275	1.9569
6.43	1.95936
6.43187	1.96239
6.43437	1.9667
6.43734	1.96872
6.43984	1.96863
6.44234	1.97152
6.44484	1.97513
6.44734	1.97814
6.44969	1.97946
6.4525	1.97907
6.45547	1.97673
6.45844	1.97659
6.46062	1.9778
6.46281	1.9804
6.465	1.98386
6.46719	1.98608
6.46953	1.98731
6.47187	1.9903
6.47437	1.99278
6.47687	1.99503
6.47969	1.99727
6.4825	1.99955
6.48547	2.00139
6.48781	2.00426
6.49	2.00746
6.49281	2.01185
6.49547	2.01144
6.49797	2.01201
6.50016	2.0142
6.5025	2.01637
6.50484	2.0174
6.50719	2.01877
6.50969	2.02125
6.51219	2.02354
6.515	2.02578
6.51734	2.02899
6.51969	2.03302
6.52219	2.03666
6.52469	2.03738
6.52719	2.03888
6.52969	2.04135
6.53219	2.04449
6.53469	2.04639
6.5375	2.0471
6.54047	2.04771
6.54328	2.04868
6.54516	2.051
6.5475	2.05424
6.55	2.05865
6.5525	2.05978
6.55469	2.0612
6.55703	2.06436
6.55953	2.06774
6.56203	2.07023
6.56453	2.07215
6.56734	2.07421
6.57031	2.07588
6.57297	2.07825
6.575	2.08206
6.57734	2.08691
6.58	2.08704
6.58266	2.08566
6.585	2.08675
6.5875	2.08929
6.58984	2.09218
6.59203	2.09463
6.59437	2.09672
6.59703	2.09859
6.59984	2.10114
6.60187	2.10395
6.60437	2.10719
6.60719	2.11139
6.60984	2.11135
6.61219	2.11299
6.61453	2.11589
6.61719	2.11853
6.61969	2.11999
6.62234	2.12072
6.62531	2.12144
6.62844	2.12309
6.63047	2.12634
6.63234	2.12973
6.63453	2.1341
6.63703	2.13514
6.63953	2.13648
6.64203	2.13903
6.64453	2.14141
6.64703	2.14378
6.64969	2.14628
6.6525	2.14824
6.65547	2.15022
6.65812	2.15232
6.66016	2.15496
6.66266	2.15761
6.66531	2.15817
6.66781	2.15675
6.67031	2.15933
6.67234	2.16291
6.67453	2.1656
6.67687	2.16739
6.67953	2.16978
6.68234	2.17142
6.68531	2.17429
6.6875	2.17773
6.68984	2.18124
6.69234	2.18326
6.69484	2.18308
6.69734	2.18558
6.69984	2.18868
6.70234	2.19128
6.70484	2.19261
6.7075	2.19295
6.71062	2.19403
6.71328	2.19597
6.715	2.19862
6.71687	2.20232
6.71953	2.20681
6.72234	2.20869
6.72484	2.20748
6.72719	2.20973
6.72969	2.2133
6.73203	2.21584
6.73469	2.2178
6.7375	2.21938
6.74047	2.22139
6.74297	2.22348
6.74516	2.22622
6.74781	2.22788
6.75047	2.22759
6.75297	2.22827
6.75516	2.23127
6.75703	2.23408
6.75937	2.23635
6.76187	2.23854
6.76437	2.23974
6.76734	2.24128
6.77031	2.24375
6.77266	2.24678
6.77453	2.25011
6.77719	2.25404
6.77984	2.2539
6.7825	2.25406
6.785	2.25719
6.7875	2.25939
6.79	2.25926
6.79266	2.26001
6.79531	2.26207
6.79766	2.26482
6.79953	2.26782
6.80203	2.27143
6.80469	2.27503
6.80734	2.27526
6.80984	2.27746
6.81234	2.28076
6.81469	2.28353
6.81703	2.28547
6.81969	2.28679
6.8225	2.28783
6.82547	2.2902
6.82828	2.29279
6.83016	2.2946
6.8325	2.29611
6.83531	2.29803
6.83766	2.29742
6.83969	2.29885
6.84203	2.30191
6.84437	2.30456
6.84687	2.30588
6.84969	2.30795
6.8525	2.30968
6.85531	2.31178
6.85734	2.31399
6.86	2.31691
6.86266	2.3207
6.86516	2.32131
6.8675	2.32362
6.86984	2.32542
6.87234	2.32619
6.875	2.3263
6.87781	2.3274
6.88047	2.32951
6.88281	2.33165
6.88516	2.33318
6.88687	2.33634
6.88953	2.34087
6.89219	2.34306
6.89469	2.34212
6.89703	2.34397
6.89953	2.34631
6.90203	2.34838
6.90453	2.35013
6.90719	2.35133
6.91016	2.35344
6.91297	2.35642
6.91531	2.35725
6.91781	2.35889
6.92031	2.36166
6.9225	2.36213
6.92453	2.36386
6.92687	2.36581
6.92937	2.36747
6.93203	2.36893
6.93453	2.37111
6.93766	2.37332
6.94062	2.37551
6.94281	2.37814
6.94484	2.38082
6.94734	2.38475
6.94984	2.38543
6.9525	2.38613
6.95516	2.3885
6.95766	2.38946
6.96016	2.38958
6.96266	2.39055
6.965	2.39252
6.9675	2.3947
6.97016	2.39732
6.97234	2.40073
6.975	2.40471
6.9775	2.40747
6.98	2.40771
6.9825	2.40937
6.985	2.41154
6.98734	2.41386
6.98984	2.41572
6.9925	2.41719
6.99547	2.41903
6.99844	2.4202
7.00031	2.42159
7.00266	2.42388
7.00516	2.42739
7.00719	2.42628
7.00953	2.4282
7.01187	2.43181
7.01437	2.43433
7.01672	2.43576
7.01937	2.43695
7.02219	2.43914
7.025	2.44086
7.02766	2.44355
7.02984	2.44693
7.0325	2.45112
7.03516	2.45265
7.03766	2.45217
7.04016	2.45192
7.0425	2.45276
7.045	2.45439
7.0475	2.45669
7.04984	2.45932
7.0525	2.46149
7.055	2.46374
7.05687	2.46601
7.05953	2.46982
7.0625	2.47224
7.065	2.47227
7.06734	2.47531
7.06969	2.47852
7.07219	2.48037
7.07453	2.48163
7.07719	2.48201
7.08016	2.48277
7.08344	2.48372
7.08578	2.48529
