Extension[mm] Load[N]
3.61031	0.02722
3.61266	0.02716
3.61469	0.02722
3.61703	0.0273
3.61953	0.02724
3.62203	0.02719
3.62484	0.02734
3.62797	0.02733
3.63031	0.02713
3.63219	0.02768
3.63484	0.02745
3.6375	0.02738
3.64031	0.02777
3.64281	0.0277
3.64531	0.02763
3.64781	0.02748
3.65031	0.02783
3.65266	0.02752
3.65516	0.02771
3.65766	0.02786
3.65984	0.02771
3.66234	0.02778
3.66484	0.02787
3.66734	0.02801
3.66984	0.02804
3.67234	0.02802
3.67484	0.02807
3.67734	0.02813
3.68	0.02824
3.68297	0.02831
3.68594	0.02851
3.68797	0.0283
3.69016	0.02837
3.69281	0.02841
3.69516	0.02846
3.6975	0.02845
3.69969	0.02854
3.70203	0.02863
3.70453	0.02857
3.70719	0.02878
3.70984	0.02879
3.71266	0.0287
3.71531	0.02877
3.71734	0.02888
3.71984	0.02897
3.7225	0.02894
3.72531	0.02895
3.72797	0.02902
3.73031	0.02901
3.73281	0.02947
3.73531	0.02936
3.73781	0.02927
3.74031	0.02921
3.74297	0.02922
3.74469	0.02953
3.74703	0.02944
3.75	0.02913
3.75266	0.02925
3.75516	0.02953
3.75766	0.02945
3.76	0.02972
3.76234	0.02967
3.765	0.0295
3.76766	0.02962
3.77062	0.02994
3.77328	0.02968
3.77531	0.03
3.7775	0.02993
3.77953	0.02989
3.78187	0.02995
3.78437	0.03003
3.78703	0.02994
3.78953	0.03011
3.79203	0.02986
3.79469	0.03044
3.7975	0.03043
3.80016	0.03007
3.80203	0.03033
3.80484	0.03052
3.80766	0.03054
3.81031	0.03074
3.81281	0.03031
3.81516	0.03062
3.8175	0.03033
3.82	0.03073
3.82219	0.0306
3.82469	0.03105
3.8275	0.03018
3.83	0.03074
3.83219	0.03058
3.83484	0.03088
3.83734	0.03095
3.83969	0.03111
3.84219	0.031
3.84469	0.03109
3.84719	0.03099
3.84984	0.03117
3.85297	0.03124
3.85609	0.03122
3.85797	0.03152
3.86016	0.03131
3.86266	0.0316
3.86516	0.03137
3.86734	0.03164
3.86953	0.03111
3.87203	0.03168
3.87453	0.03102
3.87703	0.03198
3.87984	0.03158
3.88281	0.03159
3.88562	0.03203
3.88766	0.03174
3.89	0.03195
3.89281	0.03203
3.89547	0.03188
3.89781	0.03199
3.90016	0.03227
3.9025	0.03199
3.90469	0.03207
3.90719	0.03238
3.90984	0.03212
3.91281	0.0323
3.91484	0.0324
3.91719	0.03235
3.91984	0.03256
3.92266	0.03262
3.925	0.03238
3.92734	0.03285
3.92984	0.03265
3.93219	0.03285
3.93484	0.03285
3.93781	0.03287
3.94094	0.03294
3.94312	0.03306
3.94484	0.03304
3.94719	0.03289
3.94969	0.03328
3.95234	0.03297
3.95484	0.03305
3.95719	0.03332
3.95969	0.03309
3.96219	0.03363
3.96484	0.03337
3.96781	0.03316
3.97062	0.03398
3.97266	0.03339
3.975	0.03373
3.97781	0.03379
3.98031	0.03372
3.98281	0.0339
3.985	0.0336
3.98703	0.03408
3.98937	0.03381
3.99203	0.03388
3.99484	0.03405
3.99781	0.03397
4.00016	0.03421
4.0025	0.03398
4.00516	0.0343
4.00766	0.0344
4.01016	0.03439
4.01266	0.03449
4.015	0.03447
4.01766	0.03434
4.02016	0.0348
4.02297	0.03462
4.02578	0.03464
4.02797	0.0346
4.02937	0.03467
4.03187	0.03484
4.03453	0.03498
4.03719	0.03471
4.03953	0.03502
4.04203	0.03488
4.04453	0.03513
4.04719	0.03489
4.05	0.0353
4.05297	0.03503
4.05547	0.0352
4.0575	0.03545
4.06031	0.03529
4.06297	0.03542
4.06547	0.03543
4.06781	0.03544
4.06984	0.03533
4.07203	0.03553
4.07453	0.03556
4.07703	0.03556
4.07969	0.03593
4.08281	0.03558
4.08547	0.03581
4.08734	0.03597
4.08969	0.03568
4.0925	0.0361
4.095	0.03589
4.09766	0.03613
4.10016	0.03642
4.10281	0.03609
4.10531	0.03625
4.10812	0.03648
4.11078	0.03633
4.1125	0.03656
4.11469	0.03665
4.11719	0.03639
4.11984	0.03667
4.1225	0.03671
4.12516	0.03679
4.1275	0.03673
4.12984	0.03698
4.13234	0.03678
4.13484	0.03703
4.13766	0.03721
4.14062	0.03713
4.14281	0.03731
4.145	0.03726
4.14781	0.03719
4.15031	0.03735
4.1525	0.03731
4.15469	0.0372
4.15703	0.03745
4.15953	0.03759
4.16203	0.0375
4.16484	0.03769
4.16766	0.03763
4.16984	0.03791
4.17234	0.038
4.175	0.03747
4.17766	0.03776
4.18031	0.03776
4.18266	0.03796
4.185	0.03816
4.1875	0.03798
4.19	0.03762
4.19281	0.03873
4.19531	0.03811
4.19766	0.03807
4.19953	0.03781
4.20203	0.03755
4.20469	0.03802
4.20734	0.03871
4.20984	0.03839
4.21234	0.03849
4.21469	0.03889
4.21719	0.03876
4.21984	0.03886
4.2225	0.03885
4.22547	0.03889
4.22766	0.03861
4.23016	0.03889
4.23266	0.03887
4.23516	0.03884
4.23734	0.03887
4.23953	0.03857
4.24187	0.03909
4.24453	0.03895
4.24703	0.03928
4.24984	0.03917
4.25312	0.03937
4.25547	0.03993
4.25734	0.03955
4.25984	0.03976
4.2625	0.03925
4.26516	0.03953
4.26781	0.03982
4.27016	0.03951
4.27266	0.03991
4.27531	0.04001
4.27766	0.04017
4.28	0.04013
4.28266	0.04015
4.285	0.04023
4.28734	0.04021
4.28984	0.04028
4.29234	0.0404
4.29484	0.04055
4.29734	0.04053
4.29984	0.04069
4.30234	0.04084
4.305	0.04073
4.30797	0.04084
4.31109	0.04091
4.31297	0.04106
4.31516	0.04104
4.31766	0.04092
4.32	0.04105
4.32219	0.04089
4.32453	0.04112
4.32687	0.04127
4.32937	0.04131
4.33203	0.04147
4.33484	0.04174
4.33781	0.04171
4.34047	0.04164
4.3425	0.04168
4.34484	0.04183
4.3475	0.04185
4.35031	0.04185
4.35281	0.04203
4.35516	0.04217
4.35766	0.04214
4.36	0.04201
4.3625	0.04224
4.365	0.04234
4.36781	0.04228
4.36969	0.04215
4.37219	0.04232
4.375	0.04249
4.37766	0.04267
4.38016	0.04256
4.3825	0.04263
4.38484	0.04275
4.38719	0.0428
4.39	0.04276
4.39297	0.04273
4.39609	0.04296
4.39844	0.0431
4.40047	0.04317
4.40266	0.04297
4.40484	0.04292
4.40703	0.04315
4.40937	0.0431
4.41203	0.0433
4.41437	0.04298
4.41703	0.04337
4.41984	0.04332
4.42281	0.04384
4.42531	0.04367
4.42719	0.04359
4.42984	0.04385
4.43281	0.04374
4.43531	0.04404
4.43781	0.04393
4.44016	0.0438
4.4425	0.04411
4.44484	0.04409
4.44734	0.04412
4.44984	0.04404
4.45266	0.04418
4.455	0.04433
4.45734	0.04426
4.45984	0.04448
4.46234	0.04432
4.46484	0.04438
4.46734	0.0446
4.46984	0.04426
4.47234	0.04466
4.475	0.0446
4.47781	0.04473
4.48094	0.04491
4.48266	0.04482
4.48484	0.04488
4.48719	0.04503
4.48969	0.04491
4.49203	0.0453
4.49453	0.0452
4.49703	0.0453
4.49953	0.04522
4.50187	0.04526
4.50469	0.04532
4.50766	0.0453
4.51047	0.04549
4.51281	0.04534
4.51516	0.04515
4.51781	0.04594
4.52047	0.04559
4.52281	0.0459
4.52516	0.04577
4.52734	0.04575
4.52953	0.04608
4.53203	0.04591
4.53484	0.04599
4.53781	0.04597
4.54	0.0458
4.54219	0.04596
4.54484	0.04603
4.54766	0.04624
4.55	0.0462
4.5525	0.04628
4.55516	0.04632
4.55766	0.04637
4.56031	0.04645
4.56312	0.04657
4.56609	0.04697
4.56844	0.04648
4.57016	0.04669
4.57234	0.04686
4.57484	0.04651
4.57734	0.04672
4.58	0.04664
4.58234	0.04665
4.58484	0.04678
4.58734	0.04674
4.58984	0.04698
4.59281	0.04712
4.59562	0.04739
4.59766	0.0473
4.6	0.04724
4.60266	0.04738
4.60516	0.04739
4.60766	0.04747
4.61	0.04738
4.61219	0.04735
4.61437	0.04754
4.61703	0.0477
4.61969	0.04759
4.6225	0.04804
4.62469	0.0479
4.62703	0.04812
4.62969	0.04819
4.63234	0.04798
4.63484	0.0484
4.63734	0.04828
4.63984	0.04871
4.64234	0.04836
4.645	0.04852
4.64781	0.04852
4.65078	0.04871
4.65312	0.04852
4.65469	0.04876
4.65703	0.04887
4.65969	0.0491
4.66234	0.04905
4.66469	0.04907
4.66719	0.04917
4.66969	0.04906
4.67219	0.04935
4.67484	0.04922
4.67781	0.0492
4.68047	0.04972
4.68266	0.04956
4.68547	0.04971
4.68797	0.04974
4.69047	0.04977
4.69281	0.0499
4.69484	0.04977
4.69703	0.05003
4.69953	0.05009
4.70203	0.05026
4.70484	0.05029
4.70781	0.05053
4.71031	0.05042
4.71219	0.05047
4.71469	0.05074
4.7175	0.05071
4.72016	0.05085
4.72266	0.05081
4.72516	0.05101
4.72766	0.05099
4.73031	0.05092
4.73312	0.05154
4.73578	0.0513
4.73766	0.05111
4.73969	0.05082
4.74234	0.05166
4.745	0.05083
4.7475	0.05054
4.74984	0.0512
4.75219	0.04909
4.75469	0.05103
4.75719	0.04922
4.76	0.04996
4.76281	0.05091
4.76578	0.04976
4.76781	0.05098
4.76984	0.05104
4.77266	0.05018
4.77531	0.05091
4.7775	0.05365
4.77969	0.0504
4.78203	0.05119
4.78453	0.05439
4.78719	0.04859
4.79	0.05069
4.79281	0.05109
4.79484	0.04984
4.79719	0.05101
4.8	0.05027
4.80266	0.04908
4.80531	0.05154
4.80766	0.05087
4.81	0.04956
4.8125	0.05174
4.81484	0.05122
4.8175	0.05012
4.82016	0.05202
4.82266	0.05167
4.82453	0.05076
4.82687	0.05226
4.82953	0.0519
4.83219	0.05133
4.83484	0.05225
4.83719	0.05248
4.83969	0.0519
4.84234	0.05242
4.845	0.0529
4.84797	0.05233
4.85078	0.05271
4.85281	0.05323
4.85531	0.05265
4.85781	0.05292
4.86031	0.0534
4.8625	0.05302
4.86469	0.05311
4.86703	0.05364
4.86953	0.0533
4.87187	0.05343
4.87469	0.05394
4.87781	0.05385
4.88031	0.05376
4.88219	0.05419
4.88484	0.05404
4.8875	0.05408
4.89031	0.05443
4.89281	0.05441
4.89516	0.0544
4.89766	0.05469
4.90031	0.05476
4.90266	0.0547
4.90516	0.05486
4.90781	0.05496
4.91	0.05495
4.91234	0.05524
4.91484	0.05525
4.91734	0.05526
4.91984	0.05547
4.92234	0.05563
4.92484	0.05567
4.92734	0.05574
4.93	0.05587
4.93281	0.05604
4.93594	0.05607
4.93812	0.05629
4.94016	0.05619
4.94281	0.05631
4.945	0.05645
4.94719	0.05642
4.94953	0.05644
4.95203	0.05655
4.95437	0.05668
4.95703	0.05681
4.95984	0.05687
4.96266	0.05707
4.96531	0.05708
4.9675	0.05727
4.97016	0.0574
4.97281	0.05739
4.97547	0.05753
4.97781	0.05753
4.98016	0.05768
4.9825	0.05772
4.985	0.05773
4.98734	0.05791
4.99	0.05797
4.99266	0.05812
4.99453	0.05818
4.99703	0.05817
4.99984	0.05834
5.0025	0.05851
5.005	0.05854
5.0075	0.05868
5.00984	0.05873
5.01234	0.05888
5.015	0.05889
5.01781	0.059
5.02078	0.05925
5.02328	0.05923
5.02547	0.05935
5.02766	0.05935
5.02984	0.05938
5.03219	0.05946
5.03469	0.0596
5.03719	0.05968
5.03984	0.05979
5.04234	0.05994
5.04484	0.05997
5.04781	0.06012
5.05031	0.06019
5.0525	0.05994
5.05516	0.06014
5.05797	0.06019
5.06047	0.06021
5.06281	0.06033
5.06516	0.06026
5.0675	0.0604
5.06969	0.06041
5.07219	0.06055
5.07469	0.06069
5.0775	0.06072
5.07984	0.06086
5.08203	0.06087
5.08469	0.06101
5.08719	0.06111
5.08984	0.06133
5.09234	0.06123
5.09469	0.06148
5.09734	0.06148
5.09984	0.06159
5.10281	0.0618
5.10578	0.06184
5.10766	0.06193
5.10984	0.06197
5.11234	0.06196
5.11484	0.06216
5.11719	0.06213
5.11953	0.06228
5.12187	0.06237
5.12437	0.06243
5.12703	0.06261
5.12984	0.06274
5.13297	0.0628
5.13578	0.06304
5.13797	0.06311
5.14031	0.06311
5.14297	0.06325
5.14547	0.06327
5.14781	0.06338
5.15016	0.06342
5.1525	0.06347
5.15469	0.06354
5.15719	0.06355
5.15984	0.06379
5.16281	0.06387
5.165	0.064
5.16719	0.06408
5.16984	0.06412
5.17266	0.0643
5.175	0.0644
5.1775	0.06449
5.17984	0.06456
5.18234	0.06463
5.185	0.06472
5.18781	0.06487
5.19094	0.065
5.19328	0.06515
5.195	0.06511
5.19719	0.06509
5.19969	0.06529
5.20219	0.06533
5.20469	0.06539
5.20719	0.06556
5.20969	0.06558
5.21219	0.06569
5.21484	0.06585
5.21781	0.06604
5.22078	0.06617
5.22266	0.06615
5.225	0.06621
5.22766	0.06637
5.23031	0.06636
5.23281	0.06648
5.235	0.06644
5.23703	0.06659
5.23937	0.06665
5.24203	0.06663
5.24469	0.06684
5.2475	0.06685
5.25	0.0669
5.25234	0.06696
5.25484	0.06705
5.2575	0.0672
5.25984	0.06726
5.26234	0.06732
5.26484	0.06746
5.2675	0.0675
5.27016	0.06761
5.27297	0.06778
5.27594	0.06795
5.27797	0.06783
5.27953	0.06789
5.28203	0.06788
5.28484	0.06808
5.28734	0.06821
5.28969	0.06821
5.29219	0.06836
5.29453	0.06844
5.29719	0.06856
5.3	0.0687
5.30297	0.06884
5.30547	0.06902
5.30766	0.06901
5.31047	0.06913
5.31312	0.06923
5.31562	0.0693
5.31781	0.06935
5.31984	0.06928
5.32203	0.06946
5.32453	0.06948
5.32719	0.0697
5.32984	0.06981
5.33297	0.06996
5.33547	0.07005
5.33719	0.07012
5.33969	0.07018
5.3425	0.07029
5.34516	0.07046
5.34766	0.07059
5.35031	0.07066
5.35281	0.07077
5.35547	0.07089
5.35828	0.07099
5.36062	0.07099
5.36234	0.07114
5.36469	0.07113
5.36734	0.07093
5.36984	0.07143
5.3725	0.07159
5.375	0.07145
5.37734	0.07215
5.37969	0.07146
5.38234	0.07195
5.385	0.07196
5.38797	0.07195
5.39078	0.07204
5.39297	0.07253
5.39516	0.07184
5.39797	0.07262
5.40031	0.07245
5.4025	0.07236
5.40469	0.07278
5.40703	0.07276
5.40953	0.07271
5.41203	0.07311
5.41484	0.07328
5.41781	0.0731
5.41984	0.07339
5.42234	0.07347
5.425	0.0733
5.42766	0.07366
5.43031	0.0736
5.43266	0.07366
5.435	0.07368
5.4375	0.07403
5.44016	0.07387
5.44281	0.07419
5.44531	0.07417
5.44781	0.07432
5.44969	0.07437
5.45203	0.0744
5.45469	0.0746
5.45719	0.07467
5.45969	0.07488
5.46203	0.07474
5.46453	0.07487
5.46719	0.07482
5.46984	0.07498
5.47266	0.07544
5.47547	0.07535
5.47766	0.07554
5.48016	0.07568
5.48281	0.07556
5.48516	0.07572
5.48734	0.07577
5.48953	0.07585
5.49203	0.07597
5.49453	0.07607
5.49703	0.07609
5.49984	0.07641
5.50297	0.07644
5.50547	0.07669
5.50734	0.07669
5.50984	0.07666
5.5125	0.077
5.51516	0.07696
5.51781	0.07716
5.52016	0.07727
5.52266	0.07721
5.52516	0.07734
5.5275	0.07748
5.53	0.07763
5.53281	0.0775
5.535	0.07792
5.53734	0.07754
5.53984	0.07811
5.54234	0.07801
5.54484	0.07798
5.54734	0.07841
5.54984	0.07845
5.55234	0.0785
5.55484	0.0786
5.55781	0.0785
5.56094	0.07907
5.56297	0.07942
5.565	0.07904
5.56766	0.07864
5.57	0.0781
5.57219	0.07856
5.57469	0.07626
5.57703	0.07672
5.57937	0.07515
5.58203	0.07635
5.58484	0.07755
5.5875	0.07615
5.59016	0.07741
5.59234	0.07859
5.595	0.0767
5.59766	0.07792
5.60031	0.07903
5.60266	0.07738
5.605	0.07855
5.6075	0.07921
5.61	0.07806
5.6125	0.07898
5.61516	0.07962
5.61797	0.079
5.61969	0.07922
5.62203	0.07987
5.62484	0.07951
5.6275	0.07962
5.62984	0.08033
5.63219	0.08008
5.63469	0.08017
5.63719	0.08075
5.64	0.08058
5.64297	0.08061
5.64594	0.08139
5.64844	0.08111
5.65047	0.08087
5.6525	0.08147
5.65469	0.08121
5.65703	0.08128
5.65953	0.08211
5.66219	0.08153
5.66469	0.08194
5.66734	0.08228
5.67	0.08214
5.67297	0.08257
5.67531	0.08261
5.67734	0.08247
5.68	0.08276
5.68297	0.08289
5.68547	0.08305
5.68797	0.083
5.69031	0.08331
5.6925	0.08312
5.695	0.08326
5.69734	0.08354
5.69984	0.08357
5.7025	0.08369
5.705	0.08383
5.70719	0.08399
5.70984	0.08403
5.71234	0.08411
5.71484	0.08455
5.71734	0.08429
5.71969	0.08469
5.72219	0.08484
5.725	0.08476
5.72797	0.0851
5.73109	0.08531
5.73281	0.0852
5.73516	0.08525
5.7375	0.08535
5.74	0.0855
5.74234	0.08558
5.74453	0.08579
5.74703	0.08579
5.74937	0.08578
5.75187	0.08603
5.75469	0.08614
5.75766	0.08642
5.76047	0.08656
5.76266	0.08655
5.76516	0.08677
5.76781	0.08681
5.77031	0.08691
5.77266	0.08699
5.775	0.0871
5.77734	0.0871
5.77953	0.08702
5.78203	0.08742
5.78469	0.08738
5.78766	0.08774
5.78984	0.08778
5.79219	0.08791
5.795	0.08806
5.79766	0.08809
5.80016	0.0883
5.8025	0.08842
5.805	0.08846
5.8075	0.08873
5.81016	0.08858
5.81297	0.08884
5.81594	0.08915
5.81828	0.089
5.82	0.08924
5.82219	0.08909
5.82469	0.08951
5.82719	0.08939
5.82953	0.08945
5.83203	0.08963
5.83453	0.08987
5.83719	0.0898
5.83984	0.09036
5.84266	0.09017
5.84562	0.09062
5.84766	0.09082
5.85	0.0905
5.85266	0.0906
5.85531	0.09068
5.85781	0.09092
5.86	0.09086
5.86219	0.0912
5.86453	0.0912
5.86719	0.09132
5.87	0.09141
5.87281	0.0918
5.87516	0.09187
5.8775	0.09152
5.88	0.09219
5.88234	0.09187
5.88484	0.0922
5.88734	0.09268
5.88984	0.09228
5.89234	0.09247
5.89484	0.09297
5.89766	0.09263
5.90078	0.09277
5.90297	0.09338
5.90453	0.09266
5.90687	0.09324
5.90953	0.09319
5.91219	0.0933
5.91469	0.09341
5.91719	0.09351
5.91969	0.09394
5.92219	0.09384
5.925	0.0941
5.92797	0.09414
5.93062	0.09425
5.93266	0.09447
5.93531	0.09409
5.93797	0.09473
5.94047	0.09477
5.94281	0.0948
5.945	0.09493
5.94719	0.0951
5.94953	0.09528
5.95219	0.09524
5.95484	0.0957
5.95797	0.0959
5.96047	0.09587
5.96234	0.09594
5.96484	0.09592
5.9675	0.09622
5.97016	0.09625
5.97266	0.09657
5.97516	0.09651
5.97766	0.09669
5.98031	0.09696
5.98312	0.09691
5.98562	0.09711
5.9875	0.09721
5.98969	0.09713
5.99219	0.09723
5.99484	0.09766
5.99734	0.0975
6	0.09791
6.00234	0.09815
6.00469	0.09811
6.00719	0.0983
6.00984	0.09835
6.01266	0.09842
6.01562	0.09859
6.01766	0.09856
6.01984	0.09841
6.0225	0.09863
6.02516	0.09881
6.02766	0.09897
6.02984	0.09925
6.03203	0.09917
6.03437	0.09928
6.03703	0.0995
6.03984	0.09951
6.04281	0.10023
6.045	0.09971
6.04734	0.10028
6.05016	0.10028
6.05281	0.1003
6.05531	0.10076
6.05766	0.10049
6.06	0.10055
6.06266	0.10078
6.06516	0.10079
6.06797	0.10096
6.07047	0.10105
6.07281	0.10141
6.07453	0.10111
6.07687	0.10143
6.07969	0.10153
6.08219	0.10163
6.08469	0.10186
6.08719	0.10192
6.08969	0.10199
6.09219	0.10244
6.09484	0.10226
6.09766	0.10237
6.10062	0.10277
6.10281	0.10277
6.10531	0.10308
6.10797	0.10308
6.11031	0.10306
6.1125	0.10337
6.11469	0.10339
6.11687	0.10333
6.11953	0.10359
6.12203	0.10363
6.12484	0.1039
6.12797	0.1039
6.13047	0.10449
6.13234	0.10427
6.13484	0.10449
6.1375	0.10431
6.14016	0.10467
6.14266	0.10473
6.14516	0.10478
6.14766	0.10507
6.15031	0.10518
6.15266	0.10515
6.155	0.10548
6.15766	0.10557
6.15984	0.10547
6.16219	0.10568
6.16484	0.10588
6.16734	0.10575
6.16984	0.10603
6.17234	0.10627
6.17484	0.10608
6.1775	0.10652
6.18	0.10681
6.18297	0.10685
6.18594	0.10731
6.18797	0.10714
6.19	0.10703
6.19281	0.1073
6.19516	0.10732
6.19734	0.10738
6.19953	0.10769
6.20203	0.1076
6.20453	0.10779
6.20719	0.10795
6.21	0.10811
6.21281	0.10849
6.21547	0.10852
6.21766	0.10879
6.22016	0.10872
6.22281	0.10876
6.22547	0.10912
6.22781	0.10893
6.23016	0.10934
6.23266	0.10923
6.23516	0.10927
6.23781	0.10966
6.24016	0.10963
6.24281	0.10982
6.24453	0.10979
6.24703	0.10996
6.25	0.10995
6.25266	0.11046
6.25516	0.1101
6.2575	0.11084
6.25984	0.11065
6.26219	0.11094
6.26484	0.11067
6.26766	0.11118
6.27062	0.11103
6.27328	0.11138
6.27531	0.11128
6.27766	0.11121
6.27984	0.11147
6.28219	0.11164
6.28453	0.11163
6.28703	0.112
6.28969	0.11186
6.29234	0.11207
6.29516	0.11252
6.29812	0.11256
6.30047	0.11284
6.3025	0.113
6.30516	0.11302
6.30797	0.11308
6.31031	0.11358
6.31281	0.11301
6.315	0.11318
6.31734	0.11337
6.31969	0.11327
6.32219	0.11365
6.32484	0.11391
6.3275	0.11393
6.32984	0.11437
6.33219	0.11401
6.33469	0.11447
6.33734	0.11457
6.33984	0.11444
6.34234	0.11483
6.34469	0.11474
6.34719	0.11494
6.34984	0.11494
6.3525	0.11551
6.35562	0.11532
6.35766	0.11531
6.36016	0.11531
6.3625	0.1155
6.365	0.11572
6.36719	0.11592
6.36937	0.11598
6.37187	0.11613
6.37437	0.11632
6.37687	0.11639
6.37984	0.11669
6.38281	0.11706
6.38578	0.11716
6.38781	0.1173
6.39031	0.11723
6.39281	0.11735
6.39547	0.11757
6.39781	0.11755
6.40016	0.11777
6.4025	0.1179
6.40469	0.11787
6.40703	0.11802
6.40984	0.11808
6.41266	0.11853
6.41484	0.11868
6.41719	0.11863
6.41984	0.11869
6.42266	0.11882
6.425	0.11902
6.4275	0.11902
6.42984	0.11923
6.43234	0.1193
6.435	0.11936
6.43797	0.11973
6.44094	0.11985
6.44328	0.12002
6.445	0.12004
6.44719	0.11992
6.44969	0.12011
6.45219	0.12027
6.45469	0.12024
6.45719	0.12054
6.45969	0.1204
6.46234	0.121
6.465	0.12091
6.46797	0.12135
6.47078	0.12167
6.47266	0.12143
6.475	0.12173
6.47766	0.12155
6.48016	0.12166
6.48266	0.12186
6.485	0.12209
6.48703	0.12205
6.48953	0.12221
6.49203	0.12242
6.49469	0.12255
6.49766	0.12263
6.5	0.12297
6.50234	0.12297
6.50484	0.12321
6.50734	0.12361
6.50984	0.12356
6.51234	0.12363
6.51484	0.12377
6.51734	0.12377
6.52	0.12413
6.52297	0.12433
6.52578	0.12463
6.52797	0.12459
6.52953	0.1245
6.53203	0.12464
6.53484	0.12469
6.53734	0.12511
6.53984	0.12542
6.54234	0.12538
6.54484	0.12541
6.54734	0.12576
6.55016	0.12572
6.55312	0.1261
6.55547	0.12642
6.5575	0.12609
6.56016	0.12646
6.56297	0.12668
6.56547	0.12665
6.56781	0.12684
6.56984	0.12698
6.57203	0.12678
6.57437	0.12705
6.57703	0.12754
6.57969	0.12732
6.58281	0.12777
6.58531	0.12808
6.58734	0.12778
6.58984	0.128
6.5925	0.12837
6.59516	0.12845
6.59781	0.12846
6.60031	0.12876
6.60266	0.12865
6.60531	0.12895
6.60812	0.12912
6.61047	0.12907
6.6125	0.12904
6.61453	0.12926
6.61719	0.12935
6.61984	0.12956
6.6225	0.12991
6.62516	0.12992
6.6275	0.13015
6.62984	0.13021
6.63234	0.13027
6.635	0.13063
6.63812	0.13098
6.64078	0.13109
6.64281	0.13107
6.645	0.131
6.64766	0.13121
6.65031	0.13133
6.65234	0.13135
6.65469	0.13147
6.65703	0.13141
6.65969	0.13188
6.66219	0.13206
6.66484	0.13232
6.66766	0.13236
6.66984	0.13208
6.67219	0.13244
6.67484	0.13272
6.6775	0.13257
6.68	0.13294
6.6825	0.1331
6.68484	0.13308
6.68734	0.1334
6.69	0.13341
6.69281	0.13357
6.69547	0.13397
6.69797	0.13401
6.69969	0.13396
6.70203	0.13398
6.70469	0.13443
6.70734	0.13452
6.70969	0.13445
6.71219	0.13494
6.71484	0.13487
6.71734	0.13508
6.72	0.13541
6.72281	0.13562
6.72578	0.13577
6.72797	0.13606
6.73047	0.13595
6.73297	0.13611
6.73531	0.13613
6.73734	0.13641
6.73969	0.13621
6.74203	0.13637
6.74453	0.13649
6.74703	0.13653
6.74984	0.13694
6.75281	0.13733
6.75531	0.13729
6.75719	0.13751
6.75969	0.13763
6.76234	0.13766
6.765	0.13771
6.7675	0.13788
6.77016	0.13804
6.77266	0.13822
6.77531	0.13848
6.77766	0.13849
6.78	0.13857
6.78266	0.13885
6.78484	0.13878
6.78734	0.13884
6.78984	0.13915
6.79234	0.13924
6.79484	0.13942
6.79734	0.1395
6.79984	0.1396
6.80234	0.13976
6.80484	0.14009
6.80766	0.14014
6.81078	0.1406
6.81297	0.14068
6.81516	0.14053
6.81766	0.14085
6.82	0.14078
6.82219	0.14098
6.82453	0.141
6.82703	0.14119
6.82953	0.14116
6.83219	0.14135
6.835	0.14158
6.83781	0.14195
6.84047	0.14211
6.8425	0.14239
6.84516	0.14226
6.84766	0.14265
6.85031	0.14256
6.85281	0.14312
6.85516	0.14265
6.85766	0.14316
6.86016	0.14316
6.8625	0.14316
6.86516	0.14368
6.86781	0.14336
6.86953	0.1437
6.87187	0.14349
6.87469	0.14407
6.8775	0.14424
6.87984	0.14461
6.88234	0.14425
6.88484	0.14473
6.88719	0.14466
6.89	0.14483
6.89297	0.14511
6.89594	0.14559
6.89844	0.14552
6.90047	0.14551
6.9025	0.14545
6.90469	0.1456
6.90703	0.14627
6.90969	0.14589
6.91219	0.14627
6.91469	0.14651
6.91719	0.14591
6.91984	0.14674
6.92281	0.14645
6.92531	0.14681
6.92734	0.14687
6.93	0.1471
6.93281	0.14688
6.93547	0.14797
6.93797	0.1477
6.94016	0.14742
6.9425	0.14733
6.94469	0.14763
6.94719	0.14808
6.94984	0.14806
6.9525	0.14866
6.95484	0.14863
6.95719	0.14886
6.95969	0.14884
6.96219	0.14901
6.96469	0.14908
6.96719	0.14952
6.96969	0.14975
6.97219	0.14968
6.97484	0.14984
6.97781	0.15048
6.98094	0.1504
6.98281	0.15064
6.98516	0.15068
6.98766	0.15044
6.99016	0.15099
6.99234	0.15088
6.99453	0.15103
6.99703	0.15115
6.99953	0.15134
7.00187	0.15149
7.00469	0.15177
7.00766	0.15197
7.01047	0.15231
7.01266	0.15267
7.015	0.15264
7.01781	0.15266
7.02047	0.15285
7.02281	0.15309
7.02516	0.15306
7.02734	0.15317
7.02953	0.15333
7.03219	0.15352
7.03484	0.15376
7.03781	0.15387
7.03984	0.15412
7.04234	0.15437
7.045	0.15432
7.04781	0.15465
7.05016	0.15482
7.05266	0.15491
7.055	0.15509
7.0575	0.15522
7.06016	0.15536
7.06312	0.1556
7.06625	0.156
7.06844	0.15608
7.07016	0.15605
7.0725	0.1559
7.07484	0.15615
7.07734	0.15649
7.07984	0.15637
7.08219	0.15679
7.08484	0.15662
7.08734	0.15699
7.08984	0.157
7.09281	0.15749
7.09578	0.15777
7.09766	0.15764
7.1	0.15769
7.1025	0.15787
7.10516	0.15792
7.10766	0.15828
7.10984	0.15816
7.11187	0.15823
7.11422	0.1584
7.11687	0.15848
7.11969	0.15887
7.12266	0.15907
7.125	0.15938
7.12734	0.15929
7.12984	0.15946
7.13234	0.1597
7.13484	0.15987
7.13734	0.16003
