Extension[mm] Load[N]
7.11812	0.23587
7.12016	0.23575
7.12266	0.23601
7.12516	0.23631
7.12766	0.23669
7.13016	0.23681
7.1325	0.237
7.13453	0.23718
7.13703	0.23734
7.13969	0.23774
7.1425	0.23769
7.14516	0.23783
7.1475	0.23823
7.15	0.23841
7.1525	0.23938
7.155	0.23983
7.15766	0.24057
7.16031	0.24074
7.16266	0.24056
7.16516	0.2406
7.16781	0.2407
7.17062	0.2414
7.17344	0.24103
7.175	0.24102
7.17703	0.24148
7.17984	0.24142
7.1825	0.2422
7.18484	0.24268
7.18734	0.24304
7.18969	0.24376
7.19219	0.24336
7.195	0.24412
7.19797	0.24457
7.20078	0.24521
7.20281	0.24524
7.20516	0.24587
7.20797	0.24588
7.21047	0.24681
7.21297	0.24649
7.215	0.24682
7.21719	0.24693
7.21937	0.24722
7.22187	0.24765
7.22437	0.24811
7.22734	0.2487
7.23031	0.24917
7.2325	0.24956
7.23469	0.24951
7.23734	0.2501
7.23984	0.25052
7.24234	0.25083
7.24484	0.25086
7.24734	0.2509
7.25	0.25087
7.25281	0.25116
7.25562	0.25201
7.25781	0.25233
7.25969	0.25223
7.26219	0.25219
7.26484	0.25263
7.2675	0.25273
7.27016	0.25326
7.2725	0.25336
7.27484	0.25405
7.27719	0.25408
7.27969	0.25518
7.28234	0.25553
7.28531	0.25584
7.28812	0.25615
7.29016	0.25648
7.29266	0.25654
7.29547	0.2571
7.29781	0.25681
7.29984	0.25714
7.30203	0.25648
7.30437	0.25674
7.30687	0.25709
7.30953	0.25785
7.3125	0.25848
7.315	0.25923
7.31734	0.25929
7.32	0.25859
7.32266	0.25943
7.32516	0.26034
7.3275	0.26031
7.32984	0.26018
7.33234	0.26075
7.33484	0.26113
7.3375	0.261
7.34016	0.2614
7.34266	0.26171
7.345	0.26187
7.34703	0.26184
7.34953	0.26221
7.35234	0.26325
7.35484	0.26371
7.35719	0.26392
7.35969	0.26405
7.36219	0.26442
7.36469	0.26474
7.3675	0.26517
7.37047	0.26556
7.37297	0.2659
7.37531	0.26598
7.37781	0.26625
7.38047	0.26638
7.38266	0.26671
7.38469	0.26678
7.38703	0.26726
7.38937	0.26753
7.39187	0.26795
7.39453	0.2679
7.39734	0.2681
7.40031	0.26888
7.4025	0.26949
7.40469	0.26933
7.40734	0.26974
7.41016	0.27019
7.41281	0.27072
7.41531	0.27098
7.41766	0.2711
7.42016	0.27124
7.42297	0.27167
7.42516	0.27199
7.42766	0.2717
7.43	0.27221
7.43234	0.27258
7.43484	0.27314
7.43734	0.27329
7.43969	0.27358
7.44219	0.27392
7.44469	0.27418
7.44719	0.27466
7.44969	0.27479
7.4525	0.27535
7.45562	0.27593
7.45828	0.27657
7.46031	0.27654
7.46281	0.2768
7.46547	0.27718
7.46766	0.27715
7.46984	0.27735
7.47219	0.27724
7.47453	0.27744
7.47703	0.27768
7.47984	0.27824
7.48266	0.27881
7.48547	0.27957
7.48781	0.27999
7.49016	0.28032
7.49281	0.28069
7.49547	0.28104
7.49797	0.28113
7.50016	0.28124
7.5025	0.28147
7.505	0.2817
7.5075	0.28227
7.50984	0.28282
7.5125	0.28318
7.515	0.28326
7.51703	0.2829
7.51984	0.28283
7.52266	0.28338
7.525	0.2836
7.5275	0.2844
7.52969	0.28464
7.53219	0.28445
7.53469	0.28487
7.53766	0.28586
7.54062	0.28657
7.54344	0.28712
7.54562	0.28734
7.54766	0.28748
7.55	0.28704
7.55219	0.28762
7.55453	0.28757
7.55719	0.28717
7.55969	0.28857
7.56234	0.28914
7.56484	0.28884
7.5675	0.28905
7.57047	0.28882
7.5725	0.2888
7.57484	0.28906
7.57766	0.28962
7.58047	0.29013
7.58281	0.29123
7.58531	0.2915
7.5875	0.29203
7.59	0.29241
7.59219	0.29286
7.59469	0.29303
7.59734	0.29308
7.60016	0.29358
7.60266	0.2941
7.605	0.29392
7.6075	0.29402
7.61016	0.29462
7.6125	0.29505
7.615	0.29553
7.61734	0.29522
7.61984	0.29605
7.6225	0.29701
7.62562	0.29721
7.62828	0.29795
7.63016	0.29795
7.63266	0.29786
7.63516	0.29826
7.6375	0.29857
7.63969	0.29869
7.64203	0.29903
7.64437	0.29873
7.64687	0.29841
7.64953	0.29979
7.65234	0.30036
7.65531	0.30086
7.65781	0.30117
7.66	0.30141
7.66266	0.30237
7.66531	0.30273
7.66781	0.30257
7.67	0.30274
7.67234	0.30278
7.67469	0.30312
7.67687	0.30293
7.67937	0.30289
7.68234	0.30408
7.68516	0.30428
7.68719	0.30437
7.68984	0.30453
7.6925	0.30535
7.69516	0.30643
7.69766	0.30644
7.7	0.30721
7.70234	0.3078
7.705	0.30788
7.70766	0.30844
7.71078	0.30895
7.71359	0.30952
7.71562	0.30912
7.7175	0.30871
7.71984	0.30892
7.72234	0.30943
7.72484	0.30983
7.72719	0.31004
7.72969	0.31065
7.73219	0.31108
7.73484	0.31125
7.7375	0.31193
7.74031	0.31237
7.74281	0.31289
7.74484	0.31294
7.74734	0.31351
7.75	0.3143
7.75266	0.31462
7.75516	0.31463
7.7575	0.31447
7.75969	0.3146
7.76187	0.31472
7.76453	0.31513
7.7675	0.31611
7.77031	0.31703
7.77266	0.3175
7.77516	0.31789
7.77781	0.31833
7.78016	0.31849
7.78266	0.31875
7.785	0.31899
7.78734	0.31925
7.78984	0.31971
7.7925	0.32004
7.79531	0.32065
7.79828	0.32134
7.80016	0.32111
7.80203	0.32076
7.80469	0.32084
7.80719	0.3217
7.80969	0.32218
7.81219	0.3224
7.81453	0.32272
7.81703	0.32314
7.81984	0.32389
7.82265	0.3246
7.82562	0.32548
7.82797	0.32551
7.83031	0.32542
7.83281	0.32587
7.83547	0.32624
7.83781	0.32666
7.84015	0.32656
7.84219	0.32631
7.84453	0.32637
7.84687	0.32697
7.84953	0.32722
7.8525	0.32845
7.85547	0.32941
7.85765	0.32965
7.85969	0.32965
7.8625	0.33009
7.86516	0.33065
7.86781	0.33075
7.87015	0.33117
7.87266	0.33125
7.87515	0.33176
7.87781	0.33242
7.88062	0.33278
7.88281	0.33267
7.88484	0.33279
7.88734	0.33302
7.89	0.33367
7.8925	0.33387
7.895	0.3344
7.89734	0.3348
7.89969	0.33506
7.90203	0.33546
7.90469	0.33581
7.9075	0.33631
7.91031	0.33688
7.91312	0.3375
7.915	0.33726
7.91734	0.3374
7.92	0.33778
7.9225	0.33819
7.92469	0.33828
7.92687	0.33861
7.92937	0.33902
7.93187	0.33938
7.93453	0.33989
7.93734	0.34049
7.93984	0.34094
7.94219	0.34101
7.94484	0.34148
7.94765	0.34215
7.95016	0.34263
7.95265	0.34297
7.955	0.3432
7.95734	0.34334
7.95984	0.34373
7.9625	0.34409
7.965	0.34472
7.96765	0.34516
7.97	0.34535
7.97203	0.3451
7.97453	0.34558
7.97719	0.34604
7.97969	0.34634
7.98219	0.34674
7.98469	0.34692
7.98719	0.34716
7.98984	0.34814
7.9925	0.34886
7.99547	0.34946
7.99797	0.35002
8.00031	0.3502
8.00281	0.3506
8.00531	0.35044
8.00765	0.35094
8.00984	0.35053
8.01203	0.35032
8.01453	0.35134
8.01703	0.35195
8.01969	0.35202
8.02265	0.35279
8.02562	0.35371
8.02766	0.35379
8.03	0.35352
8.0325	0.35421
8.03531	0.3549
8.03797	0.35556
8.04031	0.3558
8.04265	0.35603
8.04531	0.35633
8.04797	0.35679
8.05031	0.35694
8.05281	0.35749
8.05515	0.35791
8.05734	0.35793
8.06	0.35851
8.0625	0.35899
8.065	0.35961
8.0675	0.35967
8.07	0.36052
8.0725	0.3609
8.07515	0.36111
8.07797	0.3612
8.08094	0.36178
8.08344	0.36262
8.08531	0.36238
8.08781	0.36275
8.09015	0.3634
8.0925	0.36343
8.09469	0.36361
8.09703	0.36366
8.09937	0.36374
8.10187	0.36391
8.10453	0.36448
8.10734	0.36531
8.11031	0.36626
8.11266	0.36674
8.11515	0.36695
8.11765	0.36744
8.12031	0.36791
8.12281	0.368
8.125	0.36843
8.12734	0.3687
8.12984	0.36888
8.13234	0.36916
8.13484	0.3696
8.13734	0.37016
8.13984	0.37048
8.14187	0.37018
8.14469	0.3708
8.1475	0.37141
8.15	0.37217
8.15234	0.37249
8.15484	0.37274
8.15734	0.37323
8.15984	0.37356
8.16281	0.37415
8.16562	0.37482
8.16859	0.37529
8.17062	0.3753
8.17281	0.37499
8.175	0.37522
8.17719	0.37527
8.17953	0.37577
8.18203	0.37595
8.18453	0.37641
8.18703	0.37671
8.18984	0.37701
8.19265	0.37814
8.19562	0.37873
8.19765	0.3786
8.2	0.37915
8.20281	0.37999
8.20547	0.3804
8.20781	0.38083
8.21015	0.38096
8.2125	0.38111
8.215	0.38108
8.21734	0.38088
8.21969	0.38131
8.22219	0.38178
8.225	0.38257
8.22734	0.38306
8.22969	0.38352
8.23219	0.38411
8.23484	0.38465
8.2375	0.38536
8.23984	0.38561
8.24219	0.38556
8.24484	0.38597
8.2475	0.38647
8.25047	0.3871
8.25312	0.38779
8.255	0.3879
8.2575	0.38786
8.26	0.38848
8.26234	0.38869
8.26453	0.38894
8.26687	0.38924
8.26937	0.38946
8.27172	0.38956
8.27437	0.39023
8.27734	0.39104
8.28031	0.39176
8.28297	0.39242
8.28515	0.39227
8.28781	0.39301
8.29031	0.39351
8.29281	0.39375
8.29515	0.39407
8.2975	0.3943
8.29984	0.39474
8.30203	0.39441
8.30453	0.39461
8.3075	0.39545
8.31031	0.39642
8.31219	0.39628
8.31484	0.39659
8.3175	0.39709
8.32015	0.39782
8.32265	0.39823
8.32515	0.39892
8.3275	0.39929
8.33015	0.39937
8.33281	0.40027
8.33578	0.40077
8.33859	0.40139
8.34062	0.40126
8.34265	0.40125
8.34484	0.40115
8.34734	0.40159
8.34969	0.40175
8.35219	0.40208
8.35469	0.40233
8.35719	0.40313
8.35984	0.40415
8.36265	0.40476
8.36562	0.40613
8.36812	0.40588
8.37015	0.40545
8.37265	0.40612
8.37531	0.40608
8.37781	0.40618
8.38016	0.40674
8.38265	0.40718
8.38484	0.40786
8.38719	0.40631
8.38969	0.40387
8.3925	0.40504
8.39531	0.40652
8.3975	0.40689
8.4	0.40718
8.4025	0.40752
8.40484	0.40765
8.40734	0.40813
8.40984	0.40842
8.41234	0.40867
8.415	0.40951
8.41765	0.41032
8.42047	0.41092
8.42328	0.41179
8.42515	0.41185
8.42703	0.41155
8.42969	0.41187
8.43219	0.41247
8.43469	0.4132
8.43719	0.41373
8.43969	0.41422
8.44203	0.41465
8.44469	0.41524
8.44765	0.41609
8.45062	0.41701
8.45297	0.41741
8.45547	0.41758
8.45812	0.41774
8.46062	0.41946
8.46297	0.41997
8.46516	0.41841
8.46719	0.41884
8.46937	0.41834
8.47187	0.4194
8.47437	0.41968
8.47734	0.42102
8.48047	0.42204
8.48265	0.42205
8.48469	0.42235
8.48734	0.42237
8.49	0.42303
8.4925	0.42336
8.495	0.42172
8.4975	0.42237
8.49984	0.42223
8.5025	0.4236
8.50547	0.42452
8.50812	0.42527
8.51	0.42529
8.51234	0.42613
8.51484	0.42617
8.51734	0.42667
8.52	0.42737
8.5225	0.42786
8.52469	0.42796
8.52719	0.42862
8.52984	0.42922
8.53265	0.43005
8.53578	0.43099
8.53828	0.43147
8.54015	0.43111
8.54266	0.43155
8.54531	0.43219
8.54781	0.43176
8.55	0.43177
8.55203	0.43101
8.55437	0.43232
8.55687	0.43293
8.55953	0.43391
8.5625	0.43496
8.56515	0.43583
8.5675	0.43603
8.57015	0.43638
8.57281	0.43688
8.57531	0.43699
8.5775	0.43735
8.57984	0.43756
8.58234	0.4379
8.58484	0.43838
8.5875	0.43892
8.59031	0.43959
8.59281	0.44007
8.595	0.44023
8.59687	0.43995
8.59937	0.44029
8.60203	0.44107
8.60453	0.44165
8.60703	0.44217
8.60953	0.44265
8.61187	0.4429
8.61453	0.44339
8.61719	0.44394
8.62016	0.44481
8.62281	0.44546
8.62515	0.44532
8.62781	0.44562
8.63031	0.4457
8.63265	0.44582
8.63484	0.446
8.63703	0.44639
8.63937	0.44719
8.64203	0.44755
8.64469	0.44776
8.64765	0.4484
8.65062	0.44994
8.65281	0.4507
8.655	0.45069
8.65765	0.45108
8.66031	0.45131
8.66266	0.45138
8.66515	0.45178
8.6675	0.45162
8.67015	0.45188
8.67281	0.45253
8.67515	0.45311
8.67765	0.45334
8.68	0.45366
8.68219	0.45373
8.68484	0.45429
8.68734	0.45493
8.68984	0.45533
8.69234	0.45575
8.69484	0.45616
8.6975	0.45669
8.7	0.45713
8.70281	0.45786
8.70578	0.45862
8.70828	0.45947
8.71031	0.45912
8.71281	0.4594
8.71531	0.45943
8.7175	0.4597
8.71969	0.45983
8.72203	0.45999
8.72453	0.46018
8.72703	0.46072
8.72969	0.46141
8.7325	0.46225
8.73547	0.46311
8.73765	0.46296
8.74016	0.46522
8.74265	0.46502
8.74531	0.46463
8.74765	0.46566
8.75015	0.46568
8.7525	0.46287
8.755	0.45803
8.75765	0.45483
8.76	0.45621
8.76234	0.4559
8.76469	0.4567
8.76672	0.4574
8.76937	0.45733
8.77219	0.45835
8.77469	0.4597
8.77719	0.46076
8.77969	0.46166
8.78219	0.4626
8.78469	0.46345
8.78765	0.46436
8.79062	0.4656
8.79344	0.46633
8.79562	0.46659
8.79765	0.46679
8.8	0.46725
8.80234	0.46735
8.80469	0.46787
8.80719	0.46862
8.80969	0.46948
8.81219	0.4699
8.81484	0.47079
8.81766	0.47174
8.82078	0.47269
8.82265	0.4735
8.82515	0.47413
8.82797	0.47419
8.83047	0.47525
8.83281	0.4749
8.83515	0.47487
8.8375	0.47536
8.84	0.47572
8.8425	0.47659
8.845	0.4771
8.84734	0.47769
8.85	0.47842
8.85219	0.47876
8.85469	0.47885
8.85719	0.47968
8.85984	0.48065
8.86234	0.48082
8.865	0.48168
8.86734	0.48263
8.87	0.48274
8.87265	0.48268
8.87562	0.48427
8.87812	0.48408
8.88	0.48451
8.8825	0.4843
8.885	0.48468
8.8875	0.48633
8.88969	0.48615
8.89219	0.48657
8.89453	0.48684
8.89687	0.48736
8.89969	0.48827
8.9025	0.48931
8.90562	0.48997
8.90797	0.49106
8.91015	0.49106
8.91265	0.4909
8.91515	0.49119
8.91765	0.49167
8.92	0.49215
8.9225	0.49246
8.92484	0.49343
8.92719	0.49322
8.92969	0.49351
8.9325	0.49397
8.93515	0.49456
8.93719	0.49551
8.93969	0.49616
8.94234	0.49712
8.94484	0.49776
8.94734	0.49748
8.94969	0.4977
8.95234	0.49748
8.95484	0.49814
8.95765	0.49912
8.96062	0.49952
8.96344	0.50064
8.96547	0.50072
8.96734	0.50061
8.96969	0.50132
8.97203	0.50109
8.97469	0.50158
8.97719	0.50161
8.97969	0.5025
8.98219	0.50334
8.98484	0.50395
8.9875	0.50491
8.99047	0.50589
8.99297	0.50669
8.995	0.50641
8.9975	0.50646
9	0.50671
9.00265	0.50714
9.00515	0.50758
9.0075	0.50809
9.00984	0.5088
9.01219	0.5094
9.01484	0.50984
9.0175	0.51071
9.02031	0.51155
9.0225	0.51164
9.025	0.5116
9.02734	0.51211
9.02969	0.51249
9.03234	0.5133
9.035	0.51392
9.0375	0.5144
9.04	0.51483
9.0425	0.51536
9.04531	0.5158
9.04828	0.51669
9.05016	0.51662
9.05219	0.51611
9.05484	0.51666
9.05734	0.51749
9.05984	0.51796
9.06234	0.51841
9.06469	0.51869
9.06703	0.51915
9.06984	0.52013
9.07265	0.52098
9.07578	0.52188
9.07797	0.5222
9.08031	0.52252
9.08297	0.52322
9.08562	0.52339
9.08797	0.52355
9.09031	0.52394
9.0925	0.52361
9.09469	0.5236
9.09703	0.52414
9.09953	0.52503
9.1025	0.52582
9.10547	0.5265
9.1075	0.52693
9.10953	0.52672
9.11219	0.52777
9.115	0.52844
9.11765	0.52875
9.12015	0.52943
9.12265	0.52978
9.12515	0.52987
9.12781	0.53058
9.13047	0.53076
9.13281	0.53127
9.13484	0.53142
9.13719	0.53206
9.13984	0.53296
9.14234	0.53358
9.14484	0.53398
9.14719	0.53432
9.14953	0.53394
9.15219	0.53428
9.15484	0.53507
9.15765	0.536
9.16062	0.53715
9.16312	0.53773
9.165	0.53732
9.16734	0.53722
9.17016	0.53792
9.17265	0.53829
9.17484	0.5385
9.17703	0.5388
9.17937	0.53937
9.18187	0.54011
9.18469	0.54086
9.1875	0.54182
9.19	0.54241
9.19234	0.54251
9.195	0.54302
9.19781	0.54365
9.20031	0.54393
9.20265	0.54437
9.205	0.54474
9.20734	0.54508
9.20984	0.54521
9.2125	0.54567
9.21515	0.54636
9.21781	0.54695
9.22	0.54713
9.22203	0.54703
9.22453	0.54755
9.22719	0.5485
9.22984	0.54909
9.23234	0.54958
9.23469	0.55012
9.23719	0.55052
9.23984	0.55115
9.2425	0.55172
9.24547	0.55248
9.24781	0.55295
9.25015	0.5529
9.25265	0.55335
9.25515	0.55366
9.25765	0.55421
9.25984	0.55415
9.26203	0.55432
9.26453	0.55473
9.26703	0.55536
9.26984	0.55612
9.27265	0.55725
9.27562	0.55853
9.27765	0.55858
9.28	0.55871
9.28266	0.55913
9.28531	0.56004
9.28781	0.56063
9.29031	0.56108
9.29265	0.56139
9.29515	0.56163
9.29781	0.56243
9.30015	0.56231
9.30265	0.56292
9.305	0.56317
9.3075	0.56351
9.31	0.56372
9.31234	0.56421
9.31469	0.56477
9.31719	0.56535
9.31969	0.56595
9.32234	0.56645
9.32484	0.56684
9.3275	0.56735
9.33047	0.56812
9.33312	0.56915
9.33515	0.56902
9.33781	0.56922
9.34031	0.56973
9.34265	0.56983
9.34469	0.57
9.34703	0.57018
9.34937	0.57048
9.35187	0.5711
9.35453	0.57198
9.3575	0.57296
9.36047	0.57427
9.36281	0.57489
9.36515	0.57504
9.36766	0.57523
9.37015	0.5759
9.37265	0.57627
9.37515	0.57639
9.3775	0.57642
9.38	0.57673
9.38265	0.57734
9.38531	0.57787
9.38781	0.57868
9.39	0.57899
9.39187	0.57858
9.39469	0.57901
9.3975	0.58016
9.40015	0.58113
9.40266	0.58161
9.40515	0.58188
9.4075	0.58225
9.41016	0.58271
9.41297	0.5837
9.41594	0.58498
9.4189	0.58592
9.42094	0.58573
9.42281	0.58526
9.42531	0.58557
9.4275	0.58582
9.42984	0.58612
9.43219	0.58652
9.43469	0.5871
9.43719	0.58759
9.43969	0.58827
9.44234	0.58899
9.44516	0.59001
9.44734	0.59019
9.44969	0.59024
9.45234	0.5908
9.455	0.59121
9.45734	0.59149
9.45984	0.59196
9.46219	0.5924
9.46469	0.59265
9.46734	0.59346
9.46969	0.59365
9.47234	0.59423
9.475	0.59481
9.47734	0.59554
9.47969	0.59617
9.48234	0.59724
9.48484	0.59788
9.4875	0.59832
9.49	0.59841
9.49219	0.59859
9.49469	0.59878
9.49734	0.59946
9.50031	0.59992
9.50297	0.60109
9.505	0.60104
9.5075	0.6014
9.51015	0.60194
9.5125	0.60233
9.51469	0.60302
9.51703	0.60037
9.51937	0.5937
9.52187	0.59478
9.52453	0.5955
9.5275	0.59719
9.53047	0.59843
9.53297	0.59952
9.53515	0.59954
9.53765	0.60022
9.54015	0.60112
9.54265	0.60205
9.545	0.60244
9.54734	0.60278
9.54969	0.60344
9.55203	0.60396
9.55469	0.60466
9.55734	0.60572
9.56015	0.6069
9.56219	0.60699
9.56484	0.60759
9.5675	0.60856
9.57015	0.60947
9.57265	0.61029
9.57515	0.61084
9.57765	0.61122
9.58031	0.61192
9.58297	0.61284
9.58578	0.61363
9.58859	0.61463
9.59062	0.61476
9.59265	0.61445
9.595	0.61475
9.59734	0.6151
9.59984	0.61578
9.60219	0.61649
9.60469	0.61709
9.60719	0.61765
9.60984	0.61846
9.6125	0.61948
9.61547	0.62059
9.61812	0.62138
9.62015	0.62125
9.6225	0.62151
9.62515	0.62208
9.62765	0.62257
9.63015	0.6229
9.6325	0.623
9.63469	0.6233
9.63703	0.62362
9.63953	0.62413
9.6425	0.62521
9.64531	0.62635
9.6475	0.6265
9.65	0.627
9.6525	0.62758
9.65484	0.62778
9.65734	0.62825
9.65984	0.62884
9.66219	0.62913
9.66484	0.62955
9.6675	0.62999
9.67031	0.63089
9.67328	0.63175
9.67515	0.63167
9.67703	0.63101
9.67953	0.63146
9.68219	0.63216
9.68469	0.63272
9.68719	0.63324
9.68969	0.6337
9.69203	0.63407
9.69469	0.63479
9.6975	0.6357
9.70047	0.63668
9.70281	0.63715
9.70531	0.63717
9.70797	0.63785
9.71047	0.63838
9.71297	0.6386
9.71531	0.63882
9.7175	0.63874
9.71969	0.63906
9.72203	0.63919
9.72453	0.64001
9.72765	0.64121
9.73078	0.64276
9.73281	0.64277
9.73469	0.64234
9.73734	0.64294
9.73984	0.64361
9.7425	0.64415
9.745	0.64485
9.74765	0.64514
9.75015	0.64564
9.75297	0.6462
9.75562	0.64689
9.75797	0.64735
9.75984	0.64692
9.76219	0.64695
9.76484	0.64767
9.76734	0.64856
9.76984	0.64907
9.77219	0.64944
9.77453	0.64965
9.77719	0.65033
9.77984	0.65098
9.78265	0.65196
9.78562	0.65304
9.78812	0.65343
9.79	0.65321
9.7925	0.65323
9.79531	0.65414
9.79781	0.65454
9.8	0.65463
9.80203	0.65477
9.80453	0.65501
9.80687	0.65476
9.80953	0.65627
9.8125	0.6574
9.81515	0.65837
9.81734	0.65841
9.82	0.65918
9.82265	0.66004
9.82531	0.66079
9.82765	0.66068
9.83	0.66106
9.83234	0.6613
9.83484	0.66142
9.8375	0.66291
9.84031	0.66229
9.84281	0.66409
9.845	0.6638
9.84687	0.66348
9.84937	0.66391
9.85203	0.66489
9.85469	0.66608
9.85719	0.66634
9.85953	0.66693
9.86203	0.6677
9.86469	0.66882
9.8675	0.66911
9.87062	0.67041
9.87297	0.67086
9.87531	0.67009
9.87781	0.67038
9.88031	0.67049
9.88281	0.67099
9.885	0.67078
9.88719	0.67111
9.88969	0.6718
9.89219	0.67294
9.89469	0.67354
9.8975	0.67436
9.90047	0.67575
9.9025	0.67586
9.90484	0.67569
9.9075	0.67675
9.91015	0.67739
9.91281	0.67771
9.91515	0.67823
9.9175	0.67851
9.92015	0.67831
9.92281	0.67941
9.92531	0.67959
9.92765	0.67997
9.93	0.68114
9.93234	0.68076
9.93484	0.68138
9.93734	0.68214
9.93969	0.68283
9.94219	0.68345
9.94469	0.68401
9.94734	0.68474
9.94984	0.68514
9.95266	0.68585
9.95562	0.6872
9.95828	0.6874
9.96016	0.68746
9.96265	0.68761
9.96531	0.68828
9.9675	0.68834
9.96969	0.68893
9.97203	0.68894
9.97437	0.6895
9.97687	0.69021
9.97953	0.69097
9.9825	0.69206
9.98531	0.69336
9.98781	0.69408
9.99031	0.69432
9.99281	0.69488
9.99531	0.69552
9.99781	0.69582
10.00015	0.6961
10.0025	0.69632
10.00484	0.69672
10.0075	0.69691
10.01015	0.69828
10.01281	0.69904
10.015	0.69955
10.01703	0.69907
10.01984	0.69976
10.02265	0.70062
10.02515	0.70147
10.0275	0.70215
10.02984	0.70251
10.03219	0.70262
10.03469	0.70305
10.03766	0.7043
10.04062	0.7051
10.04359	0.70613
10.04562	0.70634
10.04765	0.70576
10.05015	0.70612
10.0525	0.70659
10.05453	0.7068
10.05703	0.70707
10.05969	0.70796
10.06203	0.70845
10.06484	0.70939
10.0675	0.71022
10.07047	0.7114
10.0725	0.71192
10.075	0.71196
10.07781	0.71248
10.08047	0.71354
10.08281	0.71407
10.08515	0.71415
10.0875	0.71417
10.09	0.71453
10.0925	0.71484
10.095	0.7158
10.09734	0.71616
10.1	0.71694
10.10234	0.71787
10.10469	0.7182
10.10734	0.71865
10.10984	0.71962
10.11234	0.71948
10.11484	0.72021
10.11719	0.72036
10.11984	0.721
10.1225	0.72194
10.12547	0.72311
10.12812	0.72401
10.13	0.72371
10.1325	0.72387
10.13515	0.72466
10.1375	0.72534
10.13969	0.72529
10.14203	0.72557
10.14453	0.72658
10.14687	0.72713
10.14953	0.72776
10.15234	0.72911
10.15531	0.73037
10.15781	0.731
10.16015	0.73099
10.16265	0.73158
10.16531	0.73237
10.16781	0.73292
10.17	0.733
10.17234	0.73318
10.17469	0.73342
10.17719	0.73283
10.17969	0.73073
10.1825	0.73203
10.18515	0.73329
10.18719	0.73346
10.18969	0.73438
10.19234	0.73535
10.195	0.73654
10.1975	0.73704
10.19984	0.73761
10.20219	0.73771
10.20469	0.73824
10.2075	0.73952
10.21031	0.74007
10.21344	0.74063
10.21562	0.7408
10.21765	0.74063
10.21984	0.74041
10.22219	0.74088
10.22469	0.74129
10.22719	0.7421
10.22969	0.74318
10.23234	0.74431
10.235	0.74546
10.23781	0.74669
10.24078	0.74816
10.24312	0.74858
10.24515	0.74824
10.24781	0.7486
10.25047	0.74973
10.25281	0.75007
10.25515	0.75018
10.2575	0.75062
10.26	0.75142
10.26234	0.75195
10.26469	0.75166
10.26734	0.75243
10.27	0.75396
10.27234	0.75385
10.27484	0.75439
10.27734	0.7555
10.27984	0.75583
10.28234	0.75642
10.28484	0.75714
10.28719	0.75752
10.28969	0.75818
10.29234	0.75865
10.29515	0.75963
10.29812	0.76101
10.30015	0.7612
10.30219	0.76044
10.30469	0.76115
10.30703	0.76188
10.30937	0.76223
10.31187	0.76301
10.31437	0.76405
10.31703	0.76452
10.31984	0.76569
10.32265	0.76712
10.32562	0.76782
10.32781	0.76857
10.33015	0.76821
10.33281	0.76927
10.33531	0.76989
10.33781	0.77042
10.34015	0.77077
10.3425	0.77094
10.34469	0.77116
10.34703	0.77181
10.34953	0.7723
10.3525	0.77361
10.35547	0.77524
10.35765	0.77569
10.35969	0.7755
10.36234	0.77619
10.36515	0.77727
10.36765	0.77818
10.37015	0.77825
10.3725	0.77906
10.375	0.77978
10.37781	0.78026
10.38062	0.78117
10.38312	0.78217
10.385	0.78126
10.38719	0.78152
10.38969	0.78198
10.39219	0.78245
10.39484	0.78367
10.39719	0.78412
10.39953	0.78483
10.40219	0.78532
10.40484	0.7862
10.40765	0.78605
10.41062	0.78572
10.41312	0.78699
10.415	0.78697
10.41734	0.78696
10.42	0.7885
10.4225	0.78903
10.425	0.78935
10.42719	0.78997
10.42937	0.79011
10.43187	0.7907
10.43469	0.7918
10.43765	0.79307
10.44031	0.79455
10.4425	0.79467
10.44515	0.79554
10.44781	0.7964
10.45031	0.79729
10.45265	0.79725
10.455	0.79774
10.45734	0.79714
10.45984	0.79692
10.46234	0.79754
10.46515	0.79841
10.46781	0.79925
10.47	0.80005
10.47172	0.79959
10.47422	0.79993
10.47687	0.80105
10.47937	0.8018
10.48187	0.80269
10.48437	0.80352
10.48687	0.80414
10.48969	0.80501
10.4925	0.80631
10.49547	0.80716
10.49781	0.80824
10.50015	0.80827
10.50281	0.80887
10.50531	0.80922
10.50797	0.80968
10.51	0.81035
10.51219	0.81023
10.51453	0.8105
10.51703	0.81144
10.51984	0.8124
10.52281	0.81361
10.52578	0.81552
10.52781	0.8157
10.53015	0.81536
10.53281	0.81619
10.53531	0.81717
10.53765	0.81747
10.54015	0.8177
10.54234	0.81817
10.545	0.81869
10.54765	0.8193
10.55031	0.82012
10.55281	0.82092
10.555	0.8218
10.55734	0.82168
10.55984	0.82206
10.56234	0.82312
10.56484	0.82397
10.56719	0.82421
10.56984	0.82501
10.5725	0.82609
10.57515	0.82654
10.57781	0.82735
10.58062	0.82876
10.58312	0.82914
10.58515	0.82852
10.58766	0.82872
10.59031	0.82971
10.59265	0.82992
10.59484	0.83028
10.59719	0.83078
10.59953	0.83117
10.60187	0.83198
10.60453	0.83258
10.6075	0.83397
10.61047	0.83542
10.61281	0.836
10.61531	0.8364
10.61765	0.83673
10.62031	0.83718
10.62281	0.83785
10.62515	0.83802
10.6275	0.8381
10.63	0.83878
10.63265	0.83939
10.635	0.83961
10.63765	0.84052
10.64	0.84121
10.64187	0.84068
10.64453	0.84171
