Extension[mm] Load[N]
7.10969	1.73449
7.11219	1.73567
7.11484	1.73614
7.1175	1.73342
7.12062	1.73348
7.12312	1.73367
7.12516	1.73397
7.12766	1.73404
7.13031	1.73438
7.13234	1.73476
7.13453	1.7352
7.13703	1.73609
7.13953	1.7382
7.14203	1.74012
7.14453	1.74116
7.14734	1.74035
7.15016	1.74087
7.15266	1.74196
7.15516	1.7421
7.15781	1.74184
7.16062	1.74144
7.16312	1.74109
7.16531	1.74033
7.16766	1.74116
7.17016	1.74315
7.1725	1.74547
7.17484	1.74403
7.17766	1.74527
7.17984	1.74707
7.18203	1.74826
7.18484	1.74835
7.18734	1.74875
7.19	1.74894
7.19234	1.7492
7.19469	1.75022
7.19719	1.75203
7.19969	1.75352
7.2025	1.75258
7.20562	1.75099
7.20828	1.75092
7.21047	1.75191
7.21266	1.75292
7.21484	1.75367
7.21703	1.75382
7.21953	1.75464
7.22203	1.75629
7.22453	1.75819
7.22703	1.76027
7.22984	1.76104
7.2325	1.75923
7.23547	1.76014
7.23734	1.76081
7.24	1.76087
7.24281	1.76068
7.24562	1.7607
7.24797	1.76001
7.25031	1.76001
7.25266	1.76143
7.255	1.76333
7.25734	1.76509
7.25984	1.76506
7.2625	1.76581
7.26516	1.76667
7.2675	1.76717
7.27	1.76759
7.27234	1.76787
7.27484	1.76822
7.27734	1.76859
7.27984	1.76944
7.28219	1.77122
7.28484	1.77322
7.2875	1.77143
7.29047	1.76968
7.29297	1.77085
7.29484	1.77217
7.29734	1.77272
7.29969	1.77316
7.30203	1.77405
7.30437	1.77476
7.30687	1.77583
7.30937	1.77717
7.31172	1.77902
7.31437	1.77946
7.31719	1.77927
7.32	1.78037
7.32266	1.78091
7.325	1.78079
7.32766	1.78027
7.33031	1.77938
7.33281	1.77911
7.33516	1.77963
7.3375	1.78083
7.33969	1.78329
7.34187	1.78591
7.34453	1.78588
7.34734	1.78472
7.35	1.78587
7.35203	1.78745
7.35469	1.78856
7.35734	1.78909
7.35984	1.78934
7.36219	1.78961
7.36469	1.79013
7.36703	1.79109
7.36969	1.79188
7.3725	1.79012
7.37562	1.79046
7.37844	1.79211
7.38031	1.79336
7.38219	1.79394
7.38453	1.79428
7.38703	1.79449
7.38953	1.79526
7.39203	1.79638
7.39437	1.79793
7.39687	1.80014
7.39953	1.80122
7.40234	1.79874
7.40531	1.79822
7.40781	1.79901
7.41	1.79966
7.41266	1.79959
7.41531	1.79917
7.41781	1.79932
7.42016	1.80034
7.42219	1.8017
7.42437	1.80364
7.42687	1.80447
7.42969	1.80392
7.43266	1.80536
7.43531	1.80722
7.43766	1.80798
7.44016	1.80805
7.44266	1.80764
7.44516	1.80773
7.44766	1.80832
7.45016	1.80913
7.45266	1.81005
7.45516	1.81118
7.45797	1.81198
7.46078	1.81073
7.46359	1.81204
7.465	1.81437
7.46703	1.81575
7.46984	1.81646
7.47234	1.81714
7.47484	1.81754
7.47719	1.81827
7.47969	1.81931
7.48219	1.82094
7.48484	1.82089
7.48766	1.82011
7.49062	1.82119
7.49281	1.82158
7.49531	1.82119
7.49797	1.8203
7.50047	1.81996
7.50281	1.82054
7.505	1.82139
7.50719	1.82256
7.50937	1.8248
7.51187	1.82753
7.51453	1.82713
7.51734	1.82626
7.52016	1.8273
7.52234	1.82831
7.52453	1.82904
7.52719	1.82941
7.52984	1.82948
7.5325	1.83006
7.535	1.83054
7.53734	1.83073
7.54	1.83141
7.54281	1.83185
7.54547	1.8313
7.54781	1.832
7.54969	1.83289
7.55234	1.83318
7.55484	1.83409
7.55734	1.83505
7.55969	1.83607
7.56219	1.83705
7.56453	1.8387
7.56703	1.8409
7.56953	1.84141
7.57234	1.83911
7.57531	1.83894
7.57797	1.83943
7.57984	1.83905
7.58234	1.83849
7.58484	1.8387
7.58734	1.83915
7.58953	1.83996
7.59187	1.84121
7.59437	1.84315
7.59703	1.84508
7.59969	1.84582
7.6025	1.84575
7.60484	1.84626
7.60703	1.84672
7.60984	1.84681
7.6125	1.84671
7.615	1.84658
7.6175	1.84668
7.62	1.8465
7.6225	1.84659
7.62516	1.84764
7.62766	1.84844
7.63016	1.84698
7.63281	1.84846
7.635	1.84967
7.63703	1.84996
7.63969	1.84995
7.64234	1.85018
7.64484	1.85095
7.64719	1.85081
7.64969	1.85175
7.65219	1.85358
7.65484	1.85508
7.6575	1.85422
7.66047	1.85305
7.66297	1.85225
7.66531	1.85206
7.66797	1.85207
7.67047	1.8529
7.67266	1.85361
7.67484	1.85422
7.67703	1.85525
7.67953	1.85702
7.68203	1.85948
7.68469	1.85832
7.68766	1.85849
7.69047	1.85985
7.6925	1.86067
7.69484	1.86037
7.69734	1.85985
7.7	1.85945
7.7025	1.85939
7.705	1.85955
7.7075	1.85965
7.71	1.86042
7.7125	1.86172
7.715	1.86169
7.71766	1.86169
7.72	1.86227
7.72234	1.8628
7.72484	1.86381
7.72734	1.86406
7.72969	1.86479
7.73219	1.86515
7.73469	1.86562
7.73719	1.86669
7.73984	1.86756
7.74266	1.86484
7.74562	1.86476
7.74812	1.86482
7.75016	1.86484
7.75266	1.86471
7.75516	1.86474
7.75719	1.86494
7.75953	1.86556
7.76203	1.86632
7.76453	1.86826
7.76703	1.87079
7.76969	1.87209
7.7725	1.87094
7.77547	1.87072
7.77766	1.87094
7.78016	1.87091
7.78266	1.8705
7.78516	1.87044
7.78766	1.87009
7.79016	1.86957
7.7925	1.87033
7.79516	1.8723
7.7975	1.87439
7.79984	1.8727
7.80234	1.87317
7.80484	1.87419
7.80703	1.87517
7.80984	1.8753
7.81234	1.87534
7.81484	1.87516
7.81703	1.87525
7.81953	1.87605
7.82203	1.87692
7.82453	1.87777
7.8275	1.87673
7.83062	1.87524
7.83344	1.87502
7.83562	1.87526
7.83781	1.87566
7.83984	1.87634
7.84203	1.87666
7.84437	1.87722
7.84703	1.87805
7.84937	1.8794
7.85187	1.88122
7.85469	1.88235
7.85734	1.88029
7.86031	1.88058
7.86234	1.8811
7.86484	1.88121
7.86765	1.88076
7.87031	1.88078
7.87266	1.88031
7.87515	1.88038
7.87765	1.88152
7.88	1.88286
7.88219	1.88462
7.88453	1.88423
7.88719	1.88505
7.89	1.88614
7.89234	1.88618
7.89469	1.88647
7.89719	1.88675
7.89969	1.88688
7.90234	1.88699
7.90484	1.88734
7.90719	1.88864
7.90984	1.89012
7.91265	1.88839
7.91547	1.88674
7.91781	1.88768
7.91984	1.88863
7.92234	1.88918
7.92469	1.88977
7.92719	1.89023
7.92953	1.89079
7.93187	1.89211
7.93437	1.89393
7.93687	1.89621
7.93953	1.8964
7.94234	1.89572
7.94515	1.89579
7.94765	1.89524
7.95	1.89486
7.95265	1.89409
7.95531	1.89309
7.95781	1.89269
7.96015	1.8931
7.9625	1.89382
7.96469	1.8957
7.96687	1.89819
7.96953	1.89779
7.97234	1.89635
7.97515	1.897
7.97719	1.89792
7.97984	1.89847
7.98265	1.89861
7.98516	1.89842
7.9875	1.89852
7.99	1.89914
7.99234	1.90052
7.99484	1.90077
7.99765	1.8988
8.00062	1.89879
8.00344	1.89966
8.00547	1.90026
8.00734	1.90019
8.00969	1.90023
8.01219	1.90017
8.01484	1.90064
8.01734	1.90165
8.01953	1.90315
8.02219	1.90489
8.02484	1.90635
8.02766	1.90395
8.03062	1.90334
8.03297	1.90336
8.035	1.90311
8.03765	1.90129
8.04031	1.90024
8.04265	1.89961
8.04515	1.90006
8.0475	1.9012
8.04953	1.90292
8.05187	1.9039
8.05469	1.90339
8.0575	1.90473
8.06015	1.90595
8.0625	1.90597
8.065	1.90567
8.0675	1.90505
8.06984	1.90474
8.07234	1.90461
8.07469	1.90497
8.07734	1.90632
8.07984	1.90745
8.0825	1.90749
8.08547	1.90572
8.08844	1.90631
8.09	1.90761
8.09203	1.90815
8.09484	1.90839
8.09734	1.90892
8.09969	1.9096
8.10219	1.91045
8.10469	1.91149
8.10719	1.91332
8.10984	1.91375
8.1125	1.91267
8.11547	1.91327
8.11781	1.91364
8.12031	1.91374
8.12297	1.91291
8.12547	1.91262
8.12781	1.91296
8.13	1.91392
8.13203	1.9149
8.13437	1.91687
8.13672	1.9198
8.13937	1.91972
8.14234	1.91893
8.14531	1.92016
8.1475	1.92114
8.14969	1.92184
8.15234	1.92197
8.155	1.9218
8.15765	1.92216
8.16015	1.92245
8.16265	1.92335
8.16515	1.92405
8.16765	1.9247
8.17047	1.92432
8.17281	1.92527
8.17469	1.92631
8.17719	1.92641
8.17984	1.92713
8.1825	1.92762
8.18484	1.92826
8.18719	1.92919
8.18953	1.93057
8.19203	1.93235
8.19469	1.93311
8.1975	1.93109
8.20062	1.93133
8.20297	1.93221
8.20484	1.93192
8.20734	1.93129
8.20984	1.93114
8.2125	1.9316
8.21469	1.93232
8.21687	1.93327
8.21922	1.93507
8.22172	1.93733
8.22453	1.93835
8.22734	1.93863
8.22969	1.93879
8.23187	1.93898
8.23469	1.93873
8.2375	1.93819
8.24	1.93799
8.24234	1.93819
8.24469	1.93845
8.24703	1.93913
8.24969	1.93994
8.25234	1.9399
8.255	1.93773
8.25765	1.93899
8.25984	1.94058
8.26203	1.94149
8.26469	1.94227
8.2675	1.94286
8.27015	1.94341
8.27265	1.94349
8.27515	1.94486
8.2775	1.94662
8.28015	1.94764
8.28281	1.9465
8.28562	1.94534
8.28797	1.94524
8.29031	1.94521
8.29297	1.94484
8.29547	1.94535
8.29765	1.94597
8.29969	1.9467
8.30203	1.94815
8.30437	1.95018
8.30687	1.95298
8.30953	1.95176
8.3125	1.95169
8.31547	1.95312
8.3175	1.95361
8.31969	1.9531
8.32234	1.95239
8.325	1.95226
8.32765	1.95242
8.33015	1.95309
8.3325	1.9539
8.33515	1.9546
8.33781	1.95531
8.34015	1.95517
8.34265	1.95535
8.345	1.95587
8.34719	1.95622
8.34969	1.95641
8.35219	1.95642
8.35453	1.95623
8.35719	1.95635
8.35969	1.957
8.36234	1.95825
8.365	1.9595
8.36781	1.95707
8.37094	1.95739
8.37328	1.95822
8.37515	1.958
8.37765	1.95717
8.38016	1.9571
8.38234	1.9575
8.38453	1.95591
8.38687	1.95689
8.38937	1.95926
8.39187	1.96166
8.39453	1.96218
8.39734	1.96045
8.40015	1.96
8.40265	1.95986
8.40515	1.9598
8.40765	1.9597
8.41015	1.95978
8.41265	1.95994
8.41515	1.95922
8.4175	1.95969
8.42	1.96111
8.42234	1.96292
8.42484	1.96156
8.4275	1.96253
8.42984	1.96464
8.43203	1.96563
8.43484	1.96571
8.43734	1.96584
8.43984	1.9657
8.44219	1.96608
8.44469	1.96734
8.44734	1.969
8.44969	1.9708
8.4525	1.96975
8.45562	1.96808
8.45844	1.96749
8.46062	1.96773
8.46281	1.96843
8.465	1.96947
8.46734	1.96988
8.46969	1.97028
8.47234	1.97159
8.47469	1.97359
8.47734	1.97619
8.48	1.97706
8.48281	1.9753
8.48578	1.97566
8.48765	1.97636
8.49015	1.97628
8.49297	1.97629
8.49562	1.97648
8.49797	1.97621
8.50016	1.97591
8.5025	1.97664
8.50484	1.97814
8.50734	1.97999
8.50969	1.97979
8.51234	1.98031
8.515	1.98172
8.51719	1.98251
8.51969	1.98254
8.52203	1.98362
8.52453	1.98409
8.52719	1.98415
8.52953	1.98472
8.53219	1.98598
8.53484	1.98763
8.53734	1.98533
8.54031	1.98363
8.54281	1.98448
8.54469	1.98549
8.54719	1.9861
8.54969	1.98643
8.55203	1.98662
8.55437	1.98733
8.55672	1.98865
8.55922	1.99072
8.56172	1.99306
8.56437	1.99371
8.56734	1.99361
8.57031	1.99469
8.57297	1.99481
8.57531	1.99446
8.57766	1.99368
8.58015	1.99309
8.58265	1.99255
8.585	1.99293
8.5875	1.99395
8.58969	1.99602
8.59203	1.99818
8.59453	1.99811
8.5975	1.99679
8.60015	1.99793
8.60219	1.9999
8.60484	2.00097
8.6075	2.00136
8.61	2.00098
8.6125	2.00099
8.615	2.00175
8.6175	2.00268
8.62	2.00341
8.62265	2.00135
8.62547	2.00097
8.62812	2.00188
8.63031	2.00246
8.63234	2.00301
8.63469	2.0034
8.63719	2.00398
8.63953	2.00437
8.64203	2.00482
8.64453	2.00604
8.64703	2.00791
8.64969	2.00937
8.65234	2.00738
8.65531	2.00718
8.65781	2.00788
8.66	2.00812
8.6625	2.00772
8.66515	2.0068
8.66765	2.0065
8.67	2.00687
8.67234	2.00778
8.67453	2.01004
8.67703	2.01183
8.67969	2.01112
8.6825	2.01229
8.68515	2.01381
8.6875	2.01491
8.69015	2.01478
8.69281	2.01451
8.69515	2.0141
8.6975	2.01444
8.7	2.01501
8.7025	2.01656
8.705	2.01782
8.70765	2.01725
8.71047	2.01494
8.71344	2.01511
8.715	2.0156
8.71719	2.01613
8.71984	2.01668
8.72234	2.01703
8.72484	2.01564
8.72734	2.01592
8.72969	2.01679
8.73219	2.0177
8.73484	2.01785
8.73781	2.01667
8.74078	2.01726
8.74312	2.01705
8.74547	2.01664
8.74797	2.01558
8.75047	2.01459
8.75281	2.01441
8.75515	2.01487
8.75719	2.01575
8.75953	2.01741
8.76203	2.02028
8.76453	2.01969
8.76765	2.01875
8.77062	2.01938
8.77265	2.02003
8.77469	2.01997
8.77734	2.01977
8.77984	2.01943
8.78234	2.01951
8.78484	2.01958
8.78734	2.02019
8.78984	2.01996
8.7925	2.01974
8.79547	2.01875
8.79781	2.0195
8.79969	2.02027
8.80219	2.02014
8.80484	2.02034
8.80734	2.02083
8.80953	2.02167
8.81203	2.02224
8.81422	2.02312
8.81687	2.02448
8.81937	2.02566
8.82234	2.02354
8.82531	2.02311
8.82797	2.02325
8.82984	2.02275
8.83234	2.02234
8.83484	2.02229
8.83734	2.02272
8.83969	2.02331
8.84187	2.02458
8.84422	2.0269
8.84687	2.02895
8.84953	2.02904
8.8525	2.02845
8.855	2.02863
8.85734	2.02894
8.86016	2.02869
8.86281	2.02847
8.86531	2.02818
8.86765	2.02799
8.87	2.0281
8.87234	2.02865
8.87484	2.02964
8.8775	2.02985
8.88031	2.02802
8.88297	2.02939
8.885	2.03076
8.88703	2.03146
8.88969	2.03168
8.89234	2.03202
8.89469	2.0327
8.89719	2.03284
8.89953	2.0344
8.90203	2.03642
8.90469	2.03747
8.9075	2.03624
8.91047	2.03476
8.91281	2.03407
8.91515	2.03343
8.91765	2.03269
8.92031	2.03289
8.92265	2.03379
8.92469	2.0345
8.92687	2.03606
8.92937	2.03783
8.93187	2.03981
8.93453	2.03846
8.93734	2.03816
8.94047	2.03961
8.9425	2.03994
8.94469	2.03963
8.94734	2.03895
8.95015	2.03856
8.95265	2.03844
8.955	2.03823
8.9575	2.0382
8.96	2.03848
8.9625	2.03946
8.965	2.03937
8.9675	2.03947
8.97	2.0404
8.97234	2.04054
8.97484	2.04064
8.97734	2.04085
8.97969	2.04068
8.98219	2.04078
8.98469	2.04141
8.98719	2.04288
8.98984	2.04398
8.99265	2.0413
8.99562	2.04143
8.99812	2.04262
9.00015	2.04305
9.00265	2.04241
9.00531	2.04172
9.0075	2.04153
9.00969	2.04194
9.01203	2.04278
9.01437	2.0446
9.01703	2.0467
9.01953	2.0479
9.02234	2.04709
9.02531	2.04697
9.02797	2.047
9.03047	2.04689
9.03281	2.0464
9.03531	2.04615
9.03781	2.04629
9.04015	2.04668
9.0425	2.04795
9.045	2.04953
9.0475	2.05135
9.05	2.04978
9.05265	2.0506
9.05469	2.05173
9.05672	2.05213
9.05937	2.05224
9.06219	2.05293
9.06469	2.05333
9.06719	2.05384
9.06969	2.05463
9.07219	2.05578
9.07469	2.05709
9.0775	2.0566
9.08047	2.05581
9.08328	2.05519
9.08547	2.05513
9.08765	2.05583
9.09015	2.05681
9.09234	2.05751
9.09453	2.05846
9.09703	2.05984
9.09953	2.06146
9.10203	2.06371
9.10484	2.06435
9.10765	2.06218
9.11078	2.06241
9.11265	2.06306
9.11515	2.06357
9.11797	2.0637
9.12047	2.06382
9.12281	2.0637
9.12515	2.06345
9.1275	2.06451
9.13	2.06618
9.13265	2.06841
9.13516	2.06794
9.13765	2.0681
9.14015	2.06888
9.1425	2.06877
9.14484	2.06864
9.14734	2.06857
9.14969	2.06909
9.15219	2.06933
9.15469	2.07026
9.15719	2.07149
9.15969	2.07262
9.16234	2.07071
9.16531	2.06911
9.16781	2.06985
9.16984	2.07108
9.1725	2.07195
9.175	2.07281
9.17734	2.07359
9.17937	2.07425
9.18172	2.07551
9.18422	2.07674
9.18672	2.07764
9.18953	2.07664
9.1925	2.07577
9.19547	2.07646
9.19797	2.07654
9.2	2.07653
9.20234	2.07628
9.20484	2.07598
9.20719	2.07519
9.20969	2.07494
9.21234	2.07527
9.21469	2.07691
9.21687	2.07948
9.21937	2.07981
9.22219	2.07814
9.22484	2.07865
9.22687	2.07966
9.22953	2.07992
9.23234	2.08008
9.235	2.08005
9.23734	2.08004
9.23984	2.08051
9.24219	2.0817
9.24484	2.08317
9.24766	2.08163
9.25062	2.08117
9.25344	2.08195
9.25547	2.08288
9.2575	2.08344
9.25969	2.08382
9.26203	2.08443
9.26469	2.08503
9.26719	2.08594
9.26969	2.0875
9.27203	2.08917
9.27484	2.0898
9.27765	2.08722
9.28062	2.08696
9.28297	2.08742
9.28515	2.08817
9.28765	2.08846
9.29031	2.08792
9.29265	2.08712
9.29515	2.08745
9.2975	2.08867
9.29984	2.09103
9.30203	2.09235
9.30453	2.09185
9.30734	2.09271
9.31	2.09375
9.31234	2.09408
9.31484	2.09422
9.31734	2.09351
9.32	2.09345
9.3225	2.09365
9.32516	2.0938
9.32765	2.09502
9.33015	2.09588
9.33281	2.09513
9.33562	2.09283
9.33859	2.09349
9.34015	2.09497
9.34219	2.09582
9.34484	2.0967
9.34734	2.09741
9.34969	2.09769
9.35219	2.09833
9.35453	2.09908
9.35687	2.10049
9.35969	2.10042
9.3625	2.09902
9.36547	2.09917
9.36781	2.09889
9.37031	2.09811
9.37297	2.0962
9.37547	2.09462
9.37781	2.09358
9.38015	2.09342
9.38234	2.09372
9.38453	2.0955
9.38687	2.09821
9.38953	2.09701
9.3925	2.0954
9.39547	2.0955
9.3975	2.09595
9.39969	2.09626
9.40234	2.09622
9.40515	2.09587
9.40781	2.0957
9.41031	2.09594
9.41265	2.0965
9.41515	2.09637
9.41781	2.09598
9.42062	2.09488
9.42297	2.09572
9.42484	2.09671
9.42734	2.09682
9.42984	2.09731
9.43234	2.09774
9.43484	2.09834
9.43719	2.09879
9.43953	2.09961
9.44219	2.10079
