Extension[mm] Load[N]
3.58594	0.48301
3.58781	0.48265
3.58984	0.48249
3.5925	0.48322
3.59531	0.48568
3.59781	0.48691
3.60031	0.48612
3.60297	0.48743
3.60547	0.48789
3.60797	0.48857
3.61047	0.4893
3.61297	0.49076
3.61531	0.49023
3.61766	0.49125
3.62031	0.49293
3.62297	0.49348
3.62547	0.49467
3.62781	0.49503
3.63	0.49638
3.6325	0.49594
3.63516	0.49849
3.63797	0.49463
3.64109	0.47977
3.64359	0.48014
3.64547	0.48023
3.64812	0.47943
3.65062	0.48091
3.65266	0.48111
3.655	0.48191
3.6575	0.48144
3.66	0.48307
3.6625	0.48376
3.66516	0.4857
3.66781	0.48624
3.67062	0.48876
3.67312	0.48976
3.67547	0.49104
3.67812	0.49207
3.68062	0.49357
3.68312	0.49407
3.68562	0.4953
3.68797	0.49599
3.69047	0.49736
3.69281	0.49795
3.69531	0.49896
3.69797	0.50086
3.70031	0.50128
3.7025	0.50262
3.70516	0.50372
3.70781	0.50536
3.71031	0.50601
3.71266	0.50742
3.715	0.50783
3.7175	0.50823
3.71984	0.51058
3.72281	0.51179
3.72578	0.51258
3.72844	0.51397
3.73078	0.51455
3.73297	0.51503
3.73516	0.51556
3.73734	0.51623
3.73984	0.51633
3.74234	0.51727
3.74484	0.51892
3.7475	0.52066
3.75016	0.52164
3.75312	0.52242
3.75609	0.52448
3.75781	0.52511
3.76031	0.52594
3.76312	0.52689
3.76594	0.52792
3.76828	0.52839
3.77062	0.52917
3.77312	0.5299
3.77531	0.53
3.7775	0.53004
3.78016	0.53189
3.78281	0.53338
3.78547	0.53437
3.78781	0.53437
3.79016	0.53556
3.79266	0.53664
3.79516	0.53742
3.79766	0.53864
3.80016	0.53971
3.8025	0.54042
3.80516	0.5413
3.80781	0.54171
3.81078	0.54285
3.81328	0.54434
3.81531	0.54407
3.81766	0.54473
3.82	0.5453
3.8225	0.54635
3.825	0.54732
3.82734	0.54832
3.82984	0.54881
3.83219	0.54912
3.835	0.5502
3.83781	0.55225
3.84062	0.55358
3.84312	0.55382
3.84531	0.5542
3.84781	0.5551
3.85047	0.55627
3.85312	0.55621
3.85547	0.55705
3.85781	0.55754
3.85984	0.55753
3.86219	0.55811
3.86469	0.55915
3.86766	0.56016
3.87031	0.56117
3.87219	0.56173
3.87484	0.56209
3.87781	0.56361
3.88031	0.5647
3.88266	0.56517
3.88516	0.56541
3.88766	0.5662
3.89016	0.56697
3.89312	0.56829
3.89609	0.56928
3.89875	0.57011
3.90047	0.57015
3.90266	0.56934
3.90516	0.5703
3.90766	0.57116
3.91016	0.57242
3.91266	0.57362
3.91516	0.57382
3.91766	0.57411
3.92031	0.57537
3.92312	0.57656
3.92609	0.57784
3.92812	0.57766
3.93016	0.57798
3.93266	0.57867
3.93547	0.57948
3.93797	0.58011
3.94031	0.58088
3.94234	0.58092
3.94469	0.58132
3.94719	0.58209
3.95	0.58323
3.95281	0.58527
3.95562	0.58598
3.95781	0.58603
3.96031	0.58674
3.96281	0.58807
3.96547	0.58822
3.96797	0.58975
3.97047	0.59048
3.97281	0.59123
3.97547	0.5919
3.97828	0.59307
3.98094	0.59453
3.98344	0.59507
3.98516	0.59492
3.98719	0.5949
3.99016	0.5961
3.99281	0.5974
3.99516	0.5977
3.9975	0.59798
4	0.59907
4.0025	0.60009
4.00531	0.60129
4.00812	0.60248
4.01094	0.6041
4.01297	0.60416
4.01531	0.60436
4.01828	0.60619
4.02094	0.60699
4.02328	0.6069
4.02531	0.60669
4.0275	0.60787
4.02969	0.6078
4.03234	0.60847
4.035	0.60905
4.03797	0.6114
4.04078	0.61252
4.04281	0.61207
4.04484	0.61232
4.04766	0.61367
4.05016	0.61487
4.05266	0.61505
4.05531	0.61728
4.05781	0.61677
4.06031	0.61756
4.06312	0.61903
4.06578	0.61953
4.06797	0.6198
4.06984	0.61959
4.0725	0.62052
4.07531	0.62138
4.07797	0.62244
4.08047	0.62326
4.08281	0.62387
4.085	0.62434
4.0875	0.62495
4.09016	0.62592
4.09297	0.62701
4.09594	0.62836
4.09844	0.62954
4.10016	0.62866
4.10297	0.62928
4.10562	0.6304
4.10781	0.63027
4.11	0.63063
4.1125	0.63106
4.115	0.6317
4.1175	0.63204
4.12031	0.63318
4.12312	0.63471
4.12547	0.63546
4.12781	0.63535
4.13062	0.6369
4.13312	0.63757
4.13547	0.6379
4.13781	0.63804
4.14016	0.63852
4.14266	0.63892
4.14516	0.63909
4.14781	0.64022
4.15031	0.64126
4.15312	0.642
4.15531	0.64309
4.15719	0.64329
4.16	0.64392
4.16266	0.64476
4.165	0.64594
4.1675	0.64658
4.17	0.64711
4.17266	0.64734
4.17516	0.64875
4.17781	0.65
4.18078	0.65159
4.18328	0.65218
4.18578	0.65251
4.18844	0.65238
4.19062	0.64698
4.19266	0.64635
4.195	0.6466
4.19734	0.64765
4.19969	0.64846
4.20219	0.64967
4.20484	0.65119
4.20797	0.65335
4.21094	0.65526
4.21281	0.65544
4.215	0.65583
4.21781	0.65736
4.22047	0.65901
4.22297	0.66041
4.22562	0.66142
4.22797	0.66168
4.23047	0.66184
4.23281	0.66327
4.23516	0.6627
4.23766	0.6632
4.24016	0.66496
4.2425	0.66562
4.24516	0.66651
4.24766	0.66717
4.25016	0.6682
4.2525	0.66871
4.255	0.66999
4.2575	0.6703
4.26016	0.67242
4.26297	0.67347
4.26609	0.6754
4.26844	0.67595
4.27047	0.67521
4.27297	0.67636
4.27547	0.67719
4.27766	0.67699
4.28	0.67763
4.2825	0.67846
4.285	0.67905
4.2875	0.67992
4.29016	0.68103
4.29281	0.68217
4.29578	0.68399
4.29812	0.68545
4.30062	0.6853
4.30328	0.68633
4.30578	0.68704
4.30812	0.68733
4.31047	0.68709
4.31281	0.68743
4.31531	0.68834
4.31781	0.68897
4.32016	0.6895
4.32281	0.69051
4.325	0.69131
4.32719	0.69087
4.33	0.69228
4.33266	0.69378
4.33516	0.69441
4.33766	0.69507
4.34016	0.69602
4.3425	0.69701
4.345	0.69753
4.34781	0.69906
4.35094	0.70083
4.35359	0.70178
4.35594	0.70178
4.35797	0.70195
4.36031	0.70213
4.3625	0.70244
4.36484	0.70282
4.36734	0.70359
4.37	0.705
4.3725	0.70553
4.37516	0.70681
4.37797	0.70758
4.38078	0.70934
4.38266	0.7089
4.38516	0.70906
4.38797	0.71049
4.39078	0.7122
4.39328	0.7127
4.39562	0.71269
4.39797	0.71287
4.40031	0.71342
4.40266	0.71379
4.40516	0.71428
4.40781	0.71534
4.41062	0.71683
4.41297	0.71729
4.41531	0.71776
4.41781	0.7185
4.42031	0.71917
4.42266	0.71977
4.42516	0.72041
4.4275	0.7208
4.43016	0.72142
4.43281	0.72201
4.43578	0.72334
4.43828	0.72431
4.44016	0.72303
4.44266	0.72335
4.44516	0.7239
4.4475	0.72415
4.44984	0.72501
4.45234	0.72537
4.45484	0.72643
4.45734	0.72656
4.46	0.72802
4.46281	0.72931
4.46562	0.73031
4.46812	0.73118
4.47031	0.7313
4.47297	0.73182
4.47562	0.73204
4.47812	0.73251
4.48047	0.73237
4.48281	0.73275
4.48484	0.73313
4.48719	0.73345
4.48969	0.73415
4.4925	0.73556
4.49531	0.73776
4.49734	0.73753
4.5	0.7383
4.50281	0.73946
4.50531	0.74096
4.50797	0.74186
4.51047	0.74285
4.51297	0.74333
4.51547	0.74419
4.51828	0.74552
4.52141	0.74692
4.52391	0.74771
4.52578	0.74725
4.52766	0.74721
4.53016	0.74753
4.53266	0.74826
4.53516	0.74963
4.53766	0.75058
4.54	0.75052
4.5425	0.75107
4.545	0.75226
4.54781	0.75346
4.55078	0.75465
4.55312	0.75595
4.55516	0.75561
4.55781	0.75649
4.56062	0.75751
4.56312	0.75868
4.56562	0.75903
4.56766	0.75916
4.56984	0.75951
4.57234	0.76038
4.575	0.76142
4.57797	0.76345
4.58062	0.765
4.58297	0.76547
4.58547	0.76563
4.58797	0.76655
4.59047	0.76738
4.59281	0.76832
4.59531	0.76921
4.59781	0.77004
4.60047	0.77099
4.60344	0.77251
4.60609	0.77364
4.60875	0.77447
4.61031	0.77378
4.61234	0.77352
4.615	0.77465
4.61766	0.77573
4.62016	0.77678
4.62266	0.77824
4.625	0.77883
4.6275	0.77912
4.63016	0.78098
4.63297	0.78205
4.63578	0.78512
4.63797	0.78375
4.64031	0.78432
4.64312	0.78605
4.64578	0.78644
4.64828	0.78615
4.65031	0.78667
4.6525	0.78727
4.65469	0.78745
4.65734	0.7882
4.66	0.78883
4.66297	0.79058
4.66609	0.79232
4.66781	0.79287
4.67016	0.79206
4.67281	0.79419
4.67547	0.79576
4.67797	0.79722
4.68062	0.79773
4.68297	0.79887
4.68547	0.79984
4.68828	0.80073
4.69078	0.80168
4.69312	0.80243
4.695	0.80232
4.6975	0.80332
4.70016	0.80485
4.70266	0.8059
4.70516	0.80663
4.70766	0.80751
4.71	0.8084
4.71266	0.80954
4.71531	0.81074
4.71797	0.81233
4.72094	0.81429
4.72328	0.81559
4.72516	0.81439
4.72781	0.81524
4.73047	0.81665
4.73312	0.81766
4.73531	0.81816
4.7375	0.81835
4.73969	0.81885
4.74219	0.81977
4.745	0.82139
4.74781	0.8229
4.75031	0.82424
4.75266	0.82476
4.75531	0.82599
4.75781	0.82732
4.76047	0.82848
4.76281	0.82937
4.76531	0.83003
4.76766	0.83036
4.77016	0.83113
4.77281	0.83213
4.77547	0.83367
4.77797	0.83439
4.78016	0.83485
4.78203	0.83451
4.78469	0.83581
4.7875	0.83774
4.79	0.83868
4.79234	0.83971
4.795	0.84083
4.7975	0.84211
4.80016	0.84341
4.80281	0.84446
4.80578	0.84753
4.80828	0.84681
4.81062	0.84638
4.81344	0.84843
4.81562	0.84948
4.81766	0.84852
4.81984	0.84893
4.82234	0.85166
4.82484	0.85126
4.82734	0.85205
4.83	0.85418
4.83312	0.85736
4.83609	0.85794
4.83781	0.85782
4.84	0.85524
4.84266	0.85773
4.84547	0.8522
4.84781	0.85588
4.85047	0.85455
4.85297	0.85677
4.85547	0.85525
4.85797	0.85816
4.86047	0.85862
4.86297	0.86006
4.86531	0.8601
4.86766	0.86398
4.87016	0.85079
4.87266	0.8457
4.87516	0.84584
4.87766	0.84889
4.88	0.84883
4.88266	0.85074
4.88531	0.85274
4.88812	0.85502
4.89094	0.85664
4.89344	0.85807
4.89531	0.8583
4.89797	0.85933
4.90062	0.86171
4.90266	0.86215
4.90484	0.86303
4.90734	0.86442
4.90984	0.86635
4.91234	0.86768
4.91516	0.86947
4.91781	0.87158
4.92078	0.8739
4.92312	0.87496
4.92547	0.87559
4.92812	0.87718
4.93062	0.87825
4.93297	0.87936
4.93547	0.88046
4.93781	0.88131
4.94031	0.88259
4.94297	0.88386
4.94547	0.88528
4.94812	0.88668
4.95031	0.88771
4.95234	0.88762
4.95516	0.88978
4.95781	0.89148
4.96031	0.89277
4.96266	0.89352
4.96516	0.89463
4.96766	0.89588
4.97031	0.89712
4.97328	0.89898
4.97625	0.90078
4.97875	0.90223
4.98078	0.90194
4.98312	0.90221
4.98547	0.90311
4.98766	0.90378
4.99	0.90433
4.9925	0.90566
4.995	0.90714
4.9975	0.90839
5.00016	0.90962
5.00297	0.91107
5.00562	0.9126
5.0075	0.9126
5.01	0.91317
5.01297	0.91424
5.01578	0.9159
5.01828	0.9163
5.02062	0.91685
5.02297	0.91685
5.02547	0.91796
5.02781	0.91859
5.03016	0.91926
5.03281	0.9203
5.03547	0.92197
5.03766	0.92196
5.04	0.9228
5.0425	0.92329
5.045	0.92457
5.0475	0.92488
5.05	0.92646
5.05266	0.92722
5.05516	0.92787
5.05797	0.9285
5.06078	0.92856
5.06328	0.91287
5.06516	0.9128
5.06766	0.91355
5.07	0.91493
5.0725	0.91606
5.075	0.91693
5.07734	0.91774
5.07984	0.9199
5.08219	0.92079
5.08484	0.92205
5.08781	0.92491
5.09062	0.92774
5.09312	0.9287
5.09531	0.92894
5.09797	0.93015
5.10062	0.93191
5.10312	0.93316
5.10547	0.93371
5.10797	0.9341
5.11016	0.93476
5.11234	0.93555
5.115	0.9365
5.11781	0.93726
5.12031	0.93732
5.12234	0.93584
5.125	0.93708
5.12781	0.93858
5.13016	0.9396
5.13266	0.94017
5.13516	0.94132
5.13766	0.94314
5.14016	0.94406
5.14312	0.94587
5.14609	0.94833
5.14875	0.94978
5.15047	0.94954
5.1525	0.94953
5.155	0.95121
5.15766	0.9525
5.16	0.95317
5.1625	0.95439
5.16484	0.95511
5.16734	0.95553
5.17	0.95641
5.17281	0.95627
5.17594	0.95339
5.17812	0.95157
5.18016	0.95073
5.18281	0.95227
5.18547	0.95406
5.18812	0.95563
5.19047	0.95708
5.19266	0.95775
5.19484	0.9588
5.1975	0.96048
5.20016	0.96274
5.20297	0.96452
5.20562	0.96657
5.20781	0.96734
5.21047	0.96834
5.21297	0.97
5.21547	0.97109
5.21781	0.97207
5.22031	0.97305
5.22281	0.97405
5.22531	0.97445
5.22812	0.97364
5.23094	0.97073
5.23344	0.97053
5.23516	0.97035
5.23719	0.97068
5.24	0.97293
5.24266	0.97519
5.245	0.97666
5.2475	0.97812
5.25	0.97973
5.2525	0.98112
5.25516	0.98309
5.25797	0.98527
5.26094	0.98756
5.26312	0.9883
5.26562	0.98889
5.26828	0.99071
5.27094	0.99201
5.27328	0.99264
5.27531	0.99266
5.2775	0.99307
5.27984	0.99419
5.28234	0.99566
5.28516	0.99731
5.28828	0.99952
5.29109	1.00139
5.29281	1.00097
5.295	1.00078
5.29766	1.00232
5.30031	1.00395
5.30281	1.00453
5.30531	1.01587
5.30781	1.01511
5.31047	1.01657
5.31328	1.01753
5.31578	1.02063
5.31797	1.02446
5.31984	1.02694
5.32234	1.02873
5.32516	1.03171
5.32781	1.03536
5.33016	1.03783
5.33266	1.04063
5.335	1.04271
5.33766	1.04349
5.34031	1.04519
5.34312	1.04645
5.34594	1.03998
5.34828	1.03458
5.35016	1.03536
5.35281	1.03342
5.35578	1.033
5.35781	1.03496
5.36	1.03638
5.36234	1.03331
5.36469	1.03006
5.36734	1.03009
5.37016	1.03032
5.37297	1.03204
5.37531	1.03386
5.37766	1.03341
5.38031	1.03252
5.38297	1.03352
5.38547	1.03703
5.38797	1.04011
5.39031	1.04212
5.39281	1.04505
5.39531	1.04747
5.39812	1.04976
5.40062	1.05157
5.40312	1.05445
5.40516	1.05762
5.40719	1.06051
5.40984	1.06031
5.41281	1.06243
5.41516	1.06528
5.41766	1.06694
5.42016	1.06787
5.4225	1.06933
5.425	1.07101
5.42781	1.07239
5.43062	1.0736
5.43312	1.07343
5.43562	1.07307
5.43859	1.07214
5.44078	1.07163
5.44281	1.07122
5.445	1.07162
5.44734	1.07291
5.44984	1.07399
5.45234	1.075
5.455	1.07563
5.45812	1.07579
5.46109	1.07499
5.46281	1.07222
5.465	1.06451
5.46766	1.06393
5.47031	1.06652
5.47297	1.06975
5.47562	1.07082
5.47812	1.07195
5.48078	1.07198
5.48312	1.07106
5.48547	1.06507
5.48797	1.06212
5.49031	1.05917
5.49266	1.05675
5.49516	1.05618
5.49766	1.0564
5.50016	1.05555
5.50266	1.05655
5.50516	1.05789
5.50766	1.0595
5.51031	1.06032
5.51312	1.06008
5.51594	1.05591
5.51859	1.05632
5.52047	1.05933
5.52312	1.05964
5.52547	1.06027
5.52766	1.06261
5.53	1.06513
5.5325	1.06612
5.535	1.06706
5.5375	1.06783
5.54016	1.06701
5.54297	1.06572
5.54578	1.06481
5.54812	1.06474
5.55047	1.06445
5.55312	1.065
5.55547	1.0674
5.55781	1.06937
5.56031	1.07084
5.56281	1.07329
5.56516	1.07587
5.5675	1.07775
5.57	1.07996
5.57281	1.08144
5.57516	1.08256
5.57719	1.08184
5.58	1.08065
5.58266	1.08129
5.58516	1.08297
5.5875	1.083
5.59	1.08384
5.59234	1.08581
5.59484	1.08745
5.59766	1.08999
5.60078	1.0924
5.60359	1.09421
5.60578	1.09023
5.60766	1.08959
5.61	1.09097
5.61234	1.09388
5.61484	1.094
5.61734	1.0953
5.61984	1.09723
5.6225	1.09927
5.62531	1.10103
5.62812	1.1022
5.63109	1.10525
5.63281	1.10821
5.63531	1.11068
5.63828	1.11202
5.64078	1.1156
5.64328	1.11841
5.64562	1.12041
5.64781	1.12306
5.65	1.12522
5.6525	1.12697
5.65516	1.12786
5.65797	1.13004
5.66047	1.13202
5.66281	1.13052
5.66516	1.12832
5.66766	1.12825
5.67016	1.1297
5.67281	1.13126
5.67531	1.13242
5.67766	1.13455
5.68016	1.13786
5.68281	1.13989
5.68594	1.14197
5.68844	1.14497
5.69047	1.14775
5.69297	1.1493
5.69531	1.1507
5.69766	1.15355
5.69984	1.15562
5.70219	1.15686
5.70469	1.15784
5.70703	1.14627
5.70984	1.13486
5.71281	1.1325
5.71578	1.13188
5.71812	1.13329
5.72031	1.13419
5.72281	1.13511
5.72547	1.1358
5.72812	1.13724
5.73047	1.13824
5.73266	1.13817
5.73469	1.13752
5.73719	1.13845
5.73984	1.13929
5.74266	1.14104
5.74531	1.14339
5.74734	1.14546
5.75	1.14446
5.75266	1.14529
5.75516	1.14795
5.7575	1.15024
5.76	1.15202
5.76266	1.15458
5.765	1.1572
5.76797	1.15873
5.77125	1.16115
5.77391	1.16449
5.77547	1.16749
5.77766	1.16828
5.78016	1.16845
5.78266	1.16777
5.78516	1.16588
5.78766	1.16444
5.79	1.16511
5.7925	1.16596
5.79516	1.16681
5.79797	1.16825
5.80109	1.17117
5.80328	1.17391
5.80531	1.17698
5.80797	1.17706
5.81078	1.17865
5.81328	1.18101
5.81562	1.18208
5.81766	1.18147
5.81984	1.18024
5.8225	1.17823
5.82531	1.1751
5.82828	1.17282
5.83078	1.17235
5.83297	1.17138
5.83547	1.16745
5.83797	1.16693
5.84047	1.16825
5.84297	1.17117
5.84547	1.17314
5.84797	1.17548
5.85047	1.17759
5.85312	1.17999
5.85594	1.18256
5.85828	1.1858
5.86	1.18937
5.86219	1.19162
5.86516	1.19167
5.86781	1.1938
5.87031	1.19628
5.87281	1.19833
5.87516	1.19986
5.8775	1.20033
5.88031	1.20125
5.88312	1.20279
5.88594	1.20499
5.88812	1.20773
5.89047	1.21034
5.89297	1.21136
5.89578	1.21242
5.89812	1.21527
5.90016	1.21634
5.90234	1.21667
5.90469	1.21831
5.90734	1.21922
5.91	1.21882
5.91312	1.21173
5.91609	1.20783
5.91797	1.20388
5.92016	1.20136
5.92281	1.19936
5.92547	1.19871
5.92797	1.19745
5.93047	1.19852
5.93281	1.20032
5.93547	1.20146
5.93828	1.20199
5.94078	1.2043
5.94312	1.20684
5.945	1.20947
5.94766	1.21006
5.95047	1.21117
5.95297	1.21347
5.95547	1.21546
5.95797	1.2155
5.96031	1.21555
5.96266	1.21582
5.96516	1.21536
5.96781	1.21407
5.97078	1.21412
5.97328	1.21204
5.97516	1.21044
5.97781	1.20946
5.98062	1.20942
5.98281	1.20914
5.985	1.20856
5.98719	1.20567
5.98969	1.20313
5.99234	1.20257
5.995	1.20297
5.99781	1.20238
6.00031	1.2017
6.00266	1.19909
6.00516	1.19934
6.00766	1.20128
6.01016	1.20359
6.01266	1.20562
6.015	1.20507
6.0175	1.20495
6.02016	1.20376
6.02266	1.20524
6.02516	1.20668
6.02766	1.20997
6.03	1.21274
6.03203	1.21463
6.03469	1.21352
6.0375	1.21442
6.04	1.21641
6.0425	1.21734
6.045	1.21915
6.04766	1.22023
6.05016	1.22167
6.05281	1.22408
6.05578	1.22732
6.05812	1.23003
6.06062	1.23168
6.06344	1.23241
6.06578	1.23533
6.06766	1.23799
6.07	1.23847
6.07234	1.2401
6.07484	1.24131
6.07734	1.24264
6.08	1.24356
6.08312	1.24535
6.08625	1.24662
6.08797	1.2478
6.09016	1.24955
6.09266	1.24912
6.09547	1.24983
6.09797	1.25272
6.10062	1.25397
6.10312	1.25493
6.10578	1.25683
6.10812	1.25902
6.11031	1.26027
6.11297	1.26166
6.11531	1.26429
6.11766	1.26551
6.12031	1.26636
6.12281	1.26804
6.12516	1.26889
6.12766	1.26834
6.13	1.26907
6.13266	1.26912
6.13531	1.27051
6.13828	1.27141
6.14094	1.27343
6.14344	1.27468
6.14547	1.27715
6.14828	1.2762
6.15078	1.27535
6.15281	1.27668
6.155	1.27848
6.15734	1.27944
6.16	1.28099
6.16234	1.28266
6.16516	1.28371
6.16781	1.28493
6.17062	1.28547
6.17297	1.28678
6.17531	1.28834
6.17781	1.28909
6.18047	1.29003
6.18281	1.29219
6.18547	1.29328
6.18797	1.29486
6.19047	1.29532
6.19266	1.29727
6.19516	1.29857
6.19797	1.30048
6.20016	1.30242
6.2025	1.30437
6.20531	1.30364
6.20797	1.30463
6.21047	1.30514
6.21297	1.30479
6.21531	1.30594
6.21781	1.3071
6.22016	1.30848
6.22281	1.30986
6.22609	1.3117
6.22891	1.31347
6.23125	1.31593
6.23328	1.31715
6.23547	1.3179
6.23766	1.31858
6.24	1.32004
6.2425	1.32098
6.245	1.32188
6.2475	1.322
6.25016	1.3223
6.25297	1.32304
6.25578	1.32397
6.25766	1.32505
6.26016	1.32647
6.26297	1.32023
6.26578	1.31702
6.26812	1.31436
6.27062	1.31358
6.27297	1.31344
6.27516	1.31356
6.2775	1.31508
6.28016	1.31704
6.28281	1.31977
6.28547	1.32265
6.28781	1.32356
6.29016	1.32344
6.29266	1.32238
6.295	1.3218
6.29766	1.32118
6.30016	1.32266
6.30266	1.32447
6.30516	1.32648
6.30781	1.3275
6.31094	1.32953
6.31344	1.33213
6.31531	1.33502
6.31766	1.33505
6.32	1.33593
6.3225	1.33806
6.325	1.33997
6.32734	1.3421
6.33	1.34313
6.33234	1.34421
6.335	1.34465
6.33781	1.34516
6.34062	1.34624
6.34312	1.34836
6.34531	1.35004
6.34781	1.35167
6.35047	1.35271
6.35297	1.35463
6.35547	1.35579
6.35781	1.35721
6.35984	1.35837
6.36234	1.35964
6.365	1.36077
6.36781	1.36253
6.37062	1.36499
6.37266	1.3668
6.37516	1.36536
6.37797	1.36608
6.38031	1.3679
6.38266	1.36873
6.385	1.36942
6.3875	1.3706
6.39	1.3723
6.39281	1.37238
6.39594	1.37348
6.39859	1.37631
6.40031	1.37818
6.40234	1.37972
6.40484	1.37999
6.4075	1.38067
6.41	1.38183
6.4125	1.38292
6.415	1.38342
6.41734	1.38356
6.42	1.38373
6.42281	1.3844
6.42594	1.38546
6.42812	1.38843
6.43016	1.39058
6.43266	1.39016
6.43547	1.39142
6.43812	1.3937
6.44047	1.39424
6.4425	1.39462
6.44469	1.39454
6.44734	1.37046
6.45	1.36798
6.45281	1.37144
6.45547	1.37472
6.45781	1.37854
6.46047	1.37859
6.46297	1.37887
6.46547	1.38035
6.46797	1.38316
6.47031	1.3847
6.47281	1.38687
6.47547	1.38757
6.47828	1.38997
6.48125	1.39172
6.48359	1.39516
6.48516	1.39834
6.48719	1.39966
6.49	1.39919
6.49281	1.40157
6.49516	1.40311
6.49781	1.40401
6.50016	1.40422
6.5025	1.40494
6.50531	1.40566
6.50797	1.40658
6.51078	1.40903
6.51297	1.41171
6.51516	1.41435
6.51797	1.4148
6.52078	1.4157
6.52328	1.41715
6.52531	1.41859
6.52734	1.41962
6.52969	1.42047
6.53234	1.42154
6.535	1.42257
6.53812	1.42451
6.54109	1.4258
6.54297	1.42714
6.545	1.42579
6.54781	1.42471
6.55047	1.42615
6.55297	1.42801
6.55547	1.42862
6.55781	1.429
6.56031	1.42987
6.56312	1.43089
6.56578	1.43226
6.56797	1.43425
6.56984	1.43673
6.5725	1.43739
6.57516	1.43726
6.57766	1.43891
6.58016	1.43986
6.58266	1.4399
6.585	1.43886
6.58766	1.43957
6.59031	1.44138
6.59297	1.44249
6.59594	1.44224
6.59844	1.44355
6.60016	1.44272
6.60281	1.44321
6.60562	1.44251
6.60781	1.44475
6.61	1.44688
6.61234	1.44883
6.61484	1.45017
6.6175	1.45129
6.62016	1.45233
6.62297	1.45395
6.62547	1.45555
6.62766	1.45592
6.63031	1.45533
6.63312	1.45648
6.63562	1.4583
6.63797	1.4599
6.64031	1.46112
6.64266	1.4622
6.64531	1.46263
6.64766	1.46429
6.65016	1.46586
6.65266	1.46778
6.65516	1.47029
6.65719	1.47283
6.65984	1.4715
6.66266	1.47179
6.665	1.47346
6.66766	1.47419
6.67016	1.47444
6.67266	1.47447
6.67516	1.47485
6.67781	1.47612
6.68078	1.47818
6.68312	1.4803
6.68578	1.48225
6.68859	1.48271
6.69078	1.48455
6.69281	1.48614
6.695	1.48729
6.69734	1.48787
6.69984	1.48821
6.70234	1.48849
6.705	1.48883
6.70812	1.48996
6.71109	1.49145
6.71297	1.49285
6.71516	1.49358
6.71766	1.49194
6.72031	1.49356
6.72281	1.49577
6.72531	1.49669
6.72797	1.49743
6.73062	1.49894
6.73297	1.5
6.73516	1.50096
6.73781	1.50225
6.74016	1.50442
6.74266	1.50552
6.74516	1.50572
6.74781	1.50705
6.75016	1.50743
6.75266	1.50713
6.755	1.50669
6.7575	1.50724
6.76016	1.50875
6.76281	1.50955
6.76578	1.51062
6.76859	1.5131
6.77062	1.51562
6.77312	1.51436
6.77531	1.51395
6.7775	1.51555
6.77984	1.51728
6.78234	1.51838
6.785	1.51931
6.78734	1.51995
6.79016	1.52073
6.79281	1.52111
6.79578	1.52135
6.79812	1.52281
6.80047	1.52408
6.80312	1.52429
6.80547	1.52555
6.80797	1.52675
6.81047	1.52725
6.81297	1.528
6.81531	1.5288
6.81766	1.52929
6.82016	1.53085
6.82281	1.53232
6.82531	1.5347
6.82734	1.53604
6.83016	1.53402
6.83266	1.53385
6.83531	1.53503
6.83766	1.5347
6.84016	1.53433
6.8425	1.5347
6.845	1.53546
6.84781	1.53592
6.85094	1.53683
6.85375	1.53829
6.85594	1.54021
6.85812	1.54146
6.86031	1.54171
6.8625	1.54333
6.865	1.54412
6.8675	1.5448
6.87016	1.5451
6.8725	1.54549
6.87531	1.54537
6.87797	1.54606
6.88094	1.5468
6.88266	1.5489
6.88516	1.54992
6.88797	1.54906
6.89062	1.55128
6.89312	1.55335
6.89578	1.55457
6.89812	1.55555
6.90031	1.55574
6.9025	1.55607
6.905	1.55625
6.90766	1.55792
6.91031	1.56069
6.91266	1.56229
6.91516	1.56202
6.91766	1.56207
6.92016	1.56141
6.92266	1.55555
6.92516	1.55653
6.9275	1.5555
6.93016	1.55903
6.93266	1.55858
6.93578	1.56233
6.93828	1.56145
6.94031	1.56335
6.94266	1.56242
6.94516	1.56542
6.94766	1.56606
6.95	1.56828
6.9525	1.56887
6.955	1.5708
6.95734	1.57021
6.96	1.57098
6.96281	1.5719
6.96578	1.57292
6.96828	1.57416
6.97047	1.5769
6.97297	1.57746
6.97547	1.57861
6.97797	1.58
6.98047	1.58074
6.98281	1.57959
6.98484	1.58224
6.98719	1.58452
6.98984	1.58599
6.99281	1.58471
6.99547	1.58628
6.9975	1.58807
7.00016	1.58719
7.00297	1.58706
7.00531	1.58852
7.00766	1.59036
7.01	1.59056
7.0125	1.59133
7.01484	1.59277
7.01781	1.59406
7.02094	1.59517
7.02359	1.59814
7.02547	1.60043
7.0275	1.60234
7.03	1.6017
7.03266	1.60372
7.03516	1.60437
7.0375	1.60506
7.04	1.60575
7.0425	1.60698
7.04516	1.60522
7.04797	1.60725
7.05109	1.60937
7.05328	1.61079
7.05547	1.61174
7.05812	1.61272
7.06078	1.6139
7.06312	1.61566
7.06562	1.61671
7.06781	1.61921
7.06984	1.61893
7.0725	1.61997
7.07531	1.62107
7.07828	1.62274
7.08094	1.62469
7.08312	1.62755
7.08562	1.62673
7.08812	1.6263
7.09062	1.62707
7.09297	1.6286
7.09547	1.62996
7.09797	1.63134
7.10047	1.63246
7.10328	1.63368
7.10609	1.63514
7.10875	1.63775
7.11031	1.64001
7.11234	1.64154
