Extension[mm] Load[N]
7.14922	3.67205
7.15203	3.6738
7.15484	3.67651
7.15781	3.68005
7.16016	3.68483
7.1625	3.68376
7.16516	3.68551
7.16766	3.68917
7.17016	3.69152
7.17266	3.69273
7.17516	3.69349
7.17766	3.69321
7.18031	3.69378
7.18297	3.69481
7.18578	3.69612
7.18797	3.69884
7.18953	3.702
7.19203	3.70167
7.19469	3.70285
7.19734	3.70458
7.19969	3.70665
7.20219	3.70837
7.20469	3.71025
7.20719	3.71082
7.20984	3.71259
7.21281	3.71495
7.21562	3.71984
7.21766	3.72005
7.22016	3.71775
7.22266	3.71786
7.22531	3.71876
7.22766	3.71994
7.22969	3.71998
7.23203	3.71949
7.23437	3.72085
7.23703	3.72223
7.23969	3.72475
7.24266	3.72895
7.24531	3.73423
7.24719	3.73552
7.24953	3.73551
7.25219	3.73694
7.255	3.7392
7.25734	3.74155
7.25984	3.74284
7.2625	3.74337
7.26516	3.74306
7.26797	3.74417
7.27047	3.74719
7.27234	3.75101
7.27437	3.75347
7.27703	3.75267
7.27969	3.75547
7.28234	3.75917
7.28484	3.76104
7.28703	3.76215
7.28953	3.76336
7.29219	3.76521
7.29484	3.76753
7.2975	3.77067
7.30047	3.77517
7.30266	3.77704
7.30469	3.77381
7.30734	3.77273
7.31016	3.77444
7.31234	3.77691
7.31453	3.77883
7.31687	3.78032
7.31937	3.78224
7.32203	3.78429
7.32469	3.78701
7.32781	3.79109
7.33	3.79683
7.33234	3.79816
7.335	3.79709
7.33766	3.79919
7.34016	3.80189
7.34234	3.80397
7.34469	3.80476
7.34719	3.80356
7.34984	3.8041
7.3525	3.80632
7.355	3.80972
7.35766	3.81365
7.35969	3.81674
7.36187	3.81757
7.36453	3.81996
7.36703	3.82258
7.36969	3.82516
7.37219	3.82718
7.37469	3.82862
7.37719	3.83045
7.37984	3.83212
7.38266	3.83578
7.38547	3.84077
7.38781	3.8428
7.39031	3.83796
7.39281	3.83695
7.39516	3.84062
7.39719	3.8442
7.39937	3.84612
7.40172	3.84779
7.40437	3.8492
7.40687	3.85081
7.40969	3.85403
7.41297	3.85788
7.41547	3.86243
7.41734	3.86196
7.41969	3.86366
7.42234	3.86685
7.42484	3.86837
7.42734	3.86942
7.43016	3.86857
7.43281	3.86851
7.43531	3.86983
7.43766	3.87225
7.44	3.87606
7.44266	3.88208
7.44484	3.88619
7.44734	3.8842
7.44984	3.88389
7.45234	3.88729
7.45484	3.89098
7.45734	3.89346
7.45984	3.89598
7.46234	3.89803
7.46484	3.89992
7.46766	3.90339
7.47078	3.90611
7.47328	3.90432
7.47531	3.90304
7.47781	3.90518
7.48016	3.9082
7.48219	3.91084
7.48437	3.91312
7.48672	3.91366
7.48922	3.91449
7.49187	3.91581
7.49453	3.91768
7.49734	3.92099
7.50031	3.9258
7.5025	3.92755
7.505	3.92561
7.50766	3.92786
7.51016	3.93007
7.51266	3.92914
7.51516	3.92831
7.51766	3.92886
7.52	3.93058
7.52219	3.9325
7.52484	3.93517
7.52766	3.94054
7.52969	3.94295
7.53203	3.94413
7.53484	3.94681
7.5375	3.94933
7.54	3.9515
7.54219	3.95301
7.54469	3.95393
7.54703	3.95629
7.54953	3.95945
7.55234	3.96178
7.55547	3.96357
7.55828	3.96542
7.56047	3.96521
7.5625	3.96499
7.56469	3.96857
7.56703	3.97127
7.56937	3.97237
7.57203	3.9743
7.57453	3.97651
7.57703	3.97908
7.57969	3.98156
7.5825	3.98448
7.58531	3.98919
7.58734	3.9907
7.59	3.9919
7.59266	3.99371
7.59531	3.99456
7.59781	3.99388
7.60016	3.99358
7.6025	3.99418
7.60484	3.99643
7.60734	3.99824
7.60969	4.00136
7.6125	4.00668
7.615	4.01152
7.61719	4.00927
7.61969	4.01002
7.62219	4.01152
7.62469	4.01421
7.62719	4.01566
7.62969	4.01769
7.63219	4.01873
7.63484	4.02112
7.63766	4.02262
7.64078	4.02378
7.64297	4.02488
7.645	4.02452
7.64734	4.02432
7.64969	4.02593
7.65203	4.0193
7.65437	4.00467
7.65687	4.00339
7.65937	4.00393
7.66172	4.00519
7.66437	4.00645
7.66734	4.00932
7.67031	4.01354
7.6725	4.01563
7.67484	4.01397
7.67734	4.01431
7.68	4.01434
7.68266	4.01409
7.68516	4.01467
7.6875	4.01601
7.68953	4.01746
7.69203	4.0198
7.69484	4.02325
7.69766	4.02744
7.69984	4.03154
7.70219	4.03093
7.70484	4.03198
7.7075	4.03407
7.70984	4.03669
7.71234	4.0382
7.71469	4.0387
7.71703	4.03943
7.71969	4.0403
7.72266	4.04072
7.72562	4.04214
7.72797	4.04561
7.72984	4.04584
7.73203	4.04501
7.73453	4.04847
7.73703	4.05204
7.73953	4.05417
7.74203	4.05559
7.74453	4.05733
7.74703	4.0589
7.74969	4.06154
7.7525	4.06475
7.75562	4.0697
7.75766	4.07323
7.75984	4.07107
7.7625	4.0696
7.76516	4.06877
7.76781	4.06992
7.77016	4.07094
7.77219	4.07403
7.77453	4.07657
7.77703	4.07874
7.77984	4.08171
7.78266	4.08548
7.78516	4.08991
7.7875	4.08815
7.79	4.08926
7.7925	4.09254
7.79516	4.0953
7.7975	4.09595
7.79984	4.09662
7.80234	4.09649
7.80484	4.09718
7.80781	4.09761
7.81094	4.09915
7.81312	4.10216
7.81469	4.10555
7.81687	4.10575
7.81969	4.10713
7.82234	4.10966
7.82469	4.11218
7.82719	4.11447
7.82953	4.11709
7.83203	4.11899
7.83484	4.12139
7.83766	4.12379
7.84031	4.12888
7.8425	4.12965
7.84515	4.12737
7.84781	4.12752
7.85031	4.12825
7.85265	4.12905
7.85469	4.13084
7.85703	4.13325
7.85937	4.13562
7.86187	4.13751
7.86469	4.14075
7.86781	4.14562
7.87047	4.15117
7.87234	4.15276
7.87469	4.15313
7.87734	4.1559
7.88	4.15952
7.8825	4.16183
7.88515	4.16261
7.88765	4.16358
7.89031	4.16335
7.89312	4.16441
7.89562	4.16791
7.89765	4.1727
7.89969	4.17544
7.90234	4.1747
7.905	4.17734
7.90766	4.18096
7.91015	4.18294
7.9125	4.18446
7.91484	4.18645
7.91719	4.18903
7.91984	4.19189
7.92265	4.1952
7.92562	4.20005
7.92781	4.20251
7.92984	4.20015
7.93265	4.19883
7.93531	4.20099
7.93734	4.20371
7.93953	4.20586
7.94187	4.20746
7.94422	4.20928
7.94672	4.21189
7.94937	4.21549
7.9525	4.2213
7.95484	4.22762
7.95734	4.22975
7.95984	4.22948
7.96234	4.23245
7.96484	4.23536
7.96734	4.23749
7.96969	4.23832
7.97234	4.23824
7.97515	4.23894
7.97765	4.2415
7.98015	4.24596
7.98265	4.25138
7.98469	4.255
7.98703	4.25551
7.98969	4.25811
7.99234	4.26053
7.99469	4.26321
7.99719	4.26619
7.99969	4.26809
8.00234	4.2702
8.00484	4.27227
8.0075	4.27554
8.01047	4.2801
8.01281	4.28303
8.01531	4.27881
8.01797	4.27871
8.02031	4.28271
8.02234	4.28627
8.02469	4.28842
8.02703	4.2907
8.02953	4.29297
8.03203	4.29527
8.03469	4.29879
8.03781	4.30365
8.04047	4.30944
8.04234	4.30886
8.04484	4.31094
8.04719	4.31422
8.04984	4.31576
8.05234	4.31624
8.05484	4.31594
8.05734	4.316
8.06	4.31757
8.0625	4.32002
8.06484	4.32302
8.0675	4.32789
8.06969	4.33186
8.07203	4.33028
8.07453	4.32979
8.07719	4.33322
8.07969	4.33748
8.08203	4.34011
8.08453	4.34219
8.08703	4.34398
8.08969	4.34545
8.09234	4.34877
8.09547	4.35288
8.09797	4.35226
8.10015	4.35078
8.10265	4.35293
8.10484	4.35578
8.10703	4.359
8.10937	4.36163
8.11187	4.36282
8.11437	4.36437
8.11703	4.36746
8.11984	4.37123
8.12265	4.37572
8.12547	4.3811
8.1275	4.38274
8.13	4.3805
8.1325	4.38265
8.13515	4.38591
8.13765	4.38638
8.14015	4.38558
8.1425	4.38608
8.145	4.38785
8.14734	4.39024
8.14984	4.39361
8.15265	4.40004
8.15469	4.40227
8.15703	4.40384
8.15984	4.4071
8.16234	4.41068
8.165	4.41357
8.16734	4.41537
8.16984	4.4166
8.17219	4.41723
8.17484	4.41772
8.17765	4.42
8.18078	4.42182
8.18344	4.4221
8.18547	4.42102
8.1875	4.42012
8.18969	4.42327
8.19203	4.42547
8.19453	4.42422
8.19719	4.42507
8.19969	4.42683
8.20219	4.42867
8.20484	4.43154
8.20765	4.43489
8.21031	4.43936
8.21234	4.44032
8.21484	4.44063
8.21765	4.44258
8.22015	4.44443
8.22265	4.44421
8.225	4.4434
8.2275	4.44431
8.22984	4.44632
8.23219	4.44809
8.23469	4.45109
8.23734	4.45713
8.23984	4.46329
8.24219	4.46303
8.24453	4.46436
8.24719	4.46711
8.24969	4.4705
8.25219	4.47228
8.25469	4.47313
8.25719	4.47334
8.25969	4.47523
8.2625	4.47691
8.26562	4.47807
8.26781	4.48017
8.27	4.48149
8.27219	4.48279
8.27469	4.4861
8.27703	4.48893
8.27953	4.49187
8.28203	4.49388
8.28453	4.49599
8.28703	4.49782
8.28969	4.50077
8.2925	4.50414
8.29547	4.51058
8.29765	4.51208
8.3	4.50963
8.30266	4.51065
8.30531	4.51249
8.30781	4.5133
8.31016	4.51439
8.3125	4.51571
8.31469	4.5176
8.31703	4.52022
8.31969	4.52398
8.32265	4.52844
8.325	4.53366
8.32719	4.53291
8.32984	4.53399
8.3325	4.53561
8.33484	4.53789
8.33719	4.5388
8.33969	4.53918
8.34219	4.5401
8.34484	4.54094
8.34765	4.54134
8.35062	4.54253
8.35312	4.54546
8.355	4.54601
8.35703	4.54502
8.35953	4.54921
8.36203	4.55327
8.36453	4.55596
8.36687	4.55734
8.36922	4.55871
8.37172	4.56018
8.37453	4.56272
8.37734	4.56647
8.38047	4.57143
8.38265	4.57519
8.38484	4.57207
8.3875	4.5683
8.39015	4.56361
8.39265	4.56029
8.395	4.55949
8.39719	4.56035
8.39937	4.56092
8.40187	4.56164
8.40469	4.56334
8.40765	4.56609
8.41015	4.56983
8.4125	4.56715
8.415	4.56756
8.4175	4.57091
8.42	4.57239
8.4225	4.57173
8.425	4.57074
8.4275	4.56965
8.43015	4.56992
8.43281	4.57063
8.43578	4.5722
8.43812	4.57528
8.43969	4.57878
8.44203	4.57861
8.44469	4.57962
8.44734	4.58144
8.44969	4.58342
8.45219	4.58587
8.45469	4.58792
8.45719	4.5894
8.45984	4.59178
8.46265	4.59443
8.46547	4.5988
8.46765	4.59989
8.47031	4.59759
8.47297	4.59809
8.47547	4.59927
8.47765	4.59966
8.47984	4.60038
8.48203	4.60217
8.48437	4.60393
8.48687	4.6061
8.48953	4.6097
8.4925	4.61493
8.49531	4.61998
8.49719	4.62063
8.49937	4.62025
8.50203	4.62149
8.50484	4.62368
8.50734	4.62491
8.50984	4.62492
8.51234	4.62582
8.51484	4.62546
8.51781	4.62607
8.52062	4.62844
8.5225	4.63203
8.52453	4.63455
8.52703	4.63317
8.52969	4.6358
8.53234	4.63977
8.53484	4.64217
8.53703	4.64329
8.53953	4.64497
8.54219	4.6462
8.54484	4.64786
8.54765	4.65045
8.55078	4.65403
8.55297	4.65644
8.555	4.65358
8.55765	4.65243
8.56047	4.65378
8.56265	4.65562
8.56469	4.65739
8.56687	4.65898
8.56922	4.66061
8.57187	4.66283
8.57453	4.66593
8.57766	4.66964
8.57984	4.67383
8.58234	4.6742
8.585	4.67303
8.58765	4.67465
8.59015	4.6775
8.5925	4.67891
8.595	4.67878
8.5975	4.67807
8.6	4.67796
8.60265	4.68032
8.60531	4.68357
8.60765	4.68809
8.60969	4.6912
8.61187	4.69173
8.61469	4.6936
8.61719	4.69557
8.61969	4.69717
8.62219	4.69882
8.62469	4.69927
8.62719	4.70053
8.62984	4.70179
8.6325	4.70442
8.63547	4.70917
8.63781	4.71207
8.64031	4.70674
8.64281	4.70416
8.64531	4.70471
8.64734	4.70731
8.64953	4.70865
8.65187	4.71029
8.65437	4.71166
8.65672	4.71312
8.65937	4.71665
8.6625	4.72185
8.66531	4.72615
8.66734	4.72384
8.66984	4.72437
8.67234	4.72697
8.675	4.72852
8.67765	4.72891
8.68	4.72838
8.68234	4.72808
8.685	4.72876
8.6875	4.73141
8.68984	4.73527
8.6925	4.74109
8.69469	4.74542
8.69719	4.74324
8.69969	4.74274
8.70234	4.7469
8.70484	4.75108
8.70734	4.75381
8.70969	4.75575
8.71219	4.75732
8.71484	4.75839
8.71765	4.76142
8.72094	4.76555
8.72328	4.7654
8.72515	4.76479
8.72781	4.76801
8.73015	4.7716
8.73234	4.77464
8.73469	4.77583
8.73703	4.7763
8.73953	4.77784
8.74203	4.78012
8.74469	4.78244
8.74765	4.7861
8.75047	4.79028
8.75265	4.79117
8.75515	4.7887
8.75765	4.7902
8.76015	4.79247
8.76265	4.7937
8.765	4.79333
8.7675	4.79413
8.76984	4.79632
8.77219	4.79875
8.77469	4.80222
8.77734	4.80804
8.77953	4.81018
8.78172	4.8117
8.78469	4.81621
8.78734	4.81964
8.78984	4.82337
8.79234	4.82585
8.79469	4.82702
8.79719	4.82862
8.79984	4.83063
8.80281	4.83338
8.80594	4.83625
8.80859	4.83862
8.81062	4.83825
8.8125	4.83823
8.81469	4.84237
8.81703	4.84665
8.81953	4.85002
8.82203	4.85329
8.82453	4.85647
8.82703	4.85965
8.82969	4.86301
8.8325	4.86757
8.83531	4.8729
8.83734	4.87362
8.84	4.87439
8.84281	4.87636
8.84547	4.87878
8.84781	4.87945
8.85	4.87929
8.85234	4.88092
8.85469	4.88422
8.85719	4.887
8.85969	4.89094
8.8625	4.89691
8.86515	4.90224
8.86734	4.9012
8.86969	4.90259
8.87219	4.90634
8.87469	4.91009
8.87719	4.91237
8.87969	4.91471
8.88203	4.91601
8.88469	4.91842
8.8875	4.92034
8.89047	4.92163
8.89281	4.92394
8.89484	4.92479
8.89734	4.92575
8.89969	4.92852
8.90203	4.93113
8.90437	4.93364
8.90687	4.93559
8.90922	4.93758
8.91187	4.93983
8.91469	4.94262
8.91765	4.94698
8.92047	4.95307
8.92265	4.95511
8.92484	4.95312
8.9275	4.95396
8.93016	4.95639
8.93265	4.95668
8.935	4.95714
8.9375	4.95863
8.93969	4.96082
8.94203	4.96421
8.94469	4.96878
8.9475	4.97357
8.94984	4.97907
8.95203	4.97894
8.95469	4.98046
8.9575	4.98231
8.96	4.98487
8.96234	4.98626
8.96484	4.98668
8.96734	4.98708
8.97	4.98686
8.97281	4.98366
8.97562	4.98374
8.97812	4.98493
8.98	4.98294
8.98219	4.98078
8.98453	4.98249
8.98703	4.98614
8.98953	4.98891
8.99203	4.98995
8.99453	4.99082
8.99703	4.99141
8.99953	4.99216
9.00234	4.99477
9.00531	4.99844
9.0075	5.00158
9.00984	4.99929
9.0125	4.99717
9.01531	4.99693
9.01765	4.99677
9.02	4.9979
9.02219	5.00095
9.02437	5.0043
9.02703	5.00605
9.02969	5.00883
9.03265	5.01347
9.03515	5.01725
9.0375	5.01403
9.04	5.01298
9.0425	5.0126
9.045	5.01091
9.04734	5.00599
9.04969	5.00175
9.05219	4.99775
9.05484	4.99595
9.05765	4.99233
9.06062	4.99131
9.06312	4.99155
9.06484	4.99272
9.06703	4.99121
9.06953	4.99162
9.07219	4.99378
9.07453	4.9957
9.07719	4.99718
9.07953	4.99865
9.08203	4.99962
9.085	5.00134
9.08797	5.00331
9.09047	5.0073
9.0925	5.00644
9.09515	5.00369
9.09781	5.00432
9.10031	5.00532
9.10265	5.00484
9.10484	5.00455
9.10703	5.0056
9.10937	5.00741
9.11203	5.00913
9.11469	5.01198
9.11781	5.01604
9.12047	5.02062
9.12219	5.02182
9.12453	5.02149
9.12734	5.02352
9.13	5.02538
9.1325	5.02558
9.135	5.02517
9.13765	5.02565
9.14	5.02589
9.14297	5.0259
9.14578	5.0276
9.14765	5.03061
9.15	5.03312
9.15265	5.03172
9.15531	5.03411
9.15781	5.03782
9.16015	5.03981
9.1625	5.0405
9.16484	5.03049
9.16734	5.03162
9.17	5.03301
9.17281	5.03553
9.17562	5.0401
9.17765	5.04326
9.17969	5.04113
9.18234	5.03976
9.185	5.04032
9.18719	5.04267
9.18937	5.04526
9.19172	5.04735
9.19406	5.04922
9.19672	5.0518
9.19937	5.05547
9.20234	5.05935
9.20469	5.06409
9.20719	5.06448
9.20984	5.06306
9.2125	5.06504
9.21515	5.0675
9.21765	5.07003
9.22	5.0704
9.2225	5.06981
9.225	5.06947
9.22765	5.07116
9.23031	5.07425
9.23281	5.07831
9.23469	5.08158
9.23687	5.08145
9.23969	5.08298
9.24234	5.08496
9.24484	5.08705
9.24734	5.08856
9.24984	5.08904
9.25234	5.09021
9.255	5.09149
9.25781	5.09425
9.26062	5.09808
9.26281	5.1
9.26531	5.09436
9.26781	5.0924
9.27031	5.09456
9.2725	5.09702
9.27453	5.09808
9.27687	5.09938
9.27953	5.10087
9.28187	5.10234
9.28469	5.10474
9.28765	5.10819
9.29031	5.1121
9.29219	5.1097
9.29469	5.11036
9.29719	5.11283
9.29984	5.11377
9.30234	5.11339
9.305	5.11085
9.3075	5.10935
9.31015	5.10827
9.31265	5.10912
9.315	5.11136
9.3175	5.11622
9.31969	5.12108
9.32203	5.1187
9.32453	5.11722
9.32719	5.12028
9.32953	5.12342
9.33203	5.12589
9.33453	5.12692
9.33687	5.12775
9.33953	5.12785
9.3425	5.1286
9.34562	5.13053
9.34797	5.12901
9.35	5.12621
9.3525	5.12668
9.355	5.12878
9.35719	5.13075
9.35937	5.13204
9.36172	5.1312
9.36422	5.13015
9.36687	5.12637
9.36969	5.11334
9.3725	5.10818
9.37547	5.10793
9.3775	5.10464
9.38	5.09818
9.3825	5.09652
9.38515	5.09654
9.38765	5.09417
9.39015	5.0908
9.3925	5.08866
9.39515	5.08816
9.3975	5.08862
9.4	5.09012
9.40266	5.09395
9.40453	5.09469
9.40687	5.09435
9.40969	5.09544
9.4125	5.09739
9.41515	5.09892
9.4175	5.0987
9.42	5.09839
9.42234	5.0986
9.42484	5.09886
9.42765	5.10022
9.43062	5.10325
9.43328	5.1044
9.43531	5.10253
9.4375	5.10041
9.43984	5.10202
9.44203	5.10421
9.44453	5.1053
9.44719	5.10661
9.44969	5.10801
9.45219	5.10976
9.45484	5.11241
9.45781	5.11533
9.46031	5.11935
9.46234	5.11884
9.46484	5.1181
9.4675	5.11906
9.47015	5.12058
9.47265	5.12039
9.47515	5.11936
9.4775	5.12011
9.47984	5.12227
9.48219	5.1235
9.48453	5.12653
9.48719	5.13165
9.48984	5.13509
9.49203	5.1329
9.49453	5.13348
9.49719	5.13551
9.49969	5.13825
9.50219	5.13995
9.50469	5.14102
9.50719	5.14124
9.51	5.14303
9.51265	5.1448
9.51578	5.14519
9.51781	5.14651
9.52	5.14655
9.5225	5.14706
9.52484	5.14905
9.52703	5.15108
9.52937	5.15307
9.53172	5.1553
9.53437	5.15802
9.53687	5.16067
9.53953	5.16373
9.54234	5.16799
9.54531	5.17401
9.54765	5.17493
9.55	5.17217
9.55265	5.17304
9.55531	5.17481
9.55765	5.17538
9.56	5.1763
9.5625	5.17752
9.56484	5.17911
9.56719	5.18188
9.56969	5.18568
9.5725	5.19034
9.575	5.1947
9.57719	5.19412
9.57984	5.19568
9.58265	5.1983
9.585	5.20118
9.5875	5.20236
9.58984	5.20243
9.59219	5.20267
9.59469	5.20354
9.5975	5.20501
9.60047	5.20633
9.60312	5.20918
9.605	5.2098
9.60719	5.20916
9.60953	5.21323
9.61203	5.21684
9.61453	5.21884
9.61703	5.2198
9.61953	5.22151
9.62219	5.22357
9.62484	5.22606
9.62765	5.22957
9.63047	5.23365
9.6325	5.23783
9.63484	5.23646
9.6375	5.23565
9.64015	5.23618
9.64281	5.23652
9.64515	5.23825
9.64734	5.24161
9.64953	5.2441
9.65203	5.24598
9.65469	5.24938
9.65765	5.25408
9.66015	5.25951
9.66234	5.25773
9.66484	5.25825
9.66734	5.26194
9.66984	5.26402
9.67234	5.26439
9.67469	5.26392
9.67734	5.2628
9.67984	5.26236
9.68281	5.26299
9.68578	5.26348
9.68812	5.26569
9.68969	5.2682
9.69187	5.2674
9.69453	5.26771
9.69719	5.26948
9.69969	5.27185
9.70219	5.27304
9.70469	5.27467
9.70719	5.27533
9.70984	5.2772
9.71265	5.27923
9.71547	5.28344
9.7175	5.28273
9.72016	5.28024
9.72281	5.28182
9.72531	5.28504
9.72765	5.28449
9.73	5.28369
9.73203	5.28435
9.73437	5.28595
9.73672	5.28762
9.73953	5.29039
9.7425	5.29475
9.74547	5.29931
9.74734	5.30041
9.74953	5.30038
9.75234	5.30201
9.755	5.30402
9.75765	5.30509
9.76015	5.3048
9.76266	5.3052
9.765	5.30619
9.76765	5.30811
9.77047	5.31064
9.77234	5.31374
9.77453	5.31608
9.77703	5.31554
9.77969	5.3188
9.78234	5.32352
9.78484	5.32619
9.78719	5.32737
9.78953	5.32882
9.79219	5.33042
9.79484	5.33218
9.79766	5.33431
9.80062	5.33833
9.80297	5.34105
9.805	5.33926
9.80765	5.33847
9.81031	5.33959
9.8125	5.34257
9.81453	5.34544
9.81672	5.34784
9.81922	5.35057
9.82172	5.3534
9.82437	5.35742
9.8275	5.36224
9.83	5.36857
9.83234	5.36973
9.83484	5.36897
9.83765	5.37202
9.84016	5.37462
9.8425	5.37646
9.845	5.37715
9.8475	5.37807
9.85	5.37902
9.85265	5.38052
9.85531	5.38373
9.85781	5.38797
9.85969	5.39137
9.86187	5.39226
9.86453	5.39481
9.86703	5.39672
9.86953	5.3992
9.87203	5.40142
9.87453	5.40343
9.87703	5.40545
9.87969	5.40675
9.8825	5.40939
9.88547	5.41385
9.88781	5.41739
9.89015	5.41428
9.89265	5.41373
9.89531	5.41712
9.8975	5.42108
9.89953	5.42343
9.90203	5.42538
9.90453	5.42779
9.90687	5.43045
9.90969	5.43458
9.91281	5.43937
9.91547	5.44431
9.91734	5.44339
9.91984	5.44485
9.92234	5.44798
9.92515	5.45024
9.92765	5.45203
9.93015	5.45342
9.93265	5.45426
9.93515	5.45518
9.93781	5.45704
9.94	5.45986
9.94265	5.46579
9.94484	5.47138
9.94719	5.4712
9.94953	5.47154
9.95219	5.47612
9.95453	5.47964
9.95703	5.48246
9.95969	5.48428
9.96219	5.48573
9.96484	5.48705
9.96781	5.48987
9.97109	5.49476
9.97328	5.49542
9.97531	5.49381
9.97781	5.49548
9.98015	5.49908
9.9825	5.50311
9.98484	5.50669
9.98703	5.50899
9.98953	5.5114
9.99203	5.51532
9.99484	5.52032
9.99765	5.52592
10.00031	5.53137
10.0025	5.53119
10.005	5.52845
10.00765	5.5301
10.01031	5.53346
10.01265	5.53471
10.015	5.53589
10.0175	5.53668
10.02	5.53802
10.0225	5.54116
10.02484	5.54605
10.0275	5.55257
10.02953	5.5543
10.03187	5.55577
10.03469	5.55924
10.03734	5.56272
10.03969	5.56561
10.04203	5.56692
10.04453	5.568
10.04703	5.56976
10.04969	5.57216
10.0525	5.57595
10.05547	5.58032
10.05828	5.58198
10.06031	5.58036
10.0625	5.57963
10.06484	5.58315
10.06703	5.5868
10.06953	5.58961
10.07219	5.59127
10.07469	5.59333
10.07719	5.59576
10.07984	5.59793
10.08281	5.60161
10.08547	5.6069
10.08734	5.60785
10.08984	5.60773
10.09281	5.60942
10.09531	5.61092
10.09781	5.61143
10.1	5.61075
10.10234	5.61089
10.10484	5.61303
10.10719	5.61515
10.10969	5.61839
10.11234	5.62414
10.11484	5.62876
10.11719	5.62738
10.11953	5.62781
10.12203	5.63072
10.12469	5.6335
10.12719	5.63496
10.12969	5.63649
10.13219	5.63697
10.13484	5.63832
10.13765	5.64018
10.14062	5.64191
10.14281	5.64416
10.14484	5.64554
10.1475	5.64719
10.15016	5.65064
10.15234	5.65356
10.15453	5.65579
10.15687	5.65795
10.15937	5.6608
10.16187	5.6636
10.16453	5.66668
10.16734	5.67025
10.17031	5.67558
10.1725	5.67726
10.175	5.67512
10.17765	5.67634
10.18031	5.67867
10.18265	5.67885
10.18484	5.67975
10.18719	5.68126
10.18969	5.68334
10.19203	5.68631
10.19469	5.69002
10.19734	5.69493
10.19969	5.69978
10.20187	5.70093
10.20453	5.70335
10.20734	5.70681
10.20984	5.7094
10.21219	5.71039
10.21453	5.71026
10.21719	5.71111
10.21969	5.71281
10.2225	5.71455
10.22531	5.71631
10.22797	5.72017
10.22984	5.72082
10.23203	5.72087
10.23453	5.72565
10.23703	5.73029
10.23953	5.73324
10.24203	5.73503
10.24453	5.73658
10.24703	5.73842
10.24984	5.74146
10.25265	5.74551
10.25578	5.75087
10.25781	5.75436
10.26015	5.75232
10.26281	5.75118
10.26531	5.74806
10.26781	5.75173
10.27016	5.75253
10.2725	5.75277
10.27469	5.75625
10.27719	5.75535
10.27969	5.75948
10.2825	5.76659
10.28484	5.76886
10.28719	5.768
10.28984	5.76861
10.29234	5.77316
10.29484	5.77907
10.29734	5.77979
10.29984	5.77813
10.30234	5.77846
10.30484	5.77849
10.3075	5.78001
10.31047	5.78235
10.31312	5.78535
10.31484	5.78952
10.31703	5.79089
10.31969	5.79387
10.32219	5.79704
10.32469	5.79951
10.32703	5.80155
10.32953	5.80476
10.33203	5.8071
10.33484	5.81006
10.33765	5.81385
10.34047	5.81872
10.3425	5.81984
10.34515	5.81818
10.34766	5.81954
10.35031	5.82175
10.35265	5.82336
10.355	5.82463
10.35734	5.82747
10.35953	5.83128
10.36203	5.83467
10.36453	5.8393
10.36765	5.84452
10.37047	5.85079
10.37234	5.85112
10.37469	5.85147
10.37734	5.85357
10.38	5.85633
10.3825	5.85806
10.385	5.85839
10.3875	5.85908
10.39	5.85865
10.39265	5.85963
10.39562	5.86256
10.39765	5.86814
10.39953	5.87195
10.40203	5.87125
10.40469	5.87417
10.40734	5.87919
10.40984	5.88228
10.41219	5.8845
10.41469	5.88646
10.41734	5.88831
10.42015	5.89067
10.42312	5.89472
10.42609	5.90093
10.42797	5.9034
10.42984	5.90073
10.4325	5.89889
10.43515	5.9007
10.43765	5.90409
10.43984	5.90707
10.44219	5.90981
10.44453	5.91243
10.44703	5.91528
10.44984	5.91929
10.45297	5.92322
10.45515	5.92909
10.4575	5.93029
10.46015	5.92992
10.46265	5.93246
10.46515	5.93588
10.4675	5.93772
10.46984	5.94028
10.47234	5.93386
10.475	5.93904
10.47781	5.9423
10.48047	5.9413
10.48281	5.94788
10.48469	5.95497
10.48687	5.95327
10.48953	5.9559
10.49203	5.96193
10.49453	5.96383
10.49703	5.96687
10.49953	5.9713
10.50219	5.9725
10.50469	5.97526
10.5075	5.98002
10.51047	5.98412
10.51265	5.98622
10.51515	5.98159
10.51765	5.98052
10.52015	5.98493
10.5225	5.98812
10.52453	5.98996
10.52687	5.99187
10.52937	5.99476
10.53172	5.99801
10.53453	6.0018
10.5375	6.00696
10.54031	6.01322
10.54219	6.01274
10.54453	6.01527
10.54719	6.01881
10.54984	6.01975
10.5525	6.01991
10.55484	6.01945
10.55734	6.01982
10.55984	6.02103
10.56234	6.02343
10.56484	6.02708
10.56734	6.03359
10.56953	6.03951
10.57203	6.03833
10.57469	6.03894
10.57719	6.04291
10.57969	6.0466
10.58219	6.04928
10.58469	6.05143
10.58719	6.05286
10.58984	6.05472
10.59265	6.05809
10.59578	6.06239
10.59797	6.06155
10.60015	6.05972
10.60265	6.06166
10.60515	6.06574
10.60719	6.06936
10.60953	6.07199
10.61187	6.07336
10.61437	6.07545
10.61687	6.07832
10.61969	6.0816
10.6225	6.08531
10.62531	6.09068
10.6275	6.09436
10.63	6.09209
10.63265	6.0931
10.63531	6.0955
10.63765	6.09696
10.64	6.09676
10.6425	6.09766
10.645	6.0995
10.64734	6.10168
10.64984	6.10519
10.65265	6.11132
10.65469	6.11466
10.65703	6.11685
10.65984	6.121
10.6625	6.12495
10.665	6.12777
10.66734	6.1289
