Extension[mm] Load[N]
7.18703	1.78174
7.18953	1.78244
7.19219	1.7833
7.19453	1.78589
7.19719	1.78823
7.19984	1.79021
7.20266	1.79274
7.20516	1.79595
7.20734	1.79951
7.21	1.79919
7.21281	1.79987
7.21547	1.80211
7.21797	1.80431
7.22031	1.80549
7.22266	1.80638
7.22484	1.8079
7.22734	1.80777
7.22984	1.80955
7.23266	1.81279
7.235	1.81674
7.23734	1.81803
7.23984	1.81954
7.24219	1.82256
7.24469	1.82381
7.24719	1.82635
7.24969	1.82835
7.25219	1.82949
7.25484	1.83128
7.25781	1.83438
7.26078	1.83755
7.2625	1.84178
7.26469	1.84257
7.26703	1.84232
7.26969	1.84329
7.27187	1.84517
7.27422	1.84729
7.27672	1.84917
7.27937	1.85098
7.28187	1.85285
7.28469	1.85581
7.28766	1.85982
7.29047	1.86331
7.29266	1.86686
7.29516	1.8667
7.29766	1.86794
7.30031	1.87037
7.30266	1.87219
7.305	1.87437
7.30719	1.8749
7.30937	1.87512
7.31187	1.87678
7.31469	1.8786
7.31766	1.88209
7.31969	1.88485
7.32203	1.88625
7.32484	1.88894
7.3275	1.89027
7.32984	1.8913
7.33234	1.89363
7.33469	1.89653
7.33719	1.89643
7.33984	1.89635
7.34281	1.89776
7.34594	1.90138
7.34797	1.90433
7.34984	1.90617
7.35219	1.90534
7.35469	1.90721
7.35703	1.91016
7.35969	1.91058
7.36203	1.90649
7.36453	1.90664
7.36703	1.90305
7.36969	1.90411
7.3725	1.90964
7.37547	1.91367
7.37734	1.91584
7.37984	1.915
7.38266	1.91739
7.38531	1.92126
7.38781	1.92311
7.39	1.92428
7.39203	1.92552
7.39453	1.92699
7.39719	1.92893
7.40016	1.93104
7.40297	1.93458
7.40516	1.94029
7.4075	1.94283
7.41	1.94113
7.41266	1.94347
7.415	1.94765
7.4175	1.95057
7.42	1.9536
7.4225	1.9562
7.42531	1.95823
7.42812	1.96023
7.43109	1.96314
7.43297	1.96534
7.43469	1.9649
7.43719	1.96591
7.44	1.96894
7.4425	1.97152
7.44484	1.97382
7.44734	1.97623
7.44969	1.97864
7.45234	1.98042
7.45516	1.98309
7.45797	1.98679
7.46047	1.99062
7.46266	1.99437
7.46531	1.99436
7.46797	1.99419
7.47047	1.99636
7.47281	1.99887
7.47484	2.00002
7.47703	2.00009
7.47953	2.00126
7.48203	2.0031
7.485	2.00526
7.48797	2.00766
7.49031	2.01124
7.49219	2.01229
7.49469	2.01428
7.49734	2.01736
7.49984	2.01942
7.50234	2.0206
7.50469	2.02167
7.50734	2.0228
7.51016	2.01669
7.51297	2.01483
7.51547	2.01664
7.51734	2.02027
7.51969	2.02351
7.52219	2.02292
7.52484	2.02402
7.52734	2.02844
7.52969	2.03223
7.53203	2.03395
7.53453	2.03611
7.53703	2.0385
7.53984	2.04112
7.54266	2.04406
7.54547	2.04665
7.5475	2.04979
7.55	2.05027
7.55266	2.05187
7.55516	2.05355
7.55734	2.05494
7.55937	2.05537
7.56172	2.05578
7.56437	2.05742
7.56703	2.05946
7.56984	2.06227
7.57266	2.06558
7.57484	2.07001
7.57734	2.07231
7.58	2.07152
7.5825	2.07342
7.585	2.07522
7.58734	2.07709
7.58969	2.07948
7.59234	2.08146
7.59484	2.08243
7.59734	2.0844
7.6	2.08659
7.60281	2.08807
7.60453	2.08988
7.60703	2.09057
7.60984	2.09314
7.61234	2.09663
7.61469	2.09849
7.61719	2.10027
7.61969	2.10241
7.62219	2.10499
7.62484	2.10745
7.62766	2.10988
7.63062	2.11373
7.63281	2.11694
7.63547	2.11721
7.63797	2.11693
7.64031	2.11937
7.64234	2.12116
7.64469	2.12179
7.64703	2.12338
7.64953	2.12547
7.65219	2.12765
7.655	2.13014
7.65797	2.13323
7.66031	2.13654
7.66219	2.14041
7.66469	2.14112
7.66734	2.14325
7.66984	2.14508
7.6725	2.14625
7.67516	2.14707
7.67766	2.14759
7.68016	2.14877
7.6825	2.15093
7.685	2.15331
7.68766	2.15557
7.68984	2.15934
7.69234	2.16004
7.69484	2.16222
7.69734	2.16588
7.69984	2.169
7.70219	2.1719
7.70484	2.17354
7.70734	2.17507
7.71016	2.1774
7.71297	2.17836
7.71594	2.18092
7.71781	2.1847
7.72016	2.18561
7.72281	2.18498
7.725	2.18613
7.72719	2.18685
7.72953	2.18894
7.73203	2.19181
7.73437	2.19403
7.73703	2.19696
7.73969	2.19998
7.74266	2.20336
7.74531	2.20773
7.7475	2.2101
7.75016	2.20979
7.75266	2.21258
7.75531	2.21612
7.75766	2.21793
7.76	2.21955
7.76266	2.22074
7.765	2.22252
7.76719	2.22481
7.76984	2.22634
7.7725	2.22833
7.77437	2.23206
7.77703	2.2348
7.78	2.23576
7.7825	2.23824
7.785	2.24044
7.78734	2.2432
7.78969	2.24496
7.79203	2.2475
7.79484	2.24982
7.79781	2.25188
7.80094	2.25512
7.80312	2.25862
7.80531	2.25857
7.80734	2.25938
7.80953	2.26109
7.81187	2.26407
7.81453	2.26664
7.81719	2.26821
7.81969	2.27098
7.82219	2.27409
7.82484	2.27627
7.82765	2.27981
7.83	2.28449
7.83219	2.28914
7.835	2.29029
7.83766	2.29226
7.84015	2.29466
7.84265	2.29744
7.845	2.29904
7.8475	2.30032
7.84984	2.30239
7.85203	2.30303
7.85469	2.30545
7.85734	2.30918
7.85984	2.31395
7.86219	2.31585
7.86469	2.3182
7.86719	2.32203
7.86969	2.32565
7.87219	2.32796
7.87469	2.33016
7.87703	2.33261
7.87984	2.33455
7.88281	2.33755
7.88578	2.3402
7.88765	2.34405
7.89	2.34602
7.89234	2.34542
7.89484	2.34669
7.89703	2.3485
7.89937	2.35132
7.90187	2.3546
7.90437	2.35677
7.90687	2.35977
7.90969	2.36247
7.9125	2.36633
7.91531	2.37054
7.9175	2.37481
7.92	2.37558
7.92265	2.3771
7.92531	2.3806
7.92765	2.38377
7.93	2.38622
7.93219	2.38671
7.93437	2.38725
7.93687	2.38906
7.93984	2.39139
7.94281	2.39484
7.94484	2.39965
7.94734	2.40234
7.95	2.40451
7.95265	2.40785
7.955	2.41096
7.9575	2.41422
7.95984	2.41675
7.96234	2.41919
7.965	2.42177
7.96797	2.42459
7.97109	2.428
7.97328	2.43227
7.975	2.43467
7.97734	2.43236
7.97969	2.43407
7.98234	2.43868
7.98484	2.44086
7.98719	2.44289
7.98953	2.44554
7.99219	2.44876
7.995	2.45241
7.99812	2.45743
8.00078	2.46286
8.00265	2.4667
8.00515	2.4669
8.00781	2.46987
8.01031	2.47299
8.01265	2.47483
8.015	2.47644
8.01719	2.47687
8.01953	2.47866
8.02203	2.4807
8.02484	2.48323
8.02781	2.48748
8.03015	2.49368
8.0325	2.49767
8.035	2.49661
8.0375	2.4985
8.04	2.50192
8.0425	2.50452
8.04484	2.50704
8.04734	2.50918
8.04984	2.51178
8.05265	2.5143
8.05562	2.51813
8.05781	2.5213
8.05953	2.52189
8.06203	2.52291
8.06469	2.52571
8.06734	2.52827
8.06969	2.53142
8.07219	2.53375
8.07453	2.53582
8.07719	2.53739
8.08	2.54034
8.08297	2.54414
8.08547	2.54823
8.08765	2.55217
8.09031	2.55396
8.09297	2.55417
8.09531	2.55691
8.09781	2.55921
8.09984	2.56111
8.10203	2.56261
8.10437	2.56468
8.10687	2.56753
8.10969	2.57104
8.11281	2.5747
8.11515	2.57879
8.11719	2.57926
8.11969	2.58247
8.12234	2.58657
8.125	2.59005
8.12765	2.59262
8.13015	2.59442
8.1325	2.59587
8.13515	2.59837
8.13797	2.60144
8.14062	2.6051
8.1425	2.60835
8.14453	2.61057
8.14719	2.60979
8.14984	2.61138
8.15234	2.61545
8.15469	2.61893
8.15719	2.62184
8.15953	2.62459
8.16219	2.62755
8.165	2.62924
8.16781	2.63252
8.17078	2.63609
8.17265	2.63959
8.17484	2.63948
8.1775	2.64215
8.18015	2.64427
8.1825	2.64624
8.18453	2.64696
8.18672	2.6482
8.18922	2.65068
8.19172	2.65435
8.19437	2.65723
8.19719	2.66052
8.19953	2.66528
8.20203	2.66937
8.20484	2.66909
8.20734	2.67169
8.20969	2.67461
8.21219	2.67806
8.21469	2.68045
8.21719	2.68293
8.21969	2.68492
8.2225	2.68825
8.22516	2.69118
8.22765	2.69307
8.22953	2.69662
8.23187	2.69747
8.23469	2.69502
8.23734	2.69887
8.23984	2.70261
8.2425	2.70429
8.245	2.70573
8.2475	2.70843
8.25015	2.71143
8.25297	2.71494
8.25562	2.71855
8.25781	2.7228
8.26031	2.72363
8.26297	2.72443
8.26531	2.72787
8.26734	2.73017
8.26969	2.73161
8.27203	2.73341
8.27453	2.73467
8.27719	2.73769
8.28	2.74207
8.28297	2.74618
8.28531	2.7514
8.28734	2.75624
8.28984	2.75582
8.2925	2.75934
8.29515	2.76185
8.29765	2.76397
8.30015	2.76664
8.3025	2.76763
8.30515	2.76974
8.3075	2.77183
8.31	2.77375
8.3125	2.77713
8.31469	2.78154
8.31734	2.78067
8.31984	2.78409
8.32234	2.78855
8.32469	2.79185
8.32719	2.795
8.32969	2.79644
8.33234	2.79975
8.335	2.80198
8.33797	2.80497
8.34094	2.81047
8.34297	2.81544
8.34516	2.81741
8.34781	2.81738
8.35	2.81859
8.35219	2.82091
8.35453	2.82248
8.35703	2.82431
8.35953	2.82773
8.36203	2.83105
8.36469	2.83245
8.3675	2.82919
8.37031	2.83419
8.37265	2.83859
8.37515	2.83645
8.37781	2.83955
8.38016	2.844
8.3825	2.84597
8.38484	2.84806
8.38734	2.85056
8.38984	2.85145
8.39219	2.85365
8.39484	2.85694
8.39765	2.85853
8.39953	2.86266
8.40219	2.86588
8.405	2.8663
8.40765	2.87037
8.41015	2.87322
8.4125	2.87576
8.415	2.87934
8.4175	2.88076
8.42015	2.8831
8.42312	2.88764
8.42594	2.88837
8.42828	2.89372
8.43031	2.89331
8.4325	2.89392
8.43484	2.89913
8.43703	2.90057
8.43969	2.90255
8.44219	2.90392
8.44484	2.90364
8.44734	2.90808
8.45015	2.91021
8.45297	2.91415
8.45515	2.91873
8.45734	2.91442
8.46	2.92025
8.46281	2.92335
8.46531	2.92171
8.46765	2.92646
8.47	2.92728
8.4725	2.92808
8.47484	2.93165
8.47719	2.93273
8.47969	2.93516
8.48234	2.93633
8.48484	2.94071
8.48719	2.94615
8.48969	2.9456
8.49219	2.95003
8.49453	2.95588
8.49703	2.95736
8.49953	2.96124
8.50203	2.96237
8.50484	2.96583
8.5075	2.9693
8.51047	2.97314
8.51234	2.97866
8.51469	2.98121
8.51719	2.98089
8.51969	2.98213
8.52203	2.98366
8.52437	2.98769
8.52687	2.99008
8.52937	2.99322
8.53187	2.99678
8.53469	3
8.53765	3.00321
8.54047	3.00863
8.54266	3.01403
8.54515	3.01439
8.54765	3.01596
8.55031	3.01956
8.55265	3.02174
8.555	3.02464
8.55734	3.02611
8.55953	3.0273
8.56203	3.02977
8.56469	3.03222
8.56765	3.03626
8.56984	3.0415
8.57234	3.0433
8.575	3.04448
8.57766	3.04886
8.58	3.05249
8.5825	3.05504
8.585	3.05862
8.5875	3.0597
8.59015	3.06175
8.59281	3.06427
8.59578	3.06765
8.59797	3.07285
8.6	3.07547
8.60219	3.07274
8.60453	3.07519
8.60703	3.07874
8.60953	3.08123
8.61203	3.08443
8.61453	3.08728
8.61719	3.08948
8.61984	3.09355
8.62265	3.09822
8.62547	3.10175
8.6275	3.10562
8.63	3.10558
8.63265	3.10835
8.63531	3.11144
8.63781	3.11421
8.64	3.11567
8.64219	3.11639
8.64437	3.11789
8.64687	3.11971
8.64969	3.12171
8.65265	3.12589
8.655	3.13251
8.65734	3.13624
8.66	3.13604
8.6625	3.13913
8.66515	3.14251
8.6675	3.14643
8.67015	3.15057
8.67265	3.15158
8.67515	3.15349
8.67797	3.15543
8.68094	3.1591
8.68297	3.16269
8.68469	3.16271
8.68719	3.16305
8.68984	3.1662
8.69219	3.169
8.69453	3.17137
8.69703	3.17423
8.69953	3.17595
8.70219	3.17798
8.70515	3.18038
8.70812	3.18512
8.71062	3.18769
8.71281	3.19123
8.71562	3.19083
8.71812	3.18964
8.72047	3.19253
8.72281	3.19594
8.72484	3.1961
8.72719	3.19562
8.72953	3.19661
8.73203	3.19782
8.735	3.20112
8.73812	3.20448
8.74047	3.2083
8.74234	3.20883
8.74484	3.21115
8.74734	3.2149
8.74984	3.21791
8.75234	3.21996
8.75484	3.22077
8.75734	3.22188
8.76	3.22245
8.76281	3.22381
8.76547	3.22623
8.7675	3.22994
8.76969	3.23089
8.77234	3.22964
8.77484	3.23068
8.77734	3.23452
8.77969	3.23725
8.78203	3.23851
8.78437	3.24086
8.78703	3.24283
8.78969	3.24469
8.7925	3.24859
8.79531	3.25202
8.7975	3.25457
8.79969	3.25289
8.80234	3.25488
8.805	3.25606
8.80719	3.25642
8.80937	3.25513
8.81187	3.25502
8.81437	3.25598
8.81703	3.25728
8.81969	3.25901
8.8225	3.26123
8.82453	3.26448
8.82719	3.26663
8.83	3.2642
8.83265	3.26466
8.83515	3.26571
8.8375	3.26745
8.84	3.2673
8.8425	3.26791
8.84515	3.26778
8.84781	3.26962
8.85047	3.27186
8.85281	3.27231
8.85453	3.27171
8.85687	3.27189
8.85969	3.27295
8.86219	3.27365
8.86469	3.27501
8.86719	3.27626
8.86969	3.27743
8.87234	3.28048
8.875	3.28175
8.87781	3.28398
8.88047	3.28687
8.88265	3.28977
8.88531	3.28969
8.88781	3.28878
8.89031	3.29073
8.89234	3.29285
8.89453	3.29163
8.89687	3.29252
8.89937	3.29476
8.90187	3.29664
8.90469	3.29872
8.90765	3.30255
8.91015	3.30549
8.91203	3.30967
8.91469	3.31027
8.91734	3.31309
8.92	3.31426
8.9225	3.31558
8.925	3.31644
8.9275	3.31791
8.93016	3.31983
8.93265	3.31978
8.93515	3.32236
8.93766	3.32592
8.93984	3.32937
8.94219	3.32897
8.94484	3.32954
8.94719	3.33408
8.94969	3.33811
8.95219	3.34036
8.95453	3.34292
8.95734	3.34542
8.96	3.3477
8.96297	3.35089
8.96578	3.35487
8.96781	3.35909
8.97015	3.36165
8.97266	3.36041
8.97515	3.36034
8.97719	3.36156
8.97953	3.36266
8.98187	3.36392
8.98437	3.36755
8.98703	3.37054
8.99	3.37356
8.99281	3.37565
8.99547	3.38069
8.99765	3.3847
9.00015	3.38396
9.00281	3.38596
9.00515	3.38927
9.00766	3.39279
9.01	3.39223
9.0125	3.39247
9.015	3.39367
9.0175	3.39585
9.02	3.39918
9.02265	3.40066
9.02437	3.40407
9.02703	3.40671
9.02984	3.40735
9.03234	3.40912
9.03484	3.41122
9.03719	3.41363
9.03953	3.41616
9.04203	3.41849
9.04484	3.42081
9.04781	3.42306
9.05094	3.42622
9.05312	3.43061
9.05531	3.42958
9.05765	3.43018
9.05984	3.43358
9.06203	3.437
9.06437	3.4372
9.06703	3.43825
9.06953	3.43989
9.07219	3.44293
9.07484	3.44557
9.07797	3.4488
9.08031	3.4542
9.0825	3.45934
9.08531	3.45948
9.08812	3.46129
9.09047	3.46331
9.09281	3.46606
9.09515	3.46795
9.0975	3.46842
9.1	3.47035
9.1025	3.47185
9.105	3.4733
9.1075	3.47614
9.10984	3.47937
9.11219	3.48081
9.11469	3.48274
9.11734	3.48673
9.11984	3.48954
9.12219	3.49249
9.12469	3.49468
9.12719	3.49643
9.12984	3.49851
9.1325	3.49999
9.13547	3.50229
9.13734	3.50734
9.13984	3.50922
9.14265	3.50796
9.14515	3.50891
9.14719	3.5089
9.14937	3.51111
9.15187	3.51352
9.15437	3.51536
9.15687	3.51666
9.15953	3.51956
9.1625	3.52293
9.16531	3.52613
9.16765	3.53087
9.17016	3.53014
9.17265	3.53051
9.17515	3.53331
9.1775	3.5337
9.17984	3.5353
9.18219	3.5369
9.18453	3.53725
9.18687	3.53761
9.18969	3.5389
9.1925	3.54045
9.19453	3.54507
9.19703	3.5477
9.19984	3.54856
9.2025	3.55238
9.20484	3.55483
9.20734	3.5556
9.20969	3.55888
9.21234	3.56015
9.21484	3.56073
9.21781	3.5635
9.22078	3.56605
9.22312	3.57069
9.22515	3.57207
9.22734	3.56862
9.22969	3.5706
9.23219	3.57351
9.23469	3.5771
9.23719	3.57845
9.23969	3.58076
9.24219	3.58267
9.24484	3.58505
9.24766	3.58822
9.25062	3.59403
9.2525	3.59707
9.25515	3.59535
9.25765	3.59652
9.26031	3.59845
9.26281	3.59936
9.26515	3.60041
9.26734	3.60214
9.26953	3.60112
9.27219	3.60314
9.27484	3.60527
9.27765	3.60941
9.28	3.61511
9.28234	3.61812
9.285	3.61509
9.28765	3.61663
9.29016	3.619
9.2925	3.61898
9.29484	3.61944
9.29734	3.622
9.29984	3.62106
9.30265	3.62194
9.30578	3.62619
9.30797	3.62944
9.30969	3.62437
9.31203	3.62506
9.31484	3.62988
9.31734	3.62963
9.31969	3.63138
9.32219	3.63373
9.32469	3.63426
9.32734	3.63655
9.33015	3.63938
9.33297	3.64261
9.33531	3.64739
9.3375	3.65092
9.34015	3.64915
9.34281	3.64831
9.34531	3.64914
9.34765	3.65178
9.34984	3.65281
9.35203	3.65274
9.35437	3.65294
9.35687	3.6554
9.35969	3.65666
9.36281	3.65947
9.36531	3.66469
9.36719	3.66646
9.36984	3.66825
9.3725	3.67188
9.37515	3.67385
9.37781	3.67475
9.38015	3.67521
9.38265	3.67503
9.38531	3.67579
9.38797	3.67755
9.39078	3.68006
9.3925	3.68417
9.39469	3.68542
9.39734	3.68326
9.39984	3.68356
9.40234	3.68775
9.40469	3.69099
9.40703	3.69333
9.40953	3.69519
9.41219	3.69773
9.415	3.70017
9.41781	3.70322
9.42078	3.70697
9.42265	3.71043
9.425	3.70925
9.42765	3.71045
9.43031	3.71149
9.4325	3.71313
9.43453	3.71287
9.43672	3.71267
9.43922	3.71371
9.44187	3.71519
9.44453	3.71743
9.44734	3.72211
9.44953	3.72742
9.45219	3.73082
9.455	3.72955
9.45765	3.73168
9.46015	3.73416
9.4625	3.73605
9.46484	3.73766
9.46734	3.73935
9.46984	3.74008
9.4725	3.7417
9.47531	3.74411
9.47765	3.74607
9.47937	3.74843
9.48187	3.74824
9.48469	3.74987
9.48719	3.75284
9.48969	3.75435
9.49203	3.75559
9.49453	3.75716
9.49719	3.75945
9.49984	3.76192
9.50281	3.76425
9.50547	3.76815
9.50781	3.77188
9.51031	3.771
9.51281	3.76999
9.51531	3.77197
9.51734	3.77349
9.51953	3.77267
9.52187	3.77261
9.52437	3.77416
9.52703	3.77583
9.52984	3.77738
9.53281	3.78115
9.53515	3.78538
9.53719	3.78808
9.53984	3.78738
9.5425	3.78962
9.54515	3.79118
9.54765	3.79154
9.55	3.79065
9.55265	3.79072
9.55515	3.79156
9.55781	3.79094
9.56015	3.79198
9.56265	3.79385
9.56469	3.79663
9.56703	3.79499
9.56969	3.795
9.57203	3.79812
9.57453	3.80199
9.57703	3.80272
9.57969	3.80235
9.58234	3.80304
9.58515	3.80227
9.58797	3.80287
9.59078	3.80548
9.59281	3.80892
9.595	3.80954
9.59781	3.80748
9.6	3.80731
9.60219	3.80728
9.60453	3.80579
9.60703	3.80546
9.60953	3.80713
9.61203	3.80823
9.61484	3.80841
9.61765	3.80983
9.62031	3.81382
9.62265	3.81461
9.62515	3.81099
9.62781	3.81326
9.63015	3.81579
9.6325	3.81666
9.635	3.81607
9.63734	3.81569
9.63984	3.81556
9.64234	3.81608
9.645	3.81559
9.64765	3.81657
9.64953	3.81909
9.65203	3.82113
9.65484	3.82091
9.65734	3.8216
9.65984	3.82263
9.66219	3.82376
9.66484	3.82291
9.66734	3.82358
9.67	3.82375
9.67297	3.82539
9.67594	3.82744
9.67828	3.82959
9.68031	3.82684
9.68265	3.82563
9.685	3.82688
9.68719	3.82781
9.68953	3.82745
9.69203	3.82749
9.69469	3.82959
9.69719	3.83151
9.7	3.83393
9.70281	3.83676
9.70515	3.8405
9.7075	3.84459
9.71031	3.84486
9.71297	3.84484
9.71531	3.84584
9.71765	3.84728
9.72	3.8475
9.72234	3.84706
9.72484	3.84719
9.72734	3.84643
9.72984	3.84723
9.7325	3.85064
9.73484	3.85594
9.73719	3.85623
9.73969	3.85701
9.74219	3.85967
9.74469	3.86264
9.74719	3.86454
9.74969	3.8661
9.75219	3.86796
9.75484	3.86936
9.75765	3.87085
9.76078	3.87307
9.7625	3.87654
9.76484	3.87681
9.7675	3.87435
9.77015	3.87299
9.77219	3.87417
9.77437	3.87631
9.77672	3.87815
9.77922	3.8795
9.78187	3.88076
9.78469	3.88336
9.78765	3.88653
9.79047	3.89014
9.79265	3.89471
9.79515	3.89333
9.79781	3.89344
9.80031	3.89581
9.80265	3.8974
9.805	3.89812
9.80734	3.89862
9.80969	3.89861
9.81219	3.8984
9.81469	3.89994
9.8175	3.90327
9.81953	3.90659
9.82187	3.90832
9.82469	3.90932
9.82734	3.91189
9.82969	3.91432
9.83219	3.91546
9.83469	3.91758
9.83719	3.91908
9.83984	3.91969
9.84265	3.92041
9.84578	3.92323
9.84812	3.92703
9.85015	3.92686
9.85234	3.92192
9.85453	3.92279
9.85703	3.92542
9.85953	3.92748
9.86187	3.92829
9.86437	3.92982
9.86687	3.92963
9.86953	3.93154
9.87265	3.93421
9.87562	3.9384
9.8775	3.94114
9.88	3.93963
9.88265	3.94177
9.88515	3.94371
9.88765	3.94387
9.89	3.94234
9.89234	3.94077
9.89453	3.93999
9.89703	3.94062
9.89953	3.94234
9.90234	3.94557
9.90484	3.9502
9.90734	3.95239
9.91	3.94815
9.91265	3.94845
9.91515	3.95155
9.91766	3.95347
9.92015	3.95401
9.92265	3.95455
9.92515	3.95506
9.92797	3.95667
9.93094	3.95875
9.93312	3.95991
9.935	3.95714
9.93734	3.95543
9.94	3.95749
9.94265	3.95935
9.945	3.96053
9.94734	3.96188
9.94969	3.96295
9.95234	3.96415
9.95515	3.96611
9.95828	3.96848
9.96078	3.9717
9.96281	3.9762
9.96547	3.9757
9.96797	3.97478
9.97031	3.97666
9.97265	3.97782
9.975	3.97741
9.97719	3.97738
9.97953	3.97725
9.98203	3.97913
9.985	3.98125
9.98797	3.98471
9.99031	3.9891
9.99219	3.98906
9.99469	3.99118
9.99734	3.99395
9.99984	3.99613
10.00219	3.99714
10.00469	3.99692
10.00719	3.99684
10.00969	3.99694
10.0125	3.99818
10.01547	4.00106
10.0175	4.00444
10.01969	4.00528
10.02203	4.00222
10.02453	4.00216
10.02703	4.00532
10.02953	4.00841
10.03187	4.00951
10.03437	4.01071
10.03703	4.01244
10.04	4.01389
10.04297	4.01597
10.04578	4.01887
10.04765	4.02178
10.04984	4.02006
10.0525	4.02034
10.055	4.02065
10.0575	4.0209
10.05969	4.01977
10.06187	4.01851
10.06437	4.01904
10.06687	4.02055
10.06969	4.02195
10.07266	4.02519
10.075	4.03038
10.07765	4.03332
10.08047	4.03008
10.08297	4.03181
10.08531	4.03358
10.0875	4.03435
10.08984	4.03483
10.09234	4.03561
10.09469	4.0345
10.0975	4.03415
10.10031	4.03625
10.10281	4.03697
10.10437	4.03635
10.10672	4.03363
10.10953	4.03443
10.11219	4.03705
10.11469	4.03662
10.11719	4.03623
10.11984	4.037
10.12234	4.03821
10.12515	4.0391
10.12812	4.04003
10.13062	4.04208
10.13281	4.04613
10.13531	4.04479
10.13781	4.04251
10.14031	4.04325
10.1425	4.04262
10.14453	4.04207
10.14687	4.04095
10.14937	4.04039
10.15187	4.03964
10.15469	4.04031
10.15781	4.04214
10.16031	4.04456
10.16234	4.04671
10.16484	4.04426
10.1675	4.04453
10.17015	4.04445
10.17265	4.04448
10.175	4.04378
10.1775	4.04331
10.18	4.04364
10.18265	4.04374
10.18515	4.0433
10.18765	4.04463
10.18984	4.04631
10.19234	4.04373
10.19484	4.04246
10.19734	4.04587
10.19969	4.04726
10.20219	4.04742
10.20469	4.04722
10.20734	4.04763
10.21	4.04711
10.21297	4.04883
10.21594	4.05057
10.21781	4.05385
10.22015	4.05417
10.22265	4.05149
10.22515	4.04964
10.22719	4.04934
10.22953	4.04777
10.23187	4.0466
10.23437	4.04777
10.23703	4.04867
10.23984	4.04943
10.24265	4.05056
10.24531	4.05387
10.2475	4.05568
10.25	4.05276
10.25265	4.0537
10.25515	4.05577
10.2575	4.05647
10.25984	4.05565
10.26234	4.05535
10.26469	4.05549
10.26719	4.05659
10.26984	4.05644
10.27265	4.0566
10.27453	4.05777
10.27719	4.05998
10.28	4.05888
10.28265	4.05801
10.285	4.0598
10.28734	4.05995
10.28969	4.05899
10.29203	4.0581
10.29484	4.05907
10.29781	4.05974
10.30062	4.06039
10.30312	4.06314
10.30515	4.06066
10.30765	4.05919
10.30984	4.06103
10.31203	4.06124
