Extension[mm] Load[N]
3.61734	0.31582
3.61953	0.31608
3.62219	0.31639
3.62469	0.31697
3.62719	0.31732
3.62953	0.31764
3.63203	0.31812
3.63453	0.31827
3.63687	0.31881
3.63953	0.31924
3.6425	0.32008
3.64562	0.32077
3.64766	0.32098
3.65	0.32082
3.65266	0.32137
3.65484	0.32151
3.65703	0.32164
3.65953	0.32205
3.66203	0.32258
3.66453	0.32292
3.66719	0.32339
3.66984	0.32388
3.67266	0.32449
3.67547	0.32523
3.6775	0.32515
3.68016	0.32549
3.68281	0.32603
3.68531	0.32626
3.68781	0.32652
3.69016	0.32663
3.69266	0.32683
3.695	0.32701
3.69734	0.3272
3.69984	0.32757
3.70281	0.32826
3.70453	0.32794
3.70703	0.32807
3.70984	0.32885
3.7125	0.32933
3.715	0.32981
3.71734	0.33007
3.71969	0.33037
3.72203	0.33046
3.72469	0.331
3.72766	0.3316
3.73062	0.33224
3.73312	0.33246
3.73531	0.33225
3.73734	0.33229
3.73953	0.33233
3.74172	0.33238
3.74422	0.33265
3.74687	0.33321
3.74937	0.33358
3.75187	0.3339
3.75469	0.33441
3.7575	0.33487
3.76	0.33501
3.76203	0.33423
3.76469	0.3342
3.7675	0.33462
3.77016	0.33491
3.7725	0.33521
3.775	0.33551
3.77734	0.3358
3.77953	0.33597
3.78187	0.33633
3.78453	0.33695
3.7875	0.33772
3.78984	0.33819
3.79219	0.33846
3.79469	0.33896
3.79719	0.33939
3.79969	0.33989
3.80219	0.34035
3.80469	0.34076
3.80719	0.34125
3.80984	0.34175
3.81281	0.34244
3.81594	0.34312
3.8175	0.34295
3.81969	0.34279
3.82219	0.34317
3.82469	0.34374
3.82703	0.34384
3.82953	0.34424
3.83203	0.34466
3.83437	0.34503
3.83687	0.34548
3.83969	0.34612
3.8425	0.34695
3.84531	0.34766
3.8475	0.34783
3.85	0.34815
3.85281	0.34871
3.85531	0.34908
3.85766	0.34913
3.86	0.34928
3.86219	0.34932
3.86437	0.34945
3.86703	0.34993
3.86969	0.35056
3.87281	0.35142
3.87469	0.3516
3.87703	0.35158
3.87969	0.35212
3.88219	0.35248
3.88453	0.35275
3.88703	0.35305
3.88969	0.35343
3.89219	0.35369
3.89484	0.3539
3.89781	0.35436
3.90078	0.35513
3.90281	0.35505
3.90453	0.35471
3.90703	0.35483
3.90953	0.3553
3.91203	0.35582
3.91453	0.35632
3.91719	0.35671
3.91937	0.35701
3.92203	0.35749
3.92469	0.35803
3.9275	0.35878
3.93031	0.35961
3.93219	0.35952
3.93469	0.35958
3.9375	0.36022
3.94031	0.36064
3.94266	0.36091
3.94484	0.36094
3.94703	0.36094
3.94922	0.36108
3.95203	0.36169
3.95469	0.36224
3.9575	0.36277
3.95984	0.36295
3.96219	0.36266
3.965	0.36288
3.9675	0.36319
3.97	0.36363
3.9725	0.36398
3.975	0.36442
3.97766	0.36485
3.98016	0.36531
3.98312	0.36579
3.98594	0.36637
3.98781	0.36639
3.98937	0.36554
3.99187	0.36581
3.99484	0.36657
3.99734	0.36716
3.99984	0.36743
4.00234	0.36792
4.00469	0.36806
4.00719	0.3685
4.01	0.36922
4.01297	0.37004
4.01547	0.3703
4.0175	0.37022
4.02031	0.37059
4.02297	0.37109
4.02531	0.37136
4.02766	0.37144
4.02969	0.37133
4.03187	0.37143
4.03422	0.37155
4.03672	0.3721
4.03953	0.37268
4.04266	0.37376
4.04516	0.37425
4.04703	0.37392
4.04953	0.3741
4.05219	0.37495
4.05469	0.37536
4.05719	0.3756
4.05969	0.37605
4.06234	0.3765
4.065	0.37686
4.06797	0.37749
4.07031	0.37786
4.07219	0.37772
4.07437	0.37755
4.07719	0.37822
4.07969	0.37884
4.08219	0.3791
4.08469	0.37958
4.08719	0.37988
4.08953	0.38021
4.09219	0.38067
4.09469	0.38123
4.0975	0.38185
4.10047	0.38256
4.1025	0.38256
4.10484	0.38229
4.10766	0.38248
4.11031	0.38193
4.11234	0.38149
4.11437	0.38136
4.11687	0.38165
4.11937	0.38209
4.12203	0.38258
4.12469	0.38325
4.1275	0.38395
4.12969	0.38412
4.13219	0.38458
4.135	0.38534
4.13766	0.38597
4.14	0.38627
4.1425	0.38667
4.145	0.3869
4.14734	0.3871
4.15	0.3874
4.15266	0.38797
4.15516	0.38835
4.1575	0.38867
4.15937	0.38846
4.16172	0.38874
4.16469	0.3896
4.16719	0.39028
4.16953	0.39045
4.17203	0.391
4.17469	0.39143
4.17719	0.39177
4.17969	0.3923
4.1825	0.39281
4.18547	0.39363
4.18766	0.39357
4.19031	0.39393
4.19281	0.39423
4.195	0.39425
4.19703	0.39408
4.19922	0.39415
4.20172	0.39458
4.20422	0.39513
4.20672	0.39548
4.20953	0.39629
4.21266	0.39731
4.21516	0.39802
4.21703	0.39755
4.21953	0.39801
4.22234	0.39871
4.225	0.39926
4.22766	0.39975
4.23016	0.40012
4.2325	0.40026
4.23516	0.40045
4.23734	0.40067
4.23969	0.40079
4.24234	0.40136
4.24453	0.40155
4.24719	0.40202
4.24984	0.40271
4.25219	0.40312
4.25469	0.40336
4.25719	0.40376
4.25953	0.4042
4.26219	0.40466
4.26484	0.40539
4.26781	0.40614
4.27078	0.40693
4.27266	0.40678
4.275	0.40651
4.27781	0.40718
4.28	0.40734
4.28219	0.40749
4.28453	0.40769
4.28703	0.40818
4.28953	0.40867
4.29219	0.40913
4.29484	0.40977
4.29766	0.41042
4.30047	0.41099
4.3025	0.40946
4.30516	0.40971
4.30781	0.41028
4.31016	0.41073
4.31266	0.41101
4.315	0.41124
4.31734	0.4114
4.31984	0.41189
4.32234	0.41218
4.325	0.4128
4.32781	0.41365
4.32969	0.41352
4.33219	0.41386
4.335	0.4147
4.3375	0.41535
4.33984	0.41572
4.34219	0.41609
4.34453	0.41633
4.34687	0.41667
4.34953	0.41713
4.3525	0.41808
4.35547	0.41907
4.35797	0.41941
4.36016	0.41934
4.3625	0.41933
4.36469	0.41946
4.36687	0.41971
4.36937	0.42004
4.37187	0.42057
4.37437	0.4209
4.37703	0.42143
4.37984	0.42227
4.38281	0.42319
4.38516	0.42371
4.38734	0.42346
4.39	0.42396
4.39281	0.42468
4.39531	0.425
4.39781	0.42531
4.4	0.42531
4.40234	0.42535
4.40453	0.42543
4.40703	0.42585
4.40969	0.4265
4.41266	0.42746
4.415	0.4279
4.41734	0.42825
4.42	0.42866
4.42234	0.42905
4.42469	0.42934
4.42703	0.42964
4.42953	0.43007
4.43203	0.43055
4.43469	0.43127
4.43766	0.43185
4.44062	0.43281
4.44234	0.43242
4.44453	0.43237
4.44703	0.43261
4.44969	0.43342
4.45203	0.43355
4.45437	0.43401
4.45703	0.43447
4.45937	0.43502
4.46203	0.43538
4.46469	0.43619
4.4675	0.43703
4.47031	0.43788
4.4725	0.4379
4.475	0.43821
4.47766	0.43861
4.48016	0.43665
4.4825	0.43585
4.485	0.43617
4.48703	0.43636
4.48922	0.4365
4.49172	0.43699
4.49453	0.43784
4.49734	0.43877
4.49937	0.43924
4.50172	0.43936
4.50453	0.44009
4.50719	0.44098
4.50953	0.4414
4.51203	0.44196
4.51469	0.44257
4.51719	0.44326
4.51984	0.44366
4.52281	0.44452
4.52594	0.44552
4.52781	0.44555
4.52969	0.4452
4.53203	0.44548
4.53469	0.44607
4.53719	0.44677
4.53969	0.44718
4.54219	0.44773
4.54453	0.4479
4.54703	0.4485
4.54984	0.44907
4.55281	0.45021
4.55578	0.45096
4.5575	0.45063
4.55984	0.45054
4.56266	0.4513
4.56531	0.45192
4.56766	0.45214
4.56984	0.45218
4.57187	0.45212
4.57422	0.45245
4.57687	0.45307
4.57953	0.45389
4.58234	0.4547
4.58469	0.45524
4.58719	0.45545
4.58984	0.45619
4.5925	0.45694
4.595	0.45752
4.5975	0.45789
4.6	0.45853
4.6025	0.45887
4.60516	0.45939
4.60781	0.46002
4.61047	0.46055
4.6125	0.46072
4.61422	0.46025
4.61687	0.46068
4.61969	0.46188
4.62219	0.46246
4.62469	0.46277
4.62719	0.46336
4.62969	0.46389
4.63219	0.46442
4.63484	0.46512
4.63781	0.46614
4.64047	0.46693
4.6425	0.46677
4.64516	0.4673
4.64781	0.46779
4.65047	0.46826
4.6525	0.46825
4.65453	0.46813
4.65687	0.46818
4.65922	0.46863
4.66187	0.46932
4.66469	0.47013
4.66766	0.47118
4.67016	0.47185
4.67203	0.47143
4.67453	0.47176
4.67734	0.47252
4.67984	0.47306
4.68219	0.4733
4.68453	0.4736
4.68719	0.474
4.68984	0.47439
4.69281	0.47503
4.69516	0.47524
4.69719	0.47464
4.69937	0.47417
4.70219	0.47487
4.70484	0.47539
4.70734	0.47564
4.70984	0.476
4.71219	0.47629
4.71469	0.4765
4.71719	0.47707
4.71984	0.47763
4.72281	0.4784
4.72578	0.47934
4.7275	0.47926
4.72984	0.47889
4.73266	0.47965
4.735	0.47996
4.73719	0.47996
4.73937	0.48007
4.74187	0.48049
4.74437	0.48099
4.74703	0.48177
4.74984	0.4825
4.7525	0.48354
4.75469	0.48362
4.75734	0.48426
4.76016	0.48507
4.76281	0.48583
4.76516	0.48615
4.7675	0.48638
4.76984	0.48654
4.77219	0.48674
4.77484	0.48709
4.77734	0.48743
4.77984	0.48793
4.7825	0.48856
4.78437	0.48837
4.78672	0.4884
4.78969	0.48911
4.79219	0.48992
4.79469	0.49026
4.79719	0.49079
4.79969	0.49121
4.80219	0.49157
4.80484	0.49214
4.8075	0.49283
4.81031	0.49364
4.81266	0.49365
4.81531	0.494
4.81781	0.49439
4.82	0.49429
4.82203	0.4942
4.82437	0.49441
4.82687	0.49487
4.82937	0.49548
4.83203	0.49601
4.835	0.49692
4.83812	0.49829
4.84031	0.49869
4.84203	0.4981
4.84453	0.49842
4.84719	0.4991
4.84969	0.49957
4.85234	0.49997
4.855	0.50046
4.8575	0.50078
4.86	0.50117
4.86234	0.50135
4.86484	0.5015
4.86734	0.50214
4.86953	0.50224
4.87219	0.50276
4.87469	0.50341
4.87719	0.50385
4.87953	0.50419
4.88203	0.5046
4.88453	0.50503
4.88703	0.50557
4.88969	0.50618
4.8925	0.50694
4.89562	0.50791
4.89766	0.50786
4.9	0.50765
4.9025	0.50823
4.90484	0.50819
4.90703	0.5083
4.90953	0.5088
4.91203	0.50925
4.91453	0.50975
4.91719	0.50897
4.91984	0.50793
4.92266	0.50825
4.92547	0.50879
4.9275	0.50859
4.93016	0.50921
4.93266	0.50985
4.93516	0.51026
4.9375	0.51051
4.94	0.51097
4.94234	0.5113
4.94484	0.51179
4.94734	0.51222
4.95	0.51287
4.95281	0.51384
4.95437	0.51345
4.95687	0.51373
4.95969	0.51478
4.96234	0.51556
4.965	0.51632
4.9675	0.51668
4.97	0.51731
4.97234	0.51751
4.97469	0.51798
4.9775	0.51871
4.98047	0.51965
4.98297	0.51998
4.98516	0.51998
4.98734	0.51996
4.98953	0.51995
4.99187	0.52023
4.99437	0.52062
4.99687	0.52121
4.99937	0.52187
5.00203	0.52242
5.00484	0.52328
5.00766	0.52409
5.01	0.52482
5.01203	0.52441
5.01469	0.52503
5.01766	0.52589
5.02016	0.52644
5.02266	0.52668
5.025	0.52693
5.0275	0.52699
5.02969	0.52712
5.03203	0.52722
5.03469	0.52767
5.0375	0.52849
5.03984	0.52743
5.04219	0.52577
5.04469	0.5262
5.04719	0.52655
5.04969	0.52732
5.05219	0.52788
5.05469	0.52857
5.05719	0.52906
5.06	0.5297
5.06297	0.53075
5.06594	0.53168
5.0675	0.53119
5.06969	0.53102
5.07219	0.53147
5.07469	0.53208
5.07719	0.53258
5.07953	0.53287
5.08203	0.53347
5.08437	0.53381
5.08687	0.53414
5.08969	0.53483
5.0925	0.53587
5.09531	0.53676
5.0975	0.53684
5.1	0.53703
5.10281	0.53764
5.10531	0.53816
5.1075	0.53794
5.10984	0.53802
5.11203	0.53805
5.11422	0.53796
5.11672	0.53836
5.11937	0.53904
5.12234	0.53996
5.12453	0.54032
5.12687	0.54018
5.12969	0.54094
5.13234	0.54177
5.13484	0.54209
5.13719	0.54237
5.13969	0.54254
5.14219	0.54304
5.14484	0.54338
5.14797	0.54437
5.15109	0.5454
5.15312	0.54535
5.155	0.54465
5.15734	0.54461
5.15984	0.54508
5.16219	0.54546
5.16469	0.54583
5.16703	0.54625
5.16937	0.54646
5.17203	0.54701
5.17469	0.54767
5.17766	0.54861
5.18062	0.54975
5.18234	0.5492
5.18469	0.54911
5.18734	0.54957
5.19	0.55009
5.1925	0.55025
5.19484	0.55053
5.19703	0.55037
5.19937	0.55064
5.20203	0.55137
5.20484	0.5521
5.20766	0.55275
5.21	0.55307
5.21234	0.55311
5.21484	0.55368
5.2175	0.55415
5.22	0.55473
5.2225	0.55509
5.225	0.55558
5.2275	0.55594
5.23016	0.55626
5.23297	0.55701
5.23578	0.5576
5.23781	0.55773
5.23953	0.55677
5.24203	0.55707
5.24484	0.55814
5.24719	0.55867
5.24969	0.55891
5.25219	0.55935
5.25453	0.55469
5.25719	0.5547
5.25984	0.55573
5.26266	0.55678
5.26531	0.55767
5.26734	0.55768
5.27016	0.55854
5.27281	0.55927
5.27531	0.5598
5.2775	0.55986
5.27969	0.55992
5.28187	0.56006
5.28422	0.56066
5.28687	0.56149
5.28969	0.56261
5.29266	0.56387
5.29516	0.5648
5.29703	0.56419
5.29953	0.56465
5.30234	0.56568
5.30484	0.56639
5.30734	0.56681
5.30984	0.56725
5.3125	0.56784
5.31516	0.56844
5.31781	0.56911
5.32016	0.56952
5.32219	0.56922
5.32437	0.56914
5.32719	0.57021
5.32984	0.57085
5.33219	0.57125
5.33469	0.57188
5.33703	0.57215
5.33953	0.57262
5.34219	0.57332
5.34484	0.57412
5.34766	0.57494
5.35062	0.57609
5.3525	0.57596
5.35469	0.57556
5.3575	0.57629
5.36	0.5768
5.3625	0.57703
5.36453	0.57719
5.36687	0.57724
5.36937	0.5778
5.37203	0.57854
5.37484	0.5794
5.37766	0.58057
5.37969	0.58066
5.38234	0.58107
5.385	0.58181
5.3875	0.58249
5.39	0.58269
5.39234	0.58288
5.39469	0.58302
5.39719	0.5833
5.39969	0.58368
5.4025	0.5844
5.40516	0.58501
5.40766	0.58535
5.40937	0.58496
5.41172	0.58493
5.41453	0.58587
5.41719	0.58668
5.41953	0.587
5.42203	0.58735
5.42453	0.58777
5.42703	0.5881
5.42953	0.58868
5.43234	0.58944
5.43531	0.59053
5.4375	0.59033
5.44031	0.59083
5.44297	0.59142
5.445	0.5913
5.44719	0.59114
5.44937	0.59125
5.45187	0.59176
5.45437	0.59241
5.45687	0.59295
5.45969	0.59378
5.46281	0.59522
5.46516	0.59587
5.46703	0.59508
5.46953	0.59555
5.47219	0.59636
5.47484	0.59711
5.4775	0.59753
5.48	0.59777
5.4825	0.59814
5.485	0.59776
5.4875	0.59124
5.49	0.59248
5.4925	0.59382
5.49469	0.59418
5.49703	0.59489
5.49969	0.59581
5.50219	0.59684
5.50469	0.59752
5.50719	0.59826
5.50969	0.5988
5.51234	0.59958
5.515	0.6004
5.51797	0.60138
5.52078	0.60237
5.52266	0.60217
5.52484	0.60195
5.52766	0.60294
5.53	0.60363
5.53219	0.60379
5.53453	0.60404
5.53687	0.60448
5.53937	0.605
5.54187	0.60559
5.54453	0.60654
5.54734	0.60764
5.55031	0.60901
5.5525	0.60912
5.55531	0.60978
5.55781	0.61021
5.56016	0.61044
5.5625	0.6107
5.565	0.61109
5.5675	0.61142
5.57	0.61213
5.5725	0.61253
5.575	0.61304
5.57766	0.61393
5.57937	0.61359
5.58187	0.61394
5.58484	0.61527
5.5875	0.61607
5.58984	0.6166
5.59234	0.617
5.59469	0.61738
5.59703	0.61775
5.59984	0.61839
5.60281	0.61944
5.60562	0.62049
5.60812	0.62086
5.61016	0.62068
5.61266	0.62096
5.61484	0.62119
5.61703	0.62139
5.61953	0.62191
5.62203	0.62253
5.62437	0.62315
5.62687	0.62374
5.62969	0.62479
5.63266	0.62604
5.63516	0.6271
5.63719	0.62666
5.64	0.62762
5.64297	0.62878
5.64547	0.62931
5.64781	0.62943
5.65016	0.62963
5.65234	0.62971
5.65484	0.63013
5.65703	0.62452
5.65953	0.62359
5.66234	0.62537
5.66484	0.62646
5.66719	0.62724
5.66969	0.62799
5.67219	0.62897
5.67469	0.6298
5.67719	0.63075
5.67969	0.63162
5.68219	0.63236
5.68484	0.63315
5.68766	0.63415
5.69062	0.63551
5.69234	0.63538
5.69469	0.63527
5.69719	0.63599
5.69953	0.63675
5.70187	0.63722
5.70422	0.63785
5.70672	0.63857
5.70922	0.63949
5.71187	0.64019
5.71469	0.6415
5.7175	0.64277
5.72016	0.64387
5.7225	0.64417
5.725	0.64464
5.72781	0.64549
5.73031	0.64615
5.7325	0.64637
5.73484	0.64648
5.73719	0.64671
5.73922	0.64677
5.74172	0.64738
5.74437	0.64839
5.7475	0.64987
5.74953	0.65028
5.75203	0.65039
5.75469	0.65144
5.75734	0.65254
5.75984	0.65312
5.76219	0.65361
5.76469	0.65418
5.76719	0.65483
5.76984	0.65541
5.77281	0.65642
5.77578	0.65774
5.77781	0.6517
5.77969	0.65181
5.78203	0.65247
5.78453	0.6536
5.78719	0.65457
5.78969	0.65548
5.79203	0.65629
5.79437	0.65701
5.79703	0.65778
5.79969	0.659
5.80266	0.66037
5.80562	0.6621
5.8075	0.66174
5.80984	0.66203
5.81281	0.66332
5.81531	0.66414
5.81781	0.66446
5.81984	0.66457
5.82187	0.66452
5.82422	0.66498
5.82703	0.66599
5.82969	0.66717
5.83266	0.66853
5.835	0.66928
5.8375	0.66966
5.84016	0.67071
5.8425	0.67136
5.845	0.67187
5.84734	0.67231
5.84984	0.67306
5.85234	0.67359
5.855	0.67435
5.85797	0.67543
5.86062	0.67611
5.86266	0.67615
5.86422	0.67504
5.86672	0.67564
5.86953	0.67684
5.87219	0.67766
5.87453	0.67822
5.87719	0.67894
5.87969	0.67957
5.88219	0.68029
5.88484	0.68111
5.8875	0.68203
5.89016	0.68295
5.89234	0.68285
5.89516	0.6837
5.89797	0.68502
5.90062	0.68521
5.90266	0.68522
5.90469	0.6848
5.90687	0.68498
5.90937	0.68562
5.91203	0.68643
5.91484	0.6876
5.91797	0.68918
5.92031	0.69016
5.92219	0.68932
5.92469	0.68979
5.92734	0.6909
5.93	0.69167
5.9325	0.69224
5.93484	0.68762
5.93734	0.688
5.93984	0.68866
5.94266	0.68979
5.94516	0.69072
5.94719	0.69072
5.94937	0.69072
5.95219	0.69203
5.95484	0.69309
5.95734	0.69395
5.95984	0.69461
5.96219	0.6953
5.96453	0.6958
5.96719	0.69677
5.97	0.69798
5.97281	0.69919
5.97562	0.70051
5.97766	0.70051
5.97984	0.70016
5.98266	0.70125
5.98516	0.7019
5.98719	0.70164
5.98937	0.70187
5.99187	0.70245
5.99437	0.70326
5.99703	0.7043
5.99984	0.70539
6.00266	0.70659
6.00484	0.70665
6.00734	0.7073
6.01	0.70836
6.0125	0.70893
6.01484	0.7094
6.01734	0.7097
6.01969	0.71008
6.02219	0.71055
6.02484	0.71132
6.02781	0.71226
6.03031	0.71294
6.03281	0.7135
6.03453	0.71297
6.03687	0.71314
6.03969	0.71428
6.04219	0.71497
6.04453	0.71452
6.04703	0.71356
6.04969	0.71438
6.05219	0.7154
6.05484	0.71634
6.05766	0.71758
6.06031	0.71891
6.0625	0.71872
6.06516	0.71943
6.06797	0.72045
6.07	0.72052
6.07203	0.7203
6.07437	0.72067
6.07687	0.72135
6.07937	0.72215
6.08187	0.72285
6.08469	0.72409
6.08781	0.72574
6.09016	0.72669
6.09203	0.72599
6.09469	0.72668
6.09734	0.72772
6.1	0.72858
6.1025	0.72941
6.10516	0.72994
6.1075	0.73022
6.11016	0.73073
6.11234	0.73103
6.11484	0.73143
6.1175	0.73239
6.11984	0.73257
6.12219	0.73303
6.12484	0.73399
6.1275	0.73463
6.12984	0.73521
6.13234	0.73051
6.13453	0.72793
6.13719	0.72718
6.13984	0.72588
6.14266	0.72752
6.14578	0.73128
6.14781	0.73142
6.15016	0.73101
6.15266	0.73135
6.15484	0.73249
6.15703	0.73326
6.15953	0.73403
6.16203	0.73456
6.16453	0.73551
6.16703	0.73656
6.16969	0.7379
6.1725	0.73889
6.17516	0.74033
6.17734	0.74018
6.18	0.74127
6.18266	0.74247
6.18516	0.74314
6.18766	0.7437
6.19	0.74413
6.1925	0.74457
6.19484	0.74508
6.19719	0.74549
6.19969	0.74611
6.2025	0.74728
6.20437	0.74719
6.20687	0.74762
6.20969	0.74901
6.21219	0.75003
6.21453	0.75036
6.21687	0.75102
6.21937	0.75172
6.22187	0.75241
6.22453	0.75326
6.22734	0.75429
6.23047	0.75568
6.23281	0.756
6.23484	0.75576
6.23703	0.75565
6.23937	0.75604
6.24187	0.7567
6.24437	0.7575
6.24703	0.75828
6.24953	0.75918
6.25219	0.75983
6.25484	0.76093
6.25781	0.76218
6.26016	0.763
6.26219	0.76228
6.26484	0.76311
6.26781	0.76447
6.27031	0.76514
6.27281	0.7654
6.27516	0.76534
6.27719	0.76508
6.27937	0.76495
6.28203	0.76559
6.28469	0.7667
6.28766	0.76802
6.29	0.76865
6.29219	0.76861
6.29469	0.76903
6.29719	0.76959
6.29969	0.77019
6.30219	0.77086
6.30484	0.77167
6.30719	0.77199
6.30969	0.77274
6.3125	0.77355
6.31578	0.77498
6.3175	0.77455
6.31984	0.77434
6.32234	0.77509
6.32484	0.7758
6.32719	0.77617
6.32953	0.77647
6.33187	0.777
6.33437	0.77763
6.33687	0.77824
6.33969	0.77958
6.3425	0.78106
6.34531	0.78251
6.34766	0.78274
6.35	0.783
6.35266	0.78403
6.35516	0.78434
6.3575	0.78478
6.35984	0.78506
6.36187	0.785
6.36422	0.78511
6.36672	0.78571
6.36953	0.78691
6.3725	0.78851
6.37453	0.78878
6.37687	0.78864
6.37953	0.78966
6.38219	0.79073
6.38453	0.79116
6.38703	0.79181
6.38953	0.79247
6.39203	0.79338
6.39469	0.79404
6.39766	0.79524
6.40094	0.79319
6.40297	0.79351
6.40469	0.79259
6.40703	0.7929
6.40953	0.794
6.41203	0.79493
6.41469	0.79584
6.41719	0.79675
6.41953	0.7973
6.42219	0.79817
6.42484	0.79939
6.42781	0.80105
6.43078	0.80264
6.4325	0.80199
6.435	0.80224
6.43781	0.80338
6.44031	0.80425
6.44266	0.80462
6.44484	0.80481
6.44703	0.8049
6.44937	0.80534
6.45219	0.8065
6.455	0.80771
6.45781	0.80909
6.46016	0.80939
6.4625	0.80981
6.46531	0.81102
6.46781	0.81183
6.47016	0.81247
6.4725	0.8128
6.475	0.8134
6.4775	0.8141
6.48016	0.81468
6.48297	0.81573
6.48547	0.81652
6.48766	0.81683
6.48922	0.81546
6.49187	0.81634
6.49484	0.8179
6.49734	0.81869
6.49969	0.81907
6.50219	0.81979
6.50453	0.82038
6.50719	0.82114
6.50984	0.82241
6.51281	0.82395
6.51531	0.82487
6.51734	0.82114
6.52	0.82215
6.52266	0.82343
6.52531	0.82429
6.5275	0.8245
6.52953	0.82453
6.53187	0.82503
6.53437	0.82584
6.53703	0.82704
6.53969	0.82817
6.54266	0.82968
6.54516	0.83093
6.54687	0.83009
6.54953	0.83078
6.55234	0.83257
6.555	0.83382
6.55766	0.83476
6.56	0.83547
6.5625	0.83625
6.56531	0.83693
6.56797	0.83798
6.57031	0.83823
6.57219	0.83807
6.57453	0.83802
6.5775	0.83972
6.58	0.84083
6.5825	0.84152
6.58484	0.84204
6.58734	0.84271
6.58969	0.8432
6.59219	0.84414
6.59484	0.84526
6.59766	0.84675
6.60062	0.84831
6.6025	0.84831
6.60469	0.84794
6.6075	0.84913
6.61016	0.8505
6.61219	0.85035
6.61453	0.85051
6.61687	0.85117
6.61953	0.85227
6.62203	0.85319
6.62484	0.8544
6.6275	0.85582
6.62969	0.85585
6.63219	0.85676
6.635	0.85787
6.6375	0.85895
6.63984	0.85948
6.64219	0.85996
6.64453	0.86019
6.64703	0.86084
6.64969	0.86175
6.65219	0.86112
6.65484	0.86186
6.6575	0.86297
6.65937	0.8628
6.66187	0.86305
6.66453	0.86444
6.66719	0.86547
6.66953	0.86587
6.67203	0.8667
6.67453	0.86752
6.67703	0.86845
6.67969	0.86943
6.68234	0.87053
6.68531	0.87225
6.68734	0.87215
6.69031	0.87307
6.69281	0.87406
6.69484	0.87381
6.69687	0.87345
6.69937	0.87386
6.70187	0.87471
6.70437	0.87584
6.70703	0.8767
6.70984	0.8782
6.71297	0.88001
6.71531	0.88088
6.71719	0.88
6.71969	0.88084
6.7225	0.88225
6.725	0.88329
6.7275	0.88389
6.73016	0.88473
6.73266	0.88544
6.73531	0.88627
6.7375	0.8863
6.73984	0.88688
6.7425	0.8879
6.74469	0.88621
6.74719	0.88652
6.75	0.8878
6.7525	0.8888
6.755	0.88976
6.7575	0.89048
6.75969	0.89111
6.76219	0.89176
6.76469	0.89287
6.76766	0.89452
6.77078	0.89657
6.77281	0.89676
6.77531	0.8968
6.77797	0.89789
6.78016	0.8983
6.78234	0.89811
6.78453	0.89867
6.78703	0.89932
6.78937	0.90019
6.79203	0.9011
6.79469	0.90243
6.7975	0.90396
6.80031	0.90547
6.80234	0.90525
6.805	0.90506
6.8075	0.9058
6.81	0.90642
6.81234	0.90722
6.815	0.90802
6.81766	0.90889
6.81984	0.90954
6.82219	0.91
6.82484	0.91107
6.82781	0.91297
6.82953	0.91256
6.83203	0.91314
6.83484	0.91478
6.83734	0.91605
6.84	0.91693
6.84234	0.91782
6.84484	0.91862
6.84719	0.91905
6.84984	0.92021
6.85281	0.92196
6.85594	0.92378
6.85828	0.92396
6.86047	0.92352
6.8625	0.92336
6.86469	0.92362
6.86703	0.92418
6.86953	0.92514
6.87219	0.9263
6.87453	0.92725
6.87719	0.92827
6.88	0.92987
6.88297	0.93163
6.88516	0.93231
6.88719	0.93147
6.88984	0.93233
6.8925	0.93353
6.895	0.93406
6.89766	0.93479
6.9	0.93528
6.90234	0.93561
6.90453	0.9357
6.90687	0.93618
6.90953	0.93731
6.91234	0.93905
6.91484	0.94001
6.91703	0.94019
6.91969	0.94111
6.92219	0.94211
6.92469	0.94297
6.92719	0.94398
6.92969	0.94507
6.93219	0.946
6.93484	0.94713
6.93766	0.94833
6.94062	0.94929
6.94234	0.94822
6.94469	0.94792
6.94703	0.94885
6.94969	0.94996
6.95219	0.951
6.95453	0.95162
6.95703	0.95207
6.95953	0.95295
6.96203	0.95375
6.96469	0.95514
6.9675	0.95648
6.97016	0.95788
6.97234	0.95848
6.97484	0.95874
6.9775	0.95941
6.98	0.95997
6.9825	0.96066
6.985	0.96128
6.98719	0.96144
6.98937	0.96179
6.99187	0.96283
6.99469	0.96449
6.99766	0.96659
6.99969	0.96696
7.00203	0.967
7.00469	0.96797
7.00734	0.96835
7.00969	0.96874
7.01203	0.96943
7.01453	0.97035
7.01719	0.97162
7.01969	0.97257
7.02266	0.97404
7.02578	0.97551
7.02766	0.97479
7.02953	0.97387
7.03203	0.97455
7.03453	0.97601
7.03703	0.9772
7.03953	0.97813
7.04203	0.97931
7.04437	0.98002
7.04687	0.98098
7.04969	0.9825
7.05266	0.98428
7.05547	0.98486
7.05734	0.98357
7.05969	0.98369
7.06234	0.98518
7.06516	0.98662
7.06766	0.98724
7.06984	0.98753
7.07203	0.98774
7.07437	0.98832
7.07719	0.98997
7.07984	0.99142
7.08266	0.99289
7.085	0.99266
7.08734	0.99261
7.08984	0.99363
7.0925	0.99437
7.095	0.99508
7.09734	0.99557
7.09984	0.99625
7.10234	0.99695
7.10484	0.99759
7.10781	0.99908
7.11078	1.00009
7.11281	0.99939
7.11453	0.99754
7.11703	0.99835
7.11984	1.00002
7.12219	1.00058
7.12453	1.0008
7.12703	1.0011
7.12953	1.00122
7.13219	1.00136
7.13484	1.00177
7.13797	1.00204
7.14047	1.0013
