Extension[mm] Load[N]
3.6375	1.9551
3.64016	1.95622
3.64219	1.95751
3.64484	1.95869
3.6475	1.96183
3.65	1.96609
3.6525	1.9704
3.65484	1.96982
3.65719	1.97261
3.65984	1.97648
3.66281	1.97975
3.66578	1.98244
3.66844	1.98429
3.67031	1.98611
3.67219	1.98814
3.67453	1.99157
3.67719	1.99626
3.67984	2.00043
3.6825	1.99894
3.68484	1.99789
3.68734	2.00002
3.69	2.00326
3.69281	2.00587
3.69594	2.00803
3.69812	2.00983
3.7	2.01243
3.7025	2.01542
3.70531	2.01823
3.70797	2.02187
3.71031	2.02351
3.71234	2.021
3.71453	2.02241
3.71703	2.02424
3.72	2.02568
3.72281	2.02673
3.72547	2.02683
3.72766	2.02749
3.73031	2.02984
3.73281	2.03369
3.73516	2.03763
3.73766	2.04137
3.74	2.04176
3.74234	2.04382
3.74484	2.04647
3.74766	2.04874
3.75078	2.05146
3.75359	2.05356
3.755	2.05572
3.75703	2.05761
3.75969	2.05994
3.76234	2.0635
3.76469	2.06692
3.76719	2.06501
3.76969	2.06415
3.77219	2.0674
3.77484	2.07116
3.77766	2.07332
3.78047	2.07463
3.78266	2.07665
3.785	2.07886
3.78781	2.08223
3.79031	2.08651
3.79281	2.09054
3.795	2.09097
3.79719	2.09099
3.79937	2.09429
3.80187	2.09571
3.80469	2.09645
3.80766	2.09666
3.81047	2.09617
3.8125	2.09676
3.81469	2.09871
3.81719	2.10151
3.81984	2.10577
3.8225	2.10456
3.825	2.10391
3.82766	2.10297
3.83031	2.10569
3.83328	2.10859
3.83625	2.11053
3.83828	2.11211
3.84	2.11391
3.8425	2.1158
3.845	2.11874
3.84766	2.12206
3.85016	2.12311
3.8525	2.1211
3.85469	2.12231
3.85719	2.12531
3.85984	2.12767
3.8625	2.12974
3.86547	2.13086
3.86797	2.13219
3.86984	2.13488
3.87234	2.13881
3.87484	2.14273
3.87734	2.14683
3.87969	2.14815
3.88187	2.14567
3.88422	2.14697
3.88672	2.14934
3.88937	2.15064
3.89219	2.15057
3.89469	2.15065
3.89703	2.15208
3.89984	2.15455
3.9025	2.15742
3.905	2.16111
3.90734	2.16304
3.90969	2.16254
3.91219	2.16437
3.91484	2.16641
3.9175	2.16822
3.92016	2.16987
3.92266	2.17019
3.92484	2.17085
3.92672	2.1729
3.92953	2.17539
3.93203	2.17795
3.93453	2.17935
3.93719	2.17973
3.93953	2.17828
3.94219	2.1807
3.94484	2.18417
3.94766	2.18642
3.95062	2.18817
3.95297	2.19026
3.95531	2.19226
3.95797	2.19508
3.96062	2.19831
3.96297	2.20233
3.965	2.20518
3.96719	2.20553
3.96969	2.20747
3.97219	2.20902
3.97484	2.21007
3.97797	2.20988
3.98078	2.21123
3.9825	2.21361
3.98484	2.216
3.98734	2.21887
3.99016	2.22348
3.99266	2.22835
3.99516	2.22926
3.99766	2.22989
4.00031	2.23288
4.00281	2.23589
4.00516	2.23825
4.00781	2.2396
4.01	2.24045
4.01234	2.24117
4.01484	2.24337
4.01719	2.24438
4.01969	2.24636
4.02234	2.24816
4.02484	2.24876
4.02734	2.25109
4.02984	2.25347
4.03266	2.25487
4.03578	2.25741
4.03812	2.25929
4.04016	2.26218
4.04266	2.26511
4.04516	2.26871
4.0475	2.27322
4.04969	2.27522
4.05203	2.27291
4.05453	2.27471
4.05703	2.27781
4.05969	2.27887
4.0625	2.28033
4.06531	2.28265
4.06766	2.28482
4.07016	2.28618
4.07266	2.28881
4.07531	2.29122
4.07781	2.29366
4.08	2.29435
4.08234	2.29442
4.08484	2.29561
4.08734	2.29774
4.08969	2.29874
4.0925	2.29891
4.09484	2.29921
4.09703	2.29963
4.09969	2.30097
4.10234	2.30241
4.10484	2.30539
4.10719	2.30742
4.10969	2.30593
4.11219	2.30867
4.11469	2.3116
4.1175	2.31368
4.12047	2.31572
4.12344	2.31741
4.12547	2.31947
4.12766	2.32109
4.12984	2.32359
4.13203	2.3272
4.13453	2.33046
4.13719	2.33046
4.13969	2.32986
4.14219	2.32979
4.14484	2.33019
4.14766	2.3311
4.15062	2.3331
4.1525	2.33491
4.15484	2.33666
4.15781	2.33904
4.16047	2.34171
4.16281	2.34606
4.165	2.34528
4.16734	2.34544
4.16984	2.3485
4.17219	2.35065
4.17469	2.35169
4.17734	2.35171
4.18016	2.35159
4.18234	2.35203
4.18469	2.35214
4.18719	2.35264
4.18984	2.35415
4.19234	2.35696
4.19484	2.35754
4.19734	2.35768
4.2	2.35933
4.20297	2.36107
4.20594	2.36336
4.20812	2.36543
4.21016	2.3663
4.2125	2.36734
4.21484	2.36857
4.21719	2.37104
4.21953	2.37157
4.22203	2.36867
4.22453	2.36952
4.22703	2.37097
4.22984	2.37211
4.23266	2.37285
4.23562	2.37404
4.23781	2.37611
4.24	2.37775
4.2425	2.37995
4.24531	2.38319
4.24781	2.38725
4.25016	2.38908
4.2525	2.38848
4.25484	2.38951
4.25703	2.39051
4.25969	2.39043
4.2625	2.38982
4.26516	2.38992
4.26719	2.3898
4.26984	2.38902
4.2725	2.3906
4.275	2.39423
4.2775	2.39732
4.27984	2.39563
4.28219	2.39719
4.28469	2.39971
4.2875	2.40137
4.29062	2.40199
4.29344	2.40312
4.29516	2.40427
4.29719	2.40522
4.29953	2.40705
4.30219	2.41077
4.30469	2.41486
4.30719	2.41323
4.30953	2.41175
4.31219	2.41227
4.31469	2.41478
4.3175	2.41738
4.32062	2.41979
4.32297	2.42161
4.325	2.4238
4.32766	2.42642
4.33031	2.43014
4.33281	2.43465
4.33516	2.4369
4.33719	2.43517
4.33953	2.43725
4.34203	2.43957
4.34484	2.44105
4.34766	2.44182
4.35031	2.44248
4.3525	2.44246
4.355	2.44353
4.3575	2.44707
4.36	2.45124
4.36266	2.45498
4.36516	2.45522
4.36766	2.45669
4.37016	2.45888
4.37281	2.46087
4.37578	2.46243
4.37844	2.46399
4.37984	2.46558
4.38203	2.46717
4.38469	2.46978
4.38734	2.47372
4.38984	2.47721
4.39219	2.4747
4.39469	2.47303
4.39719	2.47578
4.39984	2.47939
4.40281	2.48158
4.40562	2.48311
4.40766	2.48501
4.41016	2.487
4.41297	2.49017
4.41531	2.49468
4.41781	2.49902
4.41984	2.49932
4.42203	2.49944
4.42437	2.50276
4.42687	2.50429
4.42953	2.50491
4.43266	2.50433
4.43562	2.50369
4.4375	2.50478
4.43969	2.50679
4.44234	2.50951
4.445	2.51418
4.4475	2.51918
4.45	2.51937
4.4525	2.51855
4.45516	2.52221
4.45797	2.52623
4.46078	2.52848
4.46281	2.53047
4.46484	2.53175
4.46719	2.53296
4.46984	2.53436
4.47234	2.5373
4.475	2.53908
4.47719	2.53699
4.47969	2.53774
4.48219	2.54027
4.485	2.54335
4.48781	2.54589
4.49078	2.54745
4.49312	2.54848
4.495	2.54985
4.49766	2.55259
4.50031	2.5558
4.50266	2.5602
4.50484	2.56278
4.50703	2.56015
4.50937	2.56113
4.51203	2.56377
4.51469	2.56556
4.51766	2.56597
4.52	2.56602
4.52219	2.56783
4.52484	2.57021
4.5275	2.57342
4.53016	2.57718
4.53266	2.57942
4.53516	2.57921
4.5375	2.58113
4.54016	2.58442
4.54297	2.58716
4.54547	2.58949
4.54781	2.59055
4.54984	2.59128
4.55187	2.59258
4.55453	2.59427
4.55719	2.59682
4.55969	2.59862
4.56219	2.59948
4.56469	2.59787
4.56719	2.60009
4.56969	2.60362
4.57234	2.60583
4.57531	2.60776
4.57797	2.6103
4.58031	2.61254
4.58281	2.61517
4.58531	2.61804
4.58766	2.6222
4.58969	2.62383
4.59203	2.6238
4.59453	2.62531
4.59703	2.62696
4.59969	2.62773
4.6025	2.62716
4.60547	2.62823
4.6075	2.63093
4.60984	2.63397
4.61234	2.63639
4.61516	2.64045
4.61766	2.64431
4.62016	2.64397
4.62266	2.6439
4.62516	2.6468
4.62781	2.64981
4.63016	2.65182
4.63266	2.65287
4.635	2.65346
4.63734	2.65501
4.63984	2.65681
4.64234	2.65783
4.64469	2.65906
4.64719	2.6605
4.64969	2.66055
4.65234	2.66234
4.655	2.66411
4.65797	2.66576
4.66109	2.66797
4.66328	2.6698
4.66531	2.67174
4.66797	2.6734
4.67047	2.67571
4.67281	2.67965
4.67516	2.68117
4.67766	2.67783
4.68016	2.67799
4.68266	2.67965
4.68516	2.67955
4.68781	2.67969
4.69062	2.68033
4.69281	2.68182
4.69516	2.68362
4.69766	2.68622
4.70016	2.68963
4.70266	2.69375
4.705	2.69587
4.70734	2.696
4.70984	2.69753
4.71234	2.69925
4.71484	2.69972
4.7175	2.69977
4.71969	2.69993
4.72187	2.70078
4.72453	2.70137
4.72719	2.7023
4.72969	2.70594
4.73219	2.70778
4.73469	2.7065
4.73719	2.70936
4.73969	2.7128
4.7425	2.71583
4.74547	2.71712
4.74844	2.71847
4.75062	2.71928
4.75281	2.71948
4.755	2.72141
4.75719	2.72476
4.75953	2.72797
4.76219	2.72693
4.76469	2.72526
4.76719	2.72493
4.76984	2.72481
4.7725	2.72556
4.77547	2.7271
4.77734	2.7284
4.77984	2.72997
4.7825	2.73215
4.78531	2.73533
4.78781	2.74041
4.79016	2.7388
4.7925	2.73847
4.79484	2.74074
4.79734	2.7423
4.79984	2.74236
4.80234	2.742
4.80516	2.74188
4.8075	2.7419
4.80984	2.74238
4.81234	2.74388
4.815	2.74591
4.8175	2.74879
4.82016	2.74829
4.82266	2.74826
4.82531	2.74938
4.82781	2.75062
4.83078	2.7528
4.83297	2.75452
4.835	2.75579
4.8375	2.75699
4.83984	2.75954
4.84219	2.76271
4.84453	2.76298
4.84687	2.75906
4.84953	2.75893
4.85203	2.75963
4.85469	2.75995
4.85734	2.75994
4.86031	2.76093
4.86281	2.76261
4.86516	2.76369
4.86766	2.76575
4.87031	2.76915
4.87266	2.77282
4.875	2.77409
4.8775	2.77271
4.87969	2.7732
4.88187	2.77449
4.88453	2.77532
4.8875	2.77472
4.89016	2.77451
4.89219	2.77435
4.89484	2.77412
4.8975	2.77591
4.9	2.77901
4.90234	2.78236
4.90484	2.77985
4.90734	2.781
4.90984	2.78321
4.9125	2.7852
4.91562	2.78679
4.91844	2.7884
4.92031	2.79003
4.92219	2.79094
4.92453	2.79291
4.92719	2.79578
4.92969	2.79783
4.93219	2.79526
4.93469	2.79293
4.93719	2.79342
4.93984	2.79516
4.94266	2.79636
4.94562	2.79769
4.94781	2.79859
4.95	2.80026
4.95266	2.80293
4.95531	2.80484
4.95781	2.80886
4.96016	2.811
4.96234	2.80834
4.96453	2.80934
4.96703	2.81086
4.96969	2.81192
4.9725	2.81276
4.97516	2.8129
4.9775	2.81301
4.98	2.81488
4.9825	2.81865
4.985	2.82167
4.98734	2.82467
4.98984	2.82406
4.99234	2.82498
4.99484	2.82701
4.99766	2.82909
5.00062	2.8307
5.00344	2.83201
5.00484	2.83249
5.00687	2.8334
5.00953	2.83493
5.01219	2.83759
5.01469	2.8398
5.01719	2.83659
5.01969	2.83414
5.02203	2.83591
5.02469	2.83866
5.02766	2.84039
5.03062	2.84105
5.03281	2.8418
5.03531	2.84328
5.03797	2.84521
5.04047	2.84837
5.04297	2.85174
5.045	2.85101
5.04719	2.85086
5.04953	2.85295
5.05203	2.85348
5.05469	2.85339
5.05766	2.85191
5.06062	2.85046
5.0625	2.85057
5.06469	2.85196
5.0675	2.85414
5.07031	2.85783
5.07281	2.86133
5.07531	2.86038
5.07781	2.85872
5.08031	2.86126
5.08281	2.86407
5.08562	2.86587
5.08781	2.86665
5.08984	2.86766
5.09219	2.86916
5.09484	2.87154
5.0975	2.87412
5.10016	2.87395
5.1025	2.87193
5.10484	2.87303
5.10719	2.8756
5.10984	2.87789
5.11266	2.87936
5.11562	2.88048
5.11812	2.88124
5.12	2.88364
5.1225	2.88668
5.12516	2.88954
5.12766	2.89323
5.12984	2.89519
5.13203	2.89213
5.13437	2.89271
5.13703	2.89465
5.13969	2.8947
5.1425	2.89392
5.145	2.89422
5.14719	2.89556
5.14969	2.89738
5.15234	2.90015
5.155	2.90407
5.15766	2.90606
5.16	2.90542
5.1625	2.90758
5.165	2.91044
5.16766	2.91286
5.17031	2.91379
5.17266	2.9137
5.17484	2.91372
5.17687	2.91448
5.17937	2.91514
5.18219	2.91548
5.18469	2.91675
5.18719	2.91757
5.18969	2.91543
5.19219	2.91728
5.19484	2.92035
5.1975	2.92182
5.20062	2.92295
5.20297	2.92409
5.20531	2.92615
5.20781	2.9287
5.21031	2.93118
5.2125	2.93549
5.21469	2.93722
5.21703	2.93685
5.21953	2.93813
5.22219	2.93859
5.22484	2.93735
5.22766	2.93724
5.23047	2.93798
5.2325	2.93934
5.23469	2.94105
5.23734	2.94378
5.24016	2.9477
5.24281	2.95184
5.24516	2.9517
5.24766	2.95152
5.25031	2.95426
5.25281	2.95698
5.25516	2.9593
5.25766	2.96072
5.26	2.96106
5.26219	2.96263
5.26484	2.96435
5.26719	2.96545
5.26969	2.96782
5.27219	2.96995
5.27469	2.97038
5.27734	2.97265
5.28	2.97462
5.28281	2.97601
5.28578	2.97768
5.28828	2.9791
5.29016	2.98068
5.29266	2.98262
5.29516	2.98595
5.29734	2.99056
5.29969	2.99283
5.30203	2.99038
5.30437	2.99102
5.30687	2.99294
5.30969	2.99362
5.3125	2.99444
5.31547	2.99553
5.31781	2.99731
5.32031	2.99918
5.32281	3.00129
5.32547	3.00452
5.32781	3.00863
5.33016	3.01041
5.3325	3.01122
5.335	3.01319
5.33734	3.01472
5.33969	3.01524
5.34266	3.01612
5.34484	3.01734
5.34703	3.01904
5.34969	3.02077
5.3525	3.02134
5.35516	3.0237
5.35766	3.02409
5.36	3.02205
5.3625	3.02442
5.36484	3.02782
5.36766	3.03073
5.37062	3.03241
5.37359	3.03377
5.37562	3.0351
5.37781	3.03678
5.38	3.03957
5.38234	3.04358
5.38469	3.04709
5.38719	3.04589
5.38969	3.04445
5.39219	3.04382
5.39484	3.04385
5.39781	3.04485
5.40062	3.04656
5.4025	3.04823
5.405	3.04973
5.40781	3.05197
5.41031	3.05493
5.41281	3.05959
5.41516	3.059
5.4175	3.05866
5.41984	3.06164
5.42219	3.06399
5.42469	3.06463
5.4275	3.06437
5.43016	3.06376
5.43234	3.06393
5.43469	3.0646
5.43719	3.06621
5.43969	3.0673
5.44219	3.06986
5.44484	3.06948
5.44734	3.06988
5.45	3.07104
5.45281	3.07248
5.45578	3.07396
5.45797	3.07551
5.46	3.07631
5.46234	3.07725
5.46484	3.07942
5.46719	3.08305
5.46953	3.08427
5.47203	3.08058
5.47453	3.08064
5.47703	3.08144
5.47969	3.08192
5.4825	3.08183
5.48547	3.08239
5.48797	3.08421
5.49016	3.08537
5.49281	3.0871
5.49547	3.09075
5.49797	3.09525
5.50016	3.097
5.50266	3.09541
5.50484	3.09612
5.50703	3.09708
5.50969	3.09829
5.51266	3.09792
5.51531	3.09746
5.51734	3.09688
5.51984	3.09653
5.5225	3.09825
5.525	3.10112
5.5275	3.10481
5.53016	3.10251
5.53266	3.10352
5.53516	3.10583
5.53797	3.10764
5.54094	3.10928
5.54344	3.11003
5.54531	3.11042
5.54719	3.11034
5.54969	3.11168
5.55219	3.11449
5.55453	3.11708
5.55703	3.11524
5.55937	3.11256
5.56187	3.11237
5.56453	3.11347
5.56734	3.1148
5.57031	3.11619
5.57281	3.11694
5.57469	3.11826
5.57734	3.12054
5.58	3.12367
5.5825	3.12817
5.585	3.12886
5.58719	3.12584
5.58953	3.12688
5.59219	3.12805
5.595	3.12825
5.59766	3.12786
5.60016	3.12726
5.6025	3.12667
5.60484	3.1274
5.6075	3.13034
5.61	3.13363
5.6125	3.13681
5.615	3.13609
5.6175	3.13725
5.62	3.13947
5.62266	3.14059
5.62562	3.14168
5.62828	3.14292
5.62984	3.14353
5.63187	3.14418
5.63469	3.14595
5.63734	3.1484
5.63984	3.15084
5.64219	3.14645
5.64469	3.14394
5.64719	3.14553
5.64984	3.14845
5.65281	3.14998
5.65562	3.15063
5.65766	3.15174
5.66031	3.15296
5.66312	3.15459
5.66547	3.15768
5.66797	3.16116
5.67	3.16055
5.67219	3.16019
5.67437	3.16254
5.67687	3.16332
5.67969	3.16346
5.68266	3.16251
5.68547	3.1613
5.68734	3.16138
5.68953	3.16257
5.69219	3.16484
5.69484	3.16842
5.69734	3.17253
5.69984	3.17171
5.70234	3.17012
5.705	3.1725
5.70781	3.17452
5.71047	3.17627
5.71266	3.17763
5.71469	3.1785
5.71719	3.17918
5.71984	3.18023
5.72234	3.18225
5.72484	3.18249
5.72719	3.18013
5.72969	3.18046
5.73219	3.18287
5.735	3.18493
5.73781	3.18606
5.74062	3.18607
5.74312	3.18631
5.745	3.18771
5.74766	3.19022
5.75031	3.19314
5.7525	3.19755
5.75469	3.20034
5.75703	3.19723
5.75953	3.1976
5.76203	3.19928
5.76484	3.20005
5.76766	3.20044
5.77	3.19949
5.77234	3.19964
5.77484	3.20091
5.7775	3.20364
5.78016	3.20758
5.78266	3.20929
5.785	3.20886
5.78734	3.21028
5.79	3.21241
5.7925	3.21406
5.795	3.21508
5.79766	3.21423
5.8	3.21358
5.80203	3.21411
5.80469	3.21554
5.80734	3.21749
5.80969	3.21938
5.81219	3.21983
5.81453	3.21704
5.81719	3.21821
5.81969	3.22122
5.8225	3.22245
5.82547	3.22345
5.82797	3.22473
5.83031	3.22653
5.83297	3.22863
5.83531	3.23087
5.8375	3.23529
5.83984	3.23574
5.84203	3.23394
5.84453	3.23433
5.84703	3.23497
5.84969	3.23446
5.85266	3.23357
5.85547	3.23387
5.8575	3.23541
5.85984	3.23728
5.86234	3.23983
5.865	3.24403
5.86781	3.24888
5.87031	3.24723
5.87266	3.24622
5.87531	3.24817
5.87781	3.25074
5.88016	3.25269
5.88281	3.25376
5.88516	3.25376
5.8875	3.2546
5.89	3.25646
5.8925	3.25756
5.895	3.25885
5.89734	3.25986
5.89984	3.26
5.90219	3.26164
5.90484	3.26245
5.90766	3.26364
5.91078	3.26522
5.91328	3.26657
5.91531	3.2677
5.91781	3.26921
5.92016	3.27197
5.9225	3.2756
5.92484	3.27732
5.92719	3.27453
5.92969	3.27511
5.93219	3.2775
5.93469	3.27804
5.9375	3.27755
5.94031	3.27785
5.94266	3.27889
5.94516	3.28092
5.94781	3.28346
5.95031	3.28643
5.95266	3.2901
5.95516	3.29171
5.95766	3.29176
5.96016	3.29327
5.96266	3.29503
5.96516	3.29567
5.96781	3.29585
5.96984	3.29625
5.97187	3.29675
5.97453	3.29782
5.97734	3.2993
5.98	3.30148
5.98234	3.30327
5.98484	3.30145
5.98719	3.3053
5.98984	3.30935
5.99266	3.31199
5.99562	3.3133
5.99859	3.31469
6.00062	3.31654
6.00281	3.31807
6.00484	3.32126
6.00703	3.32506
6.00953	3.32834
6.01203	3.32743
6.01453	3.32594
6.01703	3.3267
6.01969	3.3271
6.0225	3.32789
6.02547	3.33028
6.02734	3.33256
6.02984	3.33469
6.03281	3.33782
6.03547	3.34115
6.03797	3.34484
6.04016	3.34384
6.0425	3.34388
6.04484	3.34697
6.04719	3.34967
6.04984	3.35053
6.0525	3.35077
6.05516	3.35098
6.0575	3.35194
6.05984	3.35331
6.06234	3.35438
6.06484	3.35712
6.06734	3.36102
6.06984	3.36206
6.07234	3.36284
6.07484	3.36447
6.07766	3.36663
6.08078	3.36869
6.08297	3.37046
6.085	3.37182
6.08734	3.37355
6.08984	3.37611
6.09219	3.37973
6.09437	3.38143
6.09687	3.37789
6.09937	3.37844
6.10187	3.3795
6.10453	3.38041
6.1075	3.38099
6.11047	3.38241
6.11297	3.38513
6.11516	3.38749
6.11766	3.39053
6.12031	3.39465
6.12281	3.39967
6.12516	3.40136
6.1275	3.40069
6.12969	3.40119
6.13203	3.40274
6.13469	3.4042
6.13766	3.40409
6.14031	3.40436
6.14234	3.40428
6.14484	3.40374
6.1475	3.40584
6.15016	3.40974
6.1525	3.41337
6.155	3.41102
6.15734	3.41261
6.15984	3.41599
6.1625	3.41891
6.16547	3.42103
6.16844	3.42252
6.17031	3.42355
6.17234	3.42423
6.17469	3.42598
6.17719	3.43013
6.17969	3.43413
6.18219	3.43262
6.18469	3.43009
6.18719	3.43048
6.18984	3.43224
6.19281	3.43399
6.19578	3.43563
6.19812	3.43679
6.20016	3.43865
6.20281	3.44157
6.20531	3.44501
6.20781	3.44933
6.21016	3.45123
6.21234	3.44867
6.21453	3.44968
6.21703	3.45155
6.21984	3.4534
6.22266	3.45417
6.22531	3.45327
6.2275	3.45276
6.23016	3.45399
6.23266	3.45649
6.23516	3.46034
6.23766	3.46398
6.24016	3.4634
6.2425	3.46429
6.24516	3.46662
6.24781	3.46856
6.25078	3.46992
6.25359	3.47126
6.255	3.47241
6.25703	3.47414
6.25969	3.47645
6.26234	3.48053
6.26469	3.48388
6.26719	3.48051
6.26969	3.47854
6.27219	3.48137
6.27484	3.48486
6.27781	3.48672
6.28062	3.48805
6.28281	3.49004
6.28531	3.49228
6.28797	3.49498
6.29062	3.49804
6.29297	3.5014
6.29516	3.50126
6.29719	3.50107
6.29953	3.50412
6.30203	3.50619
6.30469	3.50687
6.30766	3.50633
6.31062	3.50557
6.3125	3.50594
6.31469	3.50794
6.31734	3.51091
6.31984	3.51525
6.3225	3.51979
6.325	3.51885
6.3275	3.51746
6.33	3.52019
6.33266	3.52335
6.33531	3.5258
6.33766	3.52711
6.33953	3.52884
6.34203	3.53019
6.34469	3.53184
6.34734	3.5342
6.34984	3.53466
6.35203	3.5325
6.35437	3.53315
6.35703	3.53595
6.35969	3.53855
6.3625	3.54085
6.36547	3.54196
6.36812	3.54188
6.37	3.54309
6.37266	3.54558
6.37531	3.54879
6.37781	3.55265
6.38016	3.55623
6.38219	3.55421
6.38453	3.55553
6.38703	3.55743
6.38984	3.55827
6.39281	3.55772
6.39516	3.55841
6.3975	3.56029
6.4	3.56237
6.40266	3.565
6.40516	3.56935
6.40766	3.57192
6.40984	3.57184
6.41219	3.57404
6.41469	3.57641
6.4175	3.57908
6.42016	3.58124
6.42266	3.58181
6.42484	3.5825
6.42687	3.58382
6.42937	3.58614
6.43203	3.58878
6.43453	3.59028
6.43703	3.59048
6.43953	3.58844
6.44219	3.5906
6.44484	3.59436
6.44766	3.596
6.45078	3.5975
6.45312	3.5997
6.45547	3.60123
6.45797	3.60398
6.46047	3.60732
6.4625	3.61146
6.46469	3.61367
6.46703	3.61363
6.46953	3.61531
6.47203	3.61658
6.47484	3.61669
6.47781	3.61634
6.48078	3.61773
6.4825	3.61999
6.48484	3.62184
6.48734	3.62498
6.49016	3.63022
6.49281	3.635
6.49516	3.63335
6.4975	3.63286
6.50016	3.63502
6.50281	3.63766
6.50516	3.63973
6.50766	3.64211
6.51	3.64356
6.51234	3.64462
6.51484	3.64531
6.51734	3.64588
6.51984	3.64831
6.52234	3.64996
6.52484	3.65005
6.52734	3.65183
6.53	3.65354
6.53281	3.65547
6.53578	3.65743
6.53828	3.65947
6.54016	3.66152
6.54266	3.66407
6.54531	3.66722
6.54766	3.67229
6.54984	3.67499
6.55203	3.67222
6.55453	3.67251
6.55703	3.67366
6.55969	3.6735
6.5625	3.67406
6.56531	3.67505
6.56766	3.67663
6.57016	3.67855
6.57266	3.6814
6.57516	3.68466
6.57766	3.68848
6.58	3.69005
6.5825	3.69065
6.58484	3.69251
6.58734	3.695
6.58984	3.69704
6.59234	3.6978
6.59469	3.69773
6.59672	3.69833
6.59969	3.69968
6.60234	3.7003
6.605	3.70256
6.60734	3.70337
6.60984	3.70178
6.61234	3.70514
6.61484	3.70834
6.61766	3.71076
6.62062	3.71169
6.62344	3.71261
6.62562	3.7138
6.62766	3.71375
6.63	3.71679
6.63219	3.72117
6.63453	3.72478
6.63703	3.72302
6.63953	3.72088
6.64203	3.71992
6.64484	3.72025
6.64766	3.72155
6.65047	3.72325
6.65234	3.72421
6.65484	3.72517
6.65766	3.72707
6.66031	3.72995
6.66281	3.73431
6.66516	3.73316
6.6675	3.73253
6.67	3.73431
6.67234	3.73609
