Extension[mm] Load[N]
3.57516	1.09625
3.57781	1.09795
3.58047	1.10219
3.58297	1.1066
3.58531	1.10991
3.58734	1.11275
3.58953	1.11588
3.59187	1.11878
3.59453	1.1226
3.59766	1.12638
3.60062	1.13078
3.6025	1.13396
3.60469	1.13565
3.60719	1.13822
3.60984	1.14102
3.61234	1.14313
3.615	1.14486
3.6175	1.14716
3.62	1.14976
3.62281	1.15196
3.62578	1.15483
3.62797	1.15897
3.62984	1.16309
3.63219	1.16413
3.63484	1.16541
3.63766	1.16799
3.64031	1.1708
3.64266	1.17326
3.64484	1.17517
3.64734	1.17665
3.64984	1.17904
3.65266	1.18114
3.65578	1.18259
3.65828	1.18494
3.66016	1.18707
3.66281	1.1882
3.66531	1.19026
3.66781	1.1924
3.67	1.19441
3.67219	1.19665
3.67453	1.19881
3.67703	1.20109
3.67969	1.20303
3.68281	1.20574
3.68516	1.20907
3.6875	1.21186
3.69	1.21156
3.69266	1.21274
3.69516	1.21467
3.69781	1.21571
3.70016	1.21689
3.70234	1.21863
3.70484	1.22038
3.70766	1.22258
3.71047	1.22487
3.71297	1.22765
3.715	1.23061
3.71703	1.23236
3.71969	1.23392
3.72234	1.23625
3.72484	1.23859
3.72734	1.23998
3.72984	1.24109
3.73234	1.24228
3.73484	1.24391
3.73766	1.24569
3.74078	1.24743
3.74312	1.24992
3.74547	1.25154
3.74781	1.25165
3.75047	1.25431
3.75297	1.25722
3.755	1.25926
3.75719	1.2612
3.75969	1.26238
3.76219	1.26363
3.76484	1.26508
3.76797	1.26767
3.77078	1.27084
3.77266	1.27411
3.77484	1.27397
3.7775	1.27325
3.78016	1.27024
3.78281	1.27031
3.78531	1.2717
3.78766	1.27356
3.79031	1.27562
3.79281	1.27743
3.79516	1.27984
3.79766	1.2824
3.8	1.28597
3.80219	1.28692
3.80469	1.28837
3.80734	1.29152
3.80984	1.29417
3.81234	1.29556
3.815	1.29663
3.8175	1.29754
3.82	1.29905
3.82266	1.30069
3.82578	1.30264
3.82828	1.30554
3.83016	1.30866
3.83266	1.30943
3.83531	1.31056
3.83766	1.3129
3.84	1.31531
3.84219	1.31762
3.84469	1.31985
3.84719	1.32153
3.84984	1.32367
3.85266	1.32603
3.85547	1.32945
3.85766	1.3314
3.86031	1.3305
3.86297	1.33149
3.86547	1.33336
3.86797	1.33526
3.87016	1.33664
3.87266	1.3385
3.87516	1.3408
3.8775	1.34275
3.88	1.34533
3.88266	1.34847
3.88484	1.35157
3.88703	1.35332
3.88984	1.35086
3.89266	1.34506
3.89516	1.34395
3.89734	1.34363
3.89969	1.34282
3.90219	1.34268
3.90469	1.34304
3.90766	1.34363
3.91062	1.34549
3.91359	1.34794
3.91562	1.35058
3.91781	1.35042
3.91984	1.35267
3.92203	1.35586
3.92453	1.3581
3.92719	1.35988
3.92969	1.36139
3.93234	1.36274
3.935	1.36414
3.93781	1.36602
3.94062	1.36885
3.9425	1.37172
3.945	1.37129
3.94781	1.37111
3.95047	1.37262
3.95297	1.37493
3.95531	1.37693
3.9575	1.37858
3.96	1.38017
3.96234	1.38209
3.96484	1.38465
3.9675	1.38726
3.97031	1.39045
3.9725	1.39255
3.975	1.39272
3.9775	1.39455
3.98	1.39646
3.98234	1.39819
3.985	1.39948
3.98734	1.40035
3.99016	1.40019
3.99297	1.40033
3.99609	1.40214
3.99828	1.40446
4.00031	1.40732
4.00266	1.40832
4.00516	1.41015
4.00766	1.41213
4.00984	1.41464
4.01234	1.41704
4.01484	1.41977
4.01734	1.42171
4.02	1.42316
4.02266	1.42521
4.02547	1.4278
4.02781	1.43057
4.03	1.42939
4.03266	1.4296
4.03531	1.43246
4.03797	1.43522
4.04031	1.43728
4.04266	1.43957
4.04469	1.44177
4.04703	1.44364
4.04953	1.44678
4.0525	1.45023
4.05516	1.45404
4.05734	1.4548
4.06	1.45596
4.06266	1.45846
4.06516	1.46035
4.06766	1.46193
4.07	1.46281
4.07234	1.46361
4.075	1.46531
4.07766	1.46746
4.08078	1.47051
4.08359	1.47419
4.08531	1.47822
4.08734	1.4785
4.08969	1.47906
4.09234	1.48197
4.09484	1.48486
4.09734	1.48752
4.09984	1.48961
4.10234	1.49138
4.105	1.49281
4.1075	1.49517
4.11062	1.49783
4.11297	1.49937
4.11516	1.49928
4.11797	1.5007
4.12047	1.50329
4.12297	1.50622
4.12531	1.50901
4.12734	1.51118
4.12969	1.51271
4.13234	1.51549
4.135	1.5184
4.13797	1.52168
4.14047	1.52584
4.14266	1.5284
4.145	1.52784
4.1475	1.52918
4.15	1.53207
4.1525	1.53356
4.15516	1.53449
4.15781	1.5358
4.16031	1.53817
4.16297	1.54073
4.16562	1.54351
4.16844	1.54748
4.16984	1.55015
4.17203	1.55151
4.17484	1.55388
4.17734	1.55657
4.17984	1.55881
4.18234	1.56098
4.18469	1.56272
4.18719	1.5642
4.19	1.56609
4.19266	1.56822
4.19562	1.57074
4.19766	1.57282
4.20031	1.57414
4.20312	1.57421
4.20547	1.57685
4.20797	1.58026
4.21016	1.58302
4.21219	1.58522
4.21453	1.5879
4.21703	1.5901
4.21969	1.59274
4.22266	1.59556
4.22562	1.59935
4.2275	1.60132
4.22969	1.60191
4.2325	1.60363
4.235	1.6057
4.23766	1.60717
4.24016	1.60777
4.24281	1.60927
4.24531	1.61173
4.24812	1.61436
4.25094	1.61725
4.25281	1.62155
4.25469	1.62584
4.25719	1.62633
4.25984	1.62717
4.26266	1.62967
4.26531	1.63246
4.26766	1.6349
4.26984	1.63684
4.27219	1.63841
4.27484	1.64082
4.27766	1.64294
4.28062	1.6448
4.28312	1.64738
4.28516	1.6495
4.28766	1.65014
4.29031	1.6521
4.29281	1.65352
4.29484	1.65549
4.29703	1.65816
4.29953	1.66121
4.30219	1.66383
4.30469	1.66621
4.30766	1.66903
4.31016	1.67351
4.31234	1.67604
4.315	1.67543
4.31766	1.67682
4.32031	1.67916
4.32281	1.68037
4.32516	1.68172
4.32766	1.68381
4.33	1.68627
4.33281	1.68881
4.33547	1.69196
4.33797	1.69594
4.34	1.70054
4.34203	1.70188
4.34484	1.70333
4.3475	1.70592
4.34984	1.70825
4.35234	1.71005
4.35469	1.71125
4.35719	1.71296
4.35984	1.71479
4.36266	1.71713
4.36578	1.71913
4.36812	1.72167
4.37047	1.72419
4.37312	1.72414
4.37578	1.72775
4.37797	1.73148
4.38016	1.73385
4.3825	1.73611
4.385	1.73771
4.38734	1.73936
4.39	1.74136
4.39297	1.74443
4.39594	1.74816
4.39766	1.7516
4.4	1.7517
4.4025	1.75157
4.40531	1.75251
4.40781	1.75363
4.41031	1.75525
4.41266	1.75821
4.41531	1.76101
4.41797	1.76333
4.42016	1.7667
4.42281	1.76966
4.425	1.77377
4.42734	1.77455
4.42984	1.77627
4.43234	1.77989
4.43469	1.78298
4.43734	1.78433
4.43969	1.78569
4.44219	1.7869
4.44469	1.78874
4.4475	1.79083
4.45062	1.79321
4.45312	1.79579
4.45516	1.79899
4.45766	1.80087
4.46016	1.80296
4.4625	1.80564
4.46484	1.808
4.46719	1.81063
4.46969	1.81381
4.47234	1.81621
4.47484	1.81878
4.47766	1.82172
4.48047	1.82518
4.48266	1.82696
4.48516	1.82589
4.48781	1.82752
4.49047	1.83003
4.49297	1.83213
4.49531	1.8336
4.49766	1.83599
4.50031	1.83856
4.50266	1.84058
4.50516	1.84316
4.50781	1.84692
4.51	1.85138
4.51219	1.85465
4.515	1.85532
4.51766	1.85741
4.52016	1.85945
4.52266	1.86117
4.525	1.86217
4.52734	1.863
4.52984	1.86427
4.53266	1.86573
4.53578	1.86901
4.53875	1.87329
4.54078	1.87725
4.54297	1.87695
4.54516	1.87886
4.54734	1.88229
4.54969	1.88497
4.55234	1.88737
4.55484	1.88932
4.55734	1.89115
4.56	1.89317
4.56266	1.89532
4.56547	1.89825
4.5675	1.90105
4.57	1.89991
4.57281	1.89946
4.57547	1.90098
4.57797	1.90332
4.58031	1.90532
4.58266	1.90739
4.58516	1.90919
4.5875	1.9116
4.59	1.91471
4.59266	1.91782
4.59531	1.92215
4.5975	1.92467
4.59984	1.92441
4.60234	1.92682
4.605	1.92867
4.6075	1.93043
4.61	1.93181
4.61234	1.93249
4.615	1.93344
4.61781	1.93541
4.62078	1.93832
4.62312	1.94198
4.625	1.94537
4.62734	1.94608
4.62969	1.94736
4.63219	1.94919
4.63453	1.95111
4.63703	1.9528
4.63953	1.95481
4.64187	1.95631
4.64469	1.95805
4.6475	1.96095
4.65047	1.96427
4.65297	1.96623
4.65531	1.96441
4.65781	1.96411
4.66047	1.96683
4.66297	1.9689
4.66516	1.97067
4.6675	1.9723
4.66984	1.97338
4.67219	1.97389
4.67469	1.97564
4.6775	1.9781
4.68016	1.98042
4.68219	1.97915
4.68484	1.97856
4.68766	1.97991
4.69031	1.9805
4.69281	1.98018
4.69531	1.9771
4.69766	1.97396
4.70016	1.97336
4.70281	1.97322
4.70578	1.97404
4.70859	1.97632
4.71031	1.97858
4.71234	1.97709
4.71484	1.97561
4.71734	1.97717
4.71984	1.97828
4.72219	1.9786
4.72469	1.97881
4.72719	1.97942
4.72984	1.98045
4.73266	1.98137
4.73562	1.98343
4.73812	1.98378
4.74031	1.98257
4.74281	1.98334
4.74547	1.98542
4.74797	1.98689
4.75031	1.98805
4.7525	1.98888
4.75469	1.98931
4.75719	1.99102
4.75984	1.99308
4.76281	1.99528
4.76531	1.99822
4.7675	2.00058
4.77	1.99921
4.7725	1.99978
4.775	2.00168
4.77766	2.002
4.78031	2.00191
4.78281	2.00269
4.78531	2.00439
4.78797	2.00609
4.79094	2.00826
4.79359	2.01151
4.79516	2.01398
4.79719	2.01462
4.79984	2.01727
4.80234	2.0202
4.80484	2.02222
4.8075	2.0229
4.80984	2.02324
4.81234	2.02409
4.815	2.0255
4.81797	2.02739
4.82078	2.02898
4.82297	2.03083
4.82531	2.03158
4.82797	2.03084
4.83047	2.03274
4.83297	2.03549
4.83516	2.03174
4.83734	2.03252
4.83969	2.03503
4.84219	2.03716
4.84484	2.03922
4.84797	2.04172
4.85078	2.04558
4.85266	2.04751
4.85484	2.04794
4.8575	2.04916
4.86016	2.0504
4.86281	2.05089
4.86531	2.05131
4.86781	2.05309
4.87016	2.05502
4.87297	2.05675
4.87562	2.05924
4.87781	2.06319
4.87969	2.06724
4.88203	2.0675
4.88469	2.06782
4.88734	2.07023
4.88984	2.07308
4.89234	2.07548
4.89453	2.07693
4.89719	2.07792
4.89984	2.07991
4.90266	2.08177
4.90578	2.08306
4.90828	2.08579
4.91031	2.08791
4.91281	2.08839
4.91547	2.09035
4.91781	2.09278
4.91984	2.09528
4.92219	2.09759
4.92469	2.09972
4.92719	2.10194
4.92984	2.10409
4.93281	2.10677
4.93516	2.11117
4.9375	2.11384
4.94	2.11247
4.9425	2.11324
4.94516	2.11521
4.94766	2.11627
4.95	2.11794
4.95234	2.11967
4.955	2.12144
4.95766	2.1234
4.96031	2.12605
4.96281	2.12935
4.96484	2.13319
4.96687	2.13534
4.96953	2.13682
4.97234	2.13932
4.97484	2.1414
4.97734	2.14289
4.97984	2.14383
4.98234	2.14513
4.98484	2.14673
4.98766	2.1488
4.99078	2.15054
4.99312	2.15296
4.99547	2.15457
4.99797	2.15429
5.00047	2.15738
5.00266	2.16125
5.00469	2.16308
5.00703	2.16499
5.00953	2.16664
5.01203	2.16857
5.01484	2.1704
5.01781	2.17335
5.02078	2.17717
5.02266	2.18059
5.02484	2.18047
5.0275	2.17987
5.03016	2.18033
5.03281	2.18108
5.03531	2.18238
5.03781	2.18487
5.04031	2.18757
5.04281	2.18999
5.04531	2.19309
5.04781	2.19594
5.05016	2.19988
5.0525	2.19948
5.055	2.20021
5.05734	2.20316
5.05969	2.20611
5.06234	2.20748
5.06484	2.20805
5.0675	2.20827
5.07	2.20925
5.07281	2.21069
5.07609	2.21244
5.07844	2.2151
5.08047	2.21828
5.08281	2.21916
5.08531	2.22061
5.0875	2.22335
5.08969	2.22566
5.09219	2.2275
5.09453	2.22959
5.09719	2.23094
5.09984	2.23318
5.10281	2.23546
5.10578	2.23931
5.10781	2.24158
5.11031	2.2404
5.11297	2.24173
5.11547	2.2436
5.11797	2.245
5.12016	2.24554
5.12266	2.24717
5.12516	2.24898
5.12766	2.25051
5.13	2.25307
5.1325	2.2563
5.13484	2.25986
5.13703	2.2624
5.13984	2.26244
5.14266	2.26461
5.14516	2.26642
5.14766	2.26792
5.15	2.26783
5.15234	2.26853
5.155	2.26893
5.15781	2.26976
5.16078	2.27197
5.16375	2.27526
5.16562	2.27865
5.16781	2.27797
5.17	2.27987
5.17219	2.28279
5.17453	2.28489
5.17719	2.28611
5.17969	2.28715
5.18234	2.28868
5.185	2.29046
5.18766	2.29258
5.19062	2.29562
5.1925	2.29823
5.19516	2.29721
5.19797	2.29632
5.20062	2.29755
5.20297	2.29997
5.20531	2.30239
5.20766	2.30449
5.21016	2.30609
5.2125	2.30779
5.215	2.31033
5.21766	2.31268
5.22031	2.31604
5.22266	2.31848
5.225	2.31757
5.2275	2.31961
5.23	2.32159
5.2325	2.32306
5.23516	2.32402
5.2375	2.32426
5.24031	2.32499
5.24297	2.32672
5.24578	2.32957
5.24812	2.33309
5.25	2.33655
5.2525	2.33701
5.255	2.3383
5.25734	2.33986
5.25953	2.34116
5.26203	2.34297
5.26453	2.34499
5.26687	2.3463
5.26953	2.3478
5.27234	2.35023
5.27531	2.35306
5.27781	2.35592
5.28016	2.3532
5.28266	2.35248
5.28531	2.35482
5.28781	2.35715
5.29	2.35874
5.29234	2.36056
5.29453	2.36202
5.29687	2.36368
5.29969	2.36647
5.30266	2.36935
5.30531	2.37312
5.30734	2.37356
5.30984	2.37418
5.31266	2.37606
5.31516	2.37729
5.31781	2.3781
5.32016	2.37866
5.32281	2.37849
5.32531	2.3793
5.32812	2.38086
5.33094	2.38328
5.33359	2.38726
5.33547	2.39097
5.3375	2.39138
5.33984	2.3908
5.34234	2.39308
5.34469	2.39556
5.34719	2.39746
5.34969	2.39911
5.35219	2.40055
5.35484	2.40169
5.35766	2.40338
5.36078	2.40566
5.36297	2.4063
5.36516	2.40519
5.36781	2.40639
5.37047	2.40881
5.37297	2.41194
5.37531	2.41446
5.37734	2.41598
5.37969	2.41666
5.38219	2.41868
5.38484	2.42106
5.38781	2.42354
5.39031	2.42716
5.39266	2.42967
5.39516	2.42778
5.39766	2.4284
5.4	2.43043
5.4025	2.43161
5.405	2.43223
5.4075	2.43226
5.41016	2.43307
5.41297	2.43475
5.41594	2.43664
5.41844	2.44002
5.42	2.44243
5.42219	2.44296
5.42484	2.44499
5.42734	2.44772
5.42984	2.44965
5.43234	2.45138
5.43484	2.45256
5.43734	2.45375
5.44	2.45517
5.44297	2.45719
5.44578	2.45892
5.44781	2.45975
5.45031	2.46002
5.45312	2.459
5.45578	2.46057
5.45812	2.46201
5.46031	2.46252
5.46234	2.46313
5.46484	2.46402
5.46719	2.46491
5.46984	2.46636
5.47281	2.46838
5.47578	2.47091
5.4775	2.4725
5.47969	2.47226
5.4825	2.47344
5.485	2.47478
5.4875	2.47518
5.48984	2.47515
5.4925	2.47585
5.495	2.4773
5.49781	2.47907
5.50062	2.48101
5.50281	2.48456
5.50484	2.48838
5.50734	2.48808
5.51	2.48819
5.5125	2.49031
5.515	2.49312
5.51734	2.49485
5.51969	2.49598
5.52219	2.49629
5.52484	2.49784
5.5275	2.49927
5.53047	2.50041
5.53312	2.5023
5.53516	2.50368
5.53766	2.50433
5.54031	2.50609
5.5425	2.50765
5.54469	2.50948
5.54703	2.51103
5.54953	2.5128
5.55203	2.51429
5.55453	2.51548
5.5575	2.51716
5.56	2.5203
5.56234	2.52278
5.565	2.52128
5.56781	2.52195
5.57031	2.5239
5.57281	2.52458
5.575	2.52488
5.5775	2.52548
5.58016	2.52676
5.58281	2.52847
5.58531	2.53033
5.58781	2.53308
5.59	2.53656
5.59203	2.538
5.59469	2.53852
5.59734	2.53967
5.59984	2.5409
5.6025	2.54193
5.605	2.54272
5.6075	2.54344
5.61	2.54449
5.61266	2.54665
5.61594	2.54859
5.61828	2.55109
5.62062	2.55234
5.62312	2.55135
5.62547	2.55373
5.6275	2.55656
5.62984	2.55854
5.63219	2.56027
5.63469	2.56175
5.63719	2.56305
5.63984	2.56445
5.64281	2.56639
5.64578	2.56913
5.64766	2.57289
5.65	2.573
5.6525	2.57235
5.65531	2.57294
5.65797	2.57343
5.66031	2.57419
5.66266	2.57603
5.66531	2.57786
5.66781	2.57983
5.67016	2.58245
5.67281	2.58489
5.67516	2.58837
5.67734	2.58806
5.67984	2.58879
5.68234	2.59127
5.68484	2.59408
5.6875	2.59509
5.69	2.59575
5.69234	2.59594
5.695	2.59674
5.69781	2.59835
5.70094	2.59975
5.70344	2.60187
5.70531	2.60465
5.70781	2.60552
5.71016	2.60682
5.7125	2.60885
5.71484	2.61121
5.71719	2.61281
5.71969	2.61463
5.72203	2.61566
5.72469	2.61703
5.7275	2.61943
5.73047	2.62263
5.73281	2.62407
5.73531	2.62215
5.73797	2.62325
5.74047	2.62488
5.74297	2.6262
5.74531	2.62696
5.74766	2.62865
5.75016	2.63047
5.75266	2.63187
5.75516	2.63407
5.75781	2.63735
5.75984	2.64145
5.76203	2.64359
5.76469	2.64321
5.76766	2.644
5.77	2.64534
5.77234	2.64655
5.77484	2.64626
5.77734	2.64659
5.78	2.64695
5.78281	2.64725
5.78594	2.64869
5.78875	2.65152
5.79078	2.65436
5.79281	2.65283
5.795	2.65303
5.79719	2.65338
5.79953	2.65395
5.80219	2.65399
5.80469	2.65457
5.80734	2.65514
5.81016	2.65603
5.81281	2.65741
5.81578	2.6598
5.8175	2.6618
5.82	2.65964
5.82281	2.6574
5.82562	2.6571
5.82812	2.65813
5.83031	2.65924
5.83266	2.65996
5.835	2.65992
5.83734	2.65968
5.83984	2.66084
5.8425	2.66211
5.84531	2.66426
5.8475	2.66466
5.84984	2.6614
5.85234	2.66152
5.855	2.66224
5.85734	2.66197
5.85984	2.66166
5.86234	2.66074
5.865	2.66001
5.86766	2.66029
5.87078	2.66179
5.87328	2.66367
5.87516	2.66576
5.87766	2.66467
5.88016	2.66465
5.8825	2.66497
5.88469	2.6653
5.88703	2.66583
5.88953	2.66615
5.89187	2.66615
5.89469	2.66613
5.89734	2.66678
5.90031	2.66802
5.90281	2.66951
5.90516	2.66666
5.90781	2.66508
5.91047	2.66678
5.91297	2.668
5.91531	2.66862
5.91766	2.66973
5.91984	2.67047
5.92219	2.67138
5.92484	2.67312
5.92766	2.67559
5.93031	2.6787
5.93234	2.67788
5.935	2.67745
5.93766	2.67898
5.94016	2.67956
5.9425	2.67945
5.94484	2.67845
5.94734	2.67708
5.95	2.6763
5.95281	2.6772
5.95578	2.67865
5.95844	2.68172
5.96031	2.68451
5.96234	2.68282
5.96469	2.68081
5.96734	2.68171
5.96984	2.68315
5.97234	2.68417
5.97484	2.68468
5.97734	2.68536
5.98	2.68595
5.9825	2.68565
5.98562	2.68635
5.98797	2.68521
5.99016	2.68249
5.99281	2.68191
5.99547	2.68324
5.99797	2.68377
6.00031	2.68499
6.0025	2.68509
6.00469	2.6844
6.00719	2.68486
6.00984	2.68566
6.01281	2.68688
6.01547	2.68846
6.01781	2.6898
6.02031	2.68717
6.02281	2.6862
6.02516	2.68721
6.02781	2.68717
6.03031	2.68623
6.03281	2.6859
6.03531	2.6861
6.03812	2.68667
6.04109	2.6875
6.04375	2.68952
6.04531	2.69009
6.04734	2.68912
6.05	2.68982
6.0525	2.69063
6.055	2.69083
6.0575	2.69046
6.05984	2.6899
6.06234	2.68919
6.065	2.68874
6.06781	2.68905
6.07078	2.68954
