Extension[mm] Load[N]
3.61016	0.97921
3.61203	0.97933
3.61469	0.97983
3.61734	0.98011
3.61984	0.98094
3.62234	0.98166
3.62484	0.98302
3.62734	0.98414
3.63	0.98737
3.63281	0.99209
3.63547	0.99748
3.63734	1.00174
3.63953	1.00369
3.64234	1.00241
3.64484	1.00247
3.64734	1.00254
3.64984	1.00296
3.65219	1.0033
3.65469	1.00357
3.65734	1.00434
3.66016	1.00485
3.66297	1.0062
3.66578	1.00681
3.6675	1.00723
3.66984	1.00771
3.67266	1.00688
3.67531	1.0075
3.67766	1.00834
3.67969	1.00878
3.68203	1.00882
3.68453	1.00863
3.68719	1.00975
3.68969	1.01041
3.69234	1.01015
3.69453	1.00943
3.69719	1.00998
3.7	1.0112
3.70266	1.01156
3.70516	1.01218
3.7075	1.01131
3.70984	1.00934
3.71234	1.00825
3.71484	1.00877
3.71781	1.0093
3.72031	1.01011
3.72266	1.01088
3.72437	1.01134
3.72687	1.01196
3.72969	1.01283
3.73219	1.01339
3.73469	1.01459
3.73719	1.01455
3.73969	1.01458
3.74219	1.01436
3.745	1.01501
3.74781	1.01423
3.75047	1.01472
3.75266	1.0146
3.75531	1.01549
3.75781	1.01674
3.76031	1.01841
3.7625	1.02138
3.76453	1.02511
3.76687	1.02875
3.76937	1.0273
3.77187	1.03179
3.775	1.03565
3.77797	1.03922
3.78031	1.04178
3.78219	1.04456
3.78484	1.0469
3.7875	1.04879
3.79016	1.04924
3.79281	1.05419
3.79516	1.05947
3.79766	1.06337
3.80031	1.06498
3.80266	1.06868
3.805	1.07239
3.80766	1.07584
3.81	1.07886
3.8125	1.08178
3.81516	1.08486
3.8175	1.08781
3.82	1.09038
3.8225	1.09297
3.825	1.0963
3.82734	1.09855
3.83016	1.10163
3.83312	1.10491
3.83594	1.10739
3.83766	1.1099
3.84016	1.11254
3.84281	1.11468
3.84516	1.11659
3.84734	1.11876
3.84969	1.1211
3.85203	1.12333
3.85437	1.12272
3.85703	1.1237
3.85969	1.12603
3.8625	1.12706
3.86516	1.12797
3.8675	1.12965
3.87	1.13156
3.8725	1.13319
3.875	1.13516
3.8775	1.13722
3.87984	1.13957
3.88234	1.14203
3.88484	1.1428
3.88719	1.14445
3.88984	1.14587
3.89266	1.14706
3.89453	1.14807
3.89703	1.14913
3.89984	1.15025
3.90234	1.15148
3.90484	1.15255
3.90719	1.1546
3.90969	1.15685
3.91219	1.15633
3.91484	1.1581
3.91797	1.16056
3.92094	1.16182
3.92312	1.16291
3.92531	1.16393
3.9275	1.16519
3.92969	1.1661
3.93203	1.16796
3.93469	1.17057
3.93719	1.17275
3.93969	1.17341
3.94219	1.1733
3.94484	1.1739
3.94781	1.17474
3.95	1.17571
3.95219	1.17694
3.955	1.17838
3.95781	1.17958
3.96031	1.18132
3.96281	1.18289
3.96516	1.18506
3.9675	1.18618
3.96984	1.18666
3.97219	1.18934
3.97484	1.19204
3.9775	1.19396
3.97984	1.19532
3.98234	1.19628
3.98484	1.19754
3.98734	1.19893
3.98984	1.20055
3.99219	1.2029
3.99469	1.20568
3.99734	1.20746
4	1.20867
4.00297	1.21051
4.00578	1.21201
4.0075	1.21379
4.01	1.21527
4.01219	1.21662
4.01469	1.21808
4.01719	1.21949
4.01953	1.22135
4.02203	1.22368
4.02453	1.22243
4.02719	1.22288
4.02984	1.22418
4.03281	1.22598
4.03547	1.22733
4.03766	1.22868
4.04	1.23014
4.04266	1.23163
4.04516	1.23313
4.0475	1.23547
4.04984	1.23815
4.05203	1.24029
4.05422	1.24039
4.05672	1.24119
4.05953	1.24252
4.06266	1.24364
4.06469	1.24462
4.06719	1.24519
4.06984	1.24623
4.0725	1.24661
4.075	1.24814
4.07734	1.2507
4.07969	1.25374
4.08219	1.2539
4.08516	1.2549
4.08812	1.25744
4.09109	1.25963
4.09297	1.2608
4.095	1.26186
4.09719	1.26275
4.09969	1.26348
4.10219	1.26511
4.10469	1.26725
4.10719	1.26999
4.10969	1.27042
4.11219	1.2695
4.115	1.26987
4.11781	1.27149
4.12062	1.27311
4.1225	1.2743
4.12516	1.27535
4.12781	1.27665
4.13047	1.27787
4.13281	1.27972
4.135	1.28179
4.13719	1.28435
4.13953	1.28371
4.14219	1.28435
4.145	1.28571
4.14781	1.2874
4.15016	1.28827
4.1525	1.28869
4.155	1.28858
4.1575	1.28934
4.15984	1.29113
4.16219	1.29371
4.16484	1.2962
4.16734	1.297
4.17	1.2977
4.17266	1.29923
4.17562	1.30068
4.17766	1.30189
4.17937	1.30299
4.18203	1.30378
4.18484	1.30456
4.18719	1.30545
4.18969	1.30754
4.19219	1.3095
4.19469	1.30947
4.19734	1.30709
4.20031	1.30802
4.20328	1.30985
4.20562	1.3105
4.20781	1.31093
4.21062	1.31213
4.21312	1.31318
4.21562	1.31427
4.21781	1.31617
4.21984	1.31826
4.22203	1.31952
4.22469	1.31918
4.22734	1.32023
4.23031	1.32106
4.23328	1.32153
4.23531	1.32184
4.23719	1.32106
4.23969	1.32086
4.24234	1.32137
4.24484	1.32223
4.24719	1.32431
4.24969	1.32753
4.25234	1.32826
4.255	1.32621
4.25781	1.32719
4.26047	1.32879
4.26219	1.32971
4.26453	1.33023
4.26703	1.33051
4.26953	1.33068
4.27219	1.33091
4.27469	1.33211
4.27703	1.33316
4.27953	1.33212
4.28203	1.33166
4.28484	1.33297
4.28766	1.33432
4.29047	1.33504
4.2925	1.33545
4.295	1.33594
4.29781	1.33671
4.30031	1.33784
4.30234	1.33932
4.30437	1.34118
4.30672	1.34314
4.30922	1.34231
4.31187	1.34179
4.31484	1.34297
4.3175	1.34351
4.31984	1.34299
4.3225	1.3423
4.32516	1.3426
4.32781	1.34345
4.33031	1.34484
4.33266	1.34651
4.335	1.34875
4.33766	1.34913
4.34016	1.35036
4.34297	1.35197
4.34516	1.35272
4.34766	1.35302
4.34937	1.35306
4.35203	1.35322
4.35469	1.35367
4.35719	1.35425
4.35969	1.35578
4.36219	1.35694
4.36469	1.3576
4.36734	1.35633
4.37	1.35676
4.37281	1.35871
4.37562	1.3602
4.37781	1.36084
4.38047	1.36187
4.38297	1.36316
4.38531	1.3644
4.38734	1.36613
4.38969	1.36835
4.39203	1.37009
4.39453	1.36939
4.39703	1.36989
4.4	1.37023
4.40281	1.37053
4.40516	1.3703
4.40719	1.37068
4.40984	1.37174
4.41234	1.37287
4.415	1.3742
4.4175	1.37636
4.42	1.3795
4.42266	1.38058
4.42516	1.37888
4.4275	1.37992
4.42984	1.38141
4.43234	1.38282
4.43469	1.38354
4.43719	1.38371
4.43984	1.38382
4.44219	1.38431
4.44469	1.38475
4.44719	1.38514
4.44969	1.3861
4.45219	1.38603
4.455	1.38698
4.45797	1.38844
4.46094	1.38914
4.46281	1.38997
4.46516	1.39079
4.46766	1.39134
4.47	1.39197
4.47203	1.39336
4.47453	1.39538
4.47703	1.39769
4.47953	1.39677
4.48203	1.39622
4.48484	1.39739
4.4875	1.3979
4.49031	1.3978
4.49266	1.39832
4.49516	1.39958
4.49766	1.40047
4.50016	1.4018
4.50266	1.40361
4.505	1.40565
4.5075	1.40759
4.50984	1.40788
4.51219	1.40909
4.51484	1.40999
4.51766	1.41027
4.51953	1.41072
4.52219	1.41108
4.525	1.41129
4.52766	1.41178
4.53	1.41204
4.5325	1.41332
4.53484	1.41558
4.53719	1.41459
4.54	1.41564
4.54312	1.41826
4.54594	1.41982
4.54828	1.42106
4.55047	1.42172
4.55266	1.42217
4.55484	1.4221
4.55703	1.42279
4.55969	1.42474
4.56219	1.42721
4.56469	1.42744
4.56734	1.4265
4.57	1.42599
4.57297	1.42553
4.57516	1.42541
4.57734	1.42604
4.58	1.42709
4.58281	1.42762
4.58531	1.42846
4.58781	1.42974
4.59	1.43175
4.5925	1.4329
4.59469	1.43191
4.59719	1.43362
4.59969	1.43489
4.6025	1.43501
4.60484	1.43462
4.60719	1.43422
4.60969	1.43418
4.61219	1.43439
4.61469	1.43491
4.61719	1.43616
4.61969	1.43802
4.62234	1.43873
4.625	1.43893
4.62797	1.43948
4.63078	1.44007
4.6325	1.44111
4.63484	1.44169
4.63719	1.44212
4.63969	1.4427
4.64219	1.44373
4.64453	1.44516
4.64703	1.44709
4.64937	1.44541
4.65187	1.44492
4.65469	1.44526
4.65766	1.44605
4.66047	1.4462
4.66281	1.44634
4.66531	1.44713
4.66781	1.44789
4.67031	1.44879
4.67266	1.45034
4.675	1.45263
4.67734	1.45454
4.67953	1.45462
4.68203	1.45492
4.68484	1.45556
4.68781	1.45572
4.68969	1.45552
4.69219	1.45538
4.695	1.45527
4.69766	1.45461
4.7	1.4553
4.70234	1.4571
4.70484	1.45942
4.70719	1.45892
4.70984	1.45913
4.71281	1.46067
4.71578	1.46213
4.71797	1.46263
4.71984	1.46309
4.72219	1.46349
4.72469	1.46358
4.72719	1.46432
4.72969	1.46604
4.73219	1.46796
4.73453	1.46686
4.73719	1.46481
4.73984	1.46437
4.74266	1.46481
4.74547	1.46537
4.74734	1.46572
4.74984	1.46604
4.7525	1.46655
4.75516	1.46746
4.75766	1.4685
4.76	1.47003
4.76203	1.47166
4.76437	1.46921
4.76703	1.46895
4.76984	1.46959
