Extension[mm] Load[N]
4.26297	1.84108
4.26609	1.84381
4.26891	1.84731
4.27172	1.85205
4.27484	1.85001
4.27797	1.85142
4.28094	1.85328
4.28406	1.85491
4.28672	1.85432
4.28937	1.85401
4.29281	1.85504
4.29578	1.85827
4.29875	1.8614
4.30172	1.86349
4.30484	1.86389
4.30797	1.86545
4.31141	1.86748
4.31469	1.86801
4.31766	1.86891
4.32047	1.86927
4.32297	1.87208
4.32547	1.87505
4.32844	1.87801
4.33156	1.87406
4.33453	1.87509
4.33812	1.87855
4.34172	1.88048
4.34406	1.88267
4.34687	1.8848
4.35	1.88743
4.35312	1.89181
4.35625	1.89595
4.35922	1.89503
4.36219	1.89812
4.365	1.8984
4.36797	1.89943
4.37109	1.89946
4.37375	1.89917
4.37687	1.89935
4.37984	1.90332
4.38281	1.90693
4.38578	1.91202
4.38891	1.91064
4.39203	1.91376
4.39562	1.91651
4.39906	1.91922
4.40141	1.92117
4.40422	1.92224
4.40703	1.92432
4.40969	1.92897
4.41266	1.92805
4.41562	1.92801
4.41875	1.93004
4.42203	1.93385
4.42531	1.93507
4.42859	1.93591
4.43141	1.93753
4.43437	1.93928
4.43734	1.94325
4.44016	1.94499
4.44312	1.94879
4.44594	1.94691
4.44891	1.94844
4.45172	1.94932
4.455	1.9498
4.45734	1.9432
4.46031	1.94391
4.46359	1.94647
4.46687	1.95192
4.46969	1.95628
4.47281	1.95401
4.47578	1.95935
4.47922	1.96151
4.48281	1.96361
4.48594	1.9649
4.48859	1.96664
4.49109	1.96755
4.49375	1.97156
4.49656	1.975
4.49953	1.97614
4.50266	1.97464
4.50578	1.97817
4.50906	1.98134
4.51234	1.98393
4.51469	1.98708
4.51797	1.98915
4.52125	1.99214
4.52437	1.99649
4.52719	1.9999
4.53	2.00007
4.53281	2.00197
4.53578	2.00243
4.53891	2.00195
4.54203	2.00281
4.54484	2.00473
4.54781	2.00669
4.55078	2.00992
4.55359	2.01538
4.55672	2.01804
4.55969	2.01671
4.56297	2.01882
4.56641	2.0214
4.56937	2.02294
4.57187	2.02318
4.57469	2.02347
4.57781	2.02465
4.58062	2.02529
4.58344	2.02622
4.58641	2.02598
4.58953	2.02578
4.59281	2.02757
4.59625	2.02873
4.59922	2.02975
4.60203	2.0304
4.60516	2.03209
4.60828	2.0335
4.61109	2.03594
4.61391	2.03586
4.61656	2.03365
4.61937	2.0351
4.62281	2.03472
4.62625	2.03405
4.62875	2.03511
4.63187	2.03652
4.635	2.03857
4.63781	2.04167
4.64078	2.04532
4.64375	2.04578
4.64703	2.04649
4.65047	2.04723
4.65422	2.04699
4.65656	2.04706
4.65891	2.0464
4.66172	2.04738
4.66484	2.04803
4.66781	2.04883
4.67062	2.04902
4.67359	2.04806
4.67687	2.051
4.68031	2.05285
4.68359	2.05421
4.68594	2.05454
4.68906	2.05513
4.69234	2.05647
4.69547	2.05966
4.69812	2.06314
4.70062	2.06213
4.70344	2.06038
4.70672	2.05965
4.71016	2.06003
4.71312	2.06109
4.71609	2.06265
4.71906	2.06499
4.72203	2.06788
4.72484	2.07176
4.72781	2.07123
4.73078	2.07209
4.73406	2.07492
4.73766	2.07573
4.74047	2.07596
4.74234	2.07625
4.74547	2.07649
4.74859	2.0767
4.75156	2.07828
4.75453	2.081
4.7575	2.08219
4.76078	2.08291
4.76437	2.08374
4.76781	2.08413
4.77016	2.08452
4.77344	2.08557
4.77672	2.08674
4.77953	2.08784
4.78187	2.09019
4.78453	2.08644
4.78734	2.08574
4.79047	2.086
4.79406	2.08496
4.7975	2.0836
4.79984	2.08382
4.80297	2.08484
4.80625	2.09624
4.80922	2.09605
4.81219	2.09639
4.81531	2.09831
4.81859	2.10173
4.82187	2.10243
4.82453	2.10171
4.82703	2.10249
4.83031	2.10261
4.83344	2.10141
4.83625	2.09982
4.83906	2.1004
4.84187	2.10237
4.84484	2.10556
4.84812	2.10979
4.85141	2.10845
4.85437	2.10667
4.85687	2.10868
4.86016	2.10948
4.86312	2.10978
4.86594	2.11022
4.86844	2.11091
4.87109	2.11276
4.87422	2.11379
4.87734	2.11151
4.88078	2.11158
4.88359	2.11407
4.88703	2.1158
4.89016	2.1164
4.89312	2.1166
4.89594	2.11751
4.89875	2.12004
4.90187	2.12267
4.90531	2.12647
4.90828	2.12413
4.91094	2.12412
4.91344	2.12582
4.91656	2.12423
4.91969	2.12306
4.92266	2.12379
4.92578	2.12551
4.92875	2.1286
4.93187	2.13101
4.93547	2.13112
4.93875	2.13212
4.94141	2.13446
4.94453	2.13608
4.94719	2.13651
4.94969	2.13664
4.9525	2.13749
4.95547	2.13927
4.95844	2.14111
4.96156	2.14226
4.96547	2.14046
4.96828	2.14113
4.97094	2.14445
4.97391	2.14591
4.97719	2.14661
4.98016	2.14756
4.98312	2.14875
4.98609	2.1503
4.98906	2.15362
4.99203	2.15458
4.995	2.15495
4.9975	2.1546
5.00062	2.15308
5.00375	2.15193
5.00672	2.15342
5.00953	2.15522
5.0125	2.15702
5.01578	2.16115
5.01906	2.16535
5.02266	2.16303
5.02531	2.16449
5.02812	2.16648
5.03125	2.16703
5.03391	2.16717
5.03656	2.16776
5.03937	2.16921
5.0425	2.16978
5.04562	2.17121
5.04906	2.17274
5.05266	2.17315
5.05547	2.17534
5.05844	2.17669
5.06141	2.17757
5.06437	2.17963
5.06719	2.18201
5.07	2.1853
5.07297	2.18938
5.07594	2.19176
5.07891	2.18912
5.08156	2.1897
5.08453	2.18905
5.08781	2.18882
5.09094	2.18982
5.09391	2.19146
5.09672	2.19266
5.09969	2.19541
5.10297	2.19926
5.10672	2.20208
5.11031	2.20242
5.11297	2.20382
5.11547	2.20539
5.11797	2.20714
5.12078	2.20814
5.12359	2.20952
5.12672	2.21058
5.12984	2.21267
5.13297	2.2157
5.13656	2.21393
5.13891	2.21713
5.14203	2.21961
5.14531	2.2212
5.14828	2.22255
5.15125	2.2248
5.15406	2.22677
5.15687	2.2305
5.15969	2.23432
5.16281	2.23567
5.16609	2.23371
5.16891	2.23329
5.17187	2.23434
5.17484	2.23573
5.17766	2.23818
5.18062	2.24039
5.18359	2.24299
5.18687	2.2464
5.19016	2.24853
5.19375	2.24746
5.19609	2.25088
5.19906	2.25383
5.20187	2.25502
5.20453	2.25553
5.20734	2.25441
5.21047	2.25477
5.21359	2.25778
5.21687	2.26126
5.22031	2.26385
5.22359	2.26426
5.22625	2.26611
5.22937	2.26742
5.2325	2.26897
5.23531	2.27128
5.23812	2.27319
5.24078	2.27593
5.24344	2.27993
5.24672	2.28103
5.25031	2.28071
5.25297	2.28209
5.25594	2.28299
5.25906	2.28296
5.26203	2.28403
5.26484	2.28639
5.26781	2.28943
5.27078	2.29342
5.27422	2.29762
5.27797	2.29936
5.28078	2.30018
5.28312	2.30243
5.28578	2.30402
5.28875	2.30491
5.29172	2.30466
5.29469	2.3045
5.29766	2.306
5.30078	2.30951
5.30391	2.31325
5.30766	2.31211
5.31016	2.31445
5.31297	2.31656
5.31625	2.31723
5.31937	2.31901
5.32219	2.32042
5.32469	2.32256
5.32734	2.3257
5.33062	2.32996
5.33406	2.32823
5.33719	2.32738
5.34	2.32901
5.34312	2.33127
5.34625	2.33301
5.34906	2.33477
5.35203	2.33675
5.35484	2.33936
5.35797	2.34446
5.36141	2.34762
5.36453	2.34619
5.36656	2.34827
5.36937	2.34992
5.3725	2.35064
5.37562	2.34997
5.37859	2.35007
5.38141	2.3525
5.38453	2.35557
5.38781	2.35919
5.39156	2.3574
5.39437	2.35836
5.39734	2.35976
5.40047	2.361
5.40344	2.36214
5.40594	2.36351
5.40844	2.36441
5.41141	2.36667
5.41453	2.36862
5.41812	2.36842
5.42172	2.36655
5.42391	2.37026
5.42672	2.37364
5.42984	2.37528
5.43281	2.37726
5.43578	2.37929
5.43891	2.38256
5.44203	2.38698
5.44547	2.39093
5.44859	2.39035
5.45078	2.39309
5.45391	2.395
5.45703	2.39578
5.46016	2.39524
5.46297	2.39634
5.46578	2.39879
5.46859	2.40278
5.47187	2.4086
5.47531	2.41021
5.47891	2.40802
5.48094	2.41018
5.48422	2.41295
5.48734	2.41525
5.48969	2.41731
5.49234	2.4192
5.49531	2.42181
5.49859	2.4238
5.50187	2.42332
5.50516	2.42307
5.50797	2.42595
5.51094	2.42793
5.51406	2.42968
5.51719	2.43106
5.52	2.43234
5.52281	2.43458
5.52578	2.43777
5.52906	2.44255
5.53219	2.44321
5.53516	2.44208
5.53734	2.44511
5.54047	2.44622
5.54375	2.44589
5.54672	2.44681
5.54969	2.44886
5.55266	2.45186
5.55578	2.45472
5.55891	2.45675
5.5625	2.45799
5.56562	2.46168
5.56875	2.46479
5.57141	2.46538
5.57391	2.46584
5.57656	2.46653
5.57953	2.46891
5.5825	2.47038
5.58562	2.47294
5.58922	2.47429
5.59266	2.47415
5.595	2.47732
5.59797	2.47908
5.60109	2.48014
5.60391	2.48213
5.60687	2.48467
5.60984	2.48682
5.61297	2.48988
5.61594	2.49273
5.61906	2.4923
5.62187	2.49435
5.62484	2.49332
5.62797	2.49244
5.63094	2.49339
5.63375	2.4958
5.63687	2.49739
5.64	2.50065
5.64344	2.50531
5.64703	2.50541
5.65	2.50491
5.6525	2.50732
5.65547	2.50916
5.65797	2.51046
5.66078	2.51167
5.66359	2.51342
5.66656	2.51284
5.66953	2.51326
5.67281	2.51547
5.67625	2.51611
5.67922	2.51822
5.68219	2.51997
5.68516	2.52117
5.68812	2.52316
5.69109	2.52541
5.69406	2.52787
5.69719	2.53074
5.7	2.53575
5.70312	2.53504
5.70594	2.53602
5.70859	2.53701
5.71172	2.53651
5.71484	2.53683
5.71781	2.5389
5.72062	2.54076
5.72359	2.54385
5.72672	2.54845
5.73016	2.5537
5.73406	2.55453
5.73687	2.55618
5.73922	2.55802
5.74187	2.55955
5.74469	2.561
5.7475	2.56224
5.75062	2.56244
5.75375	2.56371
5.75703	2.56726
5.76031	2.56698
5.76312	2.56892
5.76594	2.57274
5.76922	2.57525
5.7725	2.57691
5.77547	2.57795
5.77828	2.57957
5.78078	2.58272
5.78359	2.5872
5.78672	2.59136
5.79016	2.58998
5.79312	2.58799
5.79594	2.58794
5.79891	2.58837
5.80172	2.59039
5.80469	2.5926
5.80766	2.59455
5.81062	2.59762
5.81391	2.60258
5.81766	2.60081
5.82031	2.60368
5.82312	2.6068
5.82609	2.60777
5.82875	2.60849
5.83141	2.60863
5.83422	2.60839
5.83734	2.61
5.84062	2.61347
5.84391	2.61679
5.84734	2.61712
5.85016	2.61874
5.85312	2.61959
5.85609	2.62128
5.85922	2.62321
5.86219	2.62495
5.86469	2.62784
5.86734	2.63191
5.87031	2.63507
5.87391	2.63223
5.87687	2.62848
5.87969	2.62976
5.88281	2.63096
5.88578	2.63248
5.88859	2.63493
5.89156	2.63724
5.89453	2.63986
5.89781	2.64407
5.90125	2.6469
5.90484	2.64681
5.90703	2.64874
5.90969	2.65075
5.91266	2.65206
5.91578	2.6521
5.91875	2.65141
5.92172	2.65257
5.92484	2.65585
5.92797	2.66215
5.93172	2.66145
5.93469	2.66346
5.93734	2.66708
5.94047	2.66723
5.94344	2.66803
5.94625	2.6691
5.94875	2.67032
5.95141	2.67362
5.95453	2.67941
5.95797	2.67972
5.96141	2.67716
5.96406	2.67762
5.96719	2.6793
5.97016	2.68027
5.97312	2.68153
5.97609	2.68367
5.97906	2.68649
5.98219	2.69064
5.98547	2.69535
5.98844	2.69298
5.99078	2.69403
5.99344	2.69568
5.99672	2.6975
5.99984	2.69825
6.00266	2.69733
6.00562	2.69852
6.00875	2.70164
6.01187	2.70592
6.01547	2.70919
6.01859	2.71021
6.02125	2.71339
6.02437	2.71539
6.0275	2.71673
6.03016	2.71911
6.03281	2.72092
6.03562	2.72301
6.03859	2.72698
6.04203	2.72813
6.04578	2.72392
6.04844	2.72563
6.05094	2.72886
6.05391	2.73169
6.05703	2.73461
6.06016	2.73674
6.06312	2.73984
6.06625	2.74397
6.06969	2.74827
6.07266	2.74767
6.07516	2.74992
6.07797	2.75303
6.08109	2.7545
6.08422	2.75306
6.08719	2.75284
6.09	2.75437
6.09281	2.75714
6.09594	2.76266
6.09922	2.76865
6.10266	2.76656
6.10516	2.76818
6.10781	2.77138
6.11125	2.77283
6.11391	2.77597
6.11656	2.77871
6.11937	2.78177
6.12234	2.78543
6.12562	2.78698
6.12891	2.78482
6.13172	2.78709
6.13484	2.79027
6.13812	2.79232
6.14125	2.79337
6.14406	2.79517
6.14672	2.79752
6.14953	2.80091
6.15281	2.80514
6.15578	2.80985
6.15906	2.8075
6.16172	2.81038
6.16453	2.81259
6.16781	2.81087
6.17062	2.81132
6.17359	2.81301
6.17672	2.81572
6.17984	2.82001
6.18297	2.82393
6.18641	2.82416
6.18937	2.82793
6.19234	2.83099
6.19547	2.83271
6.19797	2.83439
6.20047	2.83695
6.20344	2.83889
6.20656	2.84007
6.20953	2.84285
6.21297	2.84624
6.21656	2.84449
6.21891	2.84716
6.22172	2.8499
6.22484	2.85186
6.22797	2.85481
6.23094	2.85813
6.23406	2.86178
6.23734	2.86486
6.24	2.87001
6.24281	2.8718
6.24594	2.87557
6.24875	2.87671
6.25187	2.87615
6.25484	2.87582
6.25766	2.87795
6.26078	2.88054
6.26375	2.88428
6.26687	2.8914
6.27016	2.89378
6.27391	2.89216
6.27625	2.89575
6.27937	2.89986
6.28219	2.90267
6.28484	2.90558
6.2875	2.90771
6.29047	2.9092
6.29344	2.91022
6.29672	2.91349
6.30016	2.91386
6.30359	2.91639
6.30641	2.9195
6.30937	2.92181
6.31219	2.92432
6.31516	2.92611
6.31828	2.92942
6.32125	2.93389
6.32375	2.93943
6.32672	2.941
6.33016	2.9405
6.3325	2.94149
6.33578	2.9404
6.33906	2.9412
6.34203	2.9434
6.345	2.94633
6.34781	2.94866
6.35078	2.95338
6.35391	2.9582
6.35766	2.96006
6.36109	2.96244
6.36359	2.96441
6.36594	2.96577
6.36859	2.96737
6.37141	2.9677
6.37453	2.96897
6.3775	2.97015
6.38062	2.97434
6.38406	2.9769
6.38734	2.97718
6.38984	2.98
6.39312	2.98346
6.39625	2.98608
6.39922	2.98818
6.40219	2.99063
6.405	2.99405
6.40766	2.99868
6.41062	3.00365
6.41406	3.00303
6.41719	3.00114
6.42	3.00079
6.42297	3.00186
6.42594	3.00459
6.42875	3.00794
6.43187	3.00929
6.43484	3.01303
6.43797	3.01776
6.44156	3.01809
6.44469	3.01932
6.44703	3.02334
6.44984	3.02581
6.45281	3.02706
6.45562	3.02818
6.45859	3.02826
6.46156	3.02871
6.46469	3.03175
6.46797	3.03631
6.47141	3.03874
6.47437	3.03936
6.47719	3.04106
6.48016	3.04228
6.48328	3.04484
6.48625	3.04733
6.48891	3.04972
6.49141	3.05227
6.49437	3.0571
6.49781	3.05476
6.50141	3.05513
6.50391	3.05659
6.50703	3.05816
6.51031	3.0599
6.51297	3.06254
6.51578	3.06352
6.51859	3.06656
6.52156	3.07095
6.525	3.0759
6.52906	3.07762
6.53156	3.07896
6.53391	3.08163
6.53672	3.08307
6.53969	3.08428
6.54266	3.08422
6.54562	3.08409
6.54859	3.08694
6.55187	3.09127
6.55531	3.09314
6.55859	3.09488
6.56094	3.09903
6.56391	3.10053
6.56687	3.10244
6.57	3.1046
6.57281	3.10723
6.57531	3.11035
6.57828	3.11529
6.58156	3.11899
6.585	3.11625
6.58812	3.11663
6.59109	3.11831
6.59422	3.12043
6.59719	3.12135
6.60016	3.12478
6.60312	3.12798
6.60609	3.13192
6.60937	3.13742
6.61281	3.13767
6.61547	3.13839
6.61734	3.14202
6.62047	3.14465
6.62359	3.14552
6.62672	3.1439
6.62984	3.14456
6.63281	3.14793
6.63594	3.15245
6.63937	3.15662
6.64266	3.15678
6.64516	3.16021
6.64844	3.16236
6.65156	3.16453
6.65453	3.16663
6.65687	3.16712
6.65937	3.16963
6.66234	3.17534
6.66547	3.17973
6.66922	3.17585
6.67266	3.17561
6.67484	3.17826
6.67781	3.18102
6.68094	3.18364
6.68391	3.18669
6.68687	3.18976
6.69	3.19395
6.69328	3.20035
6.69672	3.20249
6.69937	3.2038
6.70172	3.20587
6.70484	3.20719
6.70797	3.20764
6.71078	3.20746
6.71375	3.20941
6.71656	3.21246
6.71953	3.21553
6.72266	3.22143
6.72609	3.2223
6.72922	3.22176
6.73172	3.2255
6.73516	3.22779
6.73797	3.23022
6.74062	3.23286
6.74344	3.23452
6.74625	3.23769
6.74937	3.24161
6.75281	3.24048
6.75609	3.24126
6.75906	3.24379
6.76234	3.24691
6.76547	3.24947
6.76828	3.25176
6.77109	3.2532
6.77422	3.25744
6.77734	3.26192
6.78016	3.26768
6.78328	3.26625
6.78609	3.26726
6.78859	3.27086
6.79172	3.27128
6.79469	3.2708
6.7975	3.27162
6.80062	3.27438
6.80359	3.27914
6.80687	3.28337
6.81016	3.28471
6.81344	3.28824
6.81641	3.29205
6.81969	3.29442
6.82234	3.29567
6.82484	3.29639
6.82766	3.29824
6.83047	3.30129
6.83344	3.30416
6.83672	3.30627
6.84062	3.30352
6.84328	3.30463
6.84578	3.30896
6.84891	3.3117
6.85219	3.31427
6.85516	3.31561
6.85828	3.31841
6.86141	3.32196
6.86406	3.32697
6.86687	3.32973
6.87016	3.33113
6.87281	3.33275
6.87594	3.3329
6.87891	3.33241
6.88187	3.33435
6.88484	3.33594
6.88781	3.33866
6.89094	3.34515
6.89422	3.35118
6.89781	3.34967
6.90062	3.35107
6.90344	3.35494
6.90609	3.35818
6.90875	3.36051
6.91156	3.36166
6.91453	3.36281
6.91766	3.36373
6.92062	3.36609
6.92406	3.36884
6.92766	3.36936
6.93047	3.37341
6.93344	3.3744
6.93625	3.3764
6.93906	3.37896
6.94203	3.38169
6.945	3.38461
6.94781	3.38944
6.95062	3.39453
6.95406	3.39241
6.95672	3.39357
6.95953	3.39452
6.96281	3.39463
6.96594	3.39629
6.96891	3.39946
6.97187	3.40118
6.97484	3.40535
6.97797	3.41104
6.98172	3.41556
6.98531	3.41685
6.98781	3.41961
6.99016	3.42214
6.99281	3.4243
6.99547	3.4257
6.99859	3.42668
7.00172	3.42795
7.00484	3.4309
7.00797	3.43513
7.01141	3.43314
7.01391	3.43691
7.01687	3.44123
7.02016	3.4444
7.02328	3.44667
7.02625	3.44945
7.02922	3.45117
7.03187	3.4564
7.03469	3.46349
7.03781	3.46537
7.04109	3.4633
7.04406	3.46279
7.04687	3.46414
7.04984	3.46611
7.05281	3.46967
7.05578	3.47285
7.05875	3.47582
7.06187	3.4821
7.065	3.48681
7.06875	3.4869
7.07109	3.49148
7.07391	3.4937
7.07672	3.49535
7.07953	3.49707
7.0825	3.49808
7.08547	3.49929
7.08844	3.501
7.09156	3.50566
7.09484	3.50957
7.09828	3.51068
7.10109	3.51392
7.10422	3.51657
7.10734	3.51937
7.11031	3.52214
7.11328	3.52518
7.11578	3.5299
7.11828	3.5349
7.12156	3.53508
7.12516	3.53438
7.12766	3.5367
7.13078	3.53927
7.13406	3.54047
7.13687	3.54336
7.13984	3.54669
7.14266	3.55046
7.14578	3.55651
7.14906	3.56272
7.15297	3.56476
7.15594	3.56584
7.15812	3.56869
7.16078	3.57081
7.16375	3.57178
7.16656	3.57318
7.16953	3.57302
7.17266	3.57578
7.17578	3.58137
7.17906	3.58741
7.18266	3.58685
7.18516	3.59149
7.18797	3.59579
7.19141	3.59809
7.19437	3.60138
7.19734	3.60326
7.19969	3.60643
7.2025	3.61146
7.20562	3.61743
7.20891	3.6157
7.21219	3.61518
7.215	3.61744
7.21812	3.62032
7.22109	3.62284
7.22391	3.6258
7.22687	3.62944
7.22969	3.63387
7.23297	3.63957
7.23656	3.64294
7.23984	3.64154
7.24172	3.64501
7.24437	3.64786
7.2475	3.64881
7.25047	3.64994
7.25359	3.65033
7.25656	3.65344
7.25969	3.65834
7.26312	3.6644
7.26672	3.66585
7.26937	3.66877
7.2725	3.67157
7.27562	3.67357
7.27859	3.67611
7.28109	3.67856
7.28375	3.68061
7.28656	3.68351
7.28969	3.68735
7.29297	3.68758
7.29656	3.68498
7.29891	3.68928
7.30156	3.69308
7.30484	3.69552
7.30781	3.69741
7.31078	3.7002
7.31391	3.70427
7.31703	3.71044
7.32031	3.71521
7.32359	3.71475
7.32578	3.71832
7.32875	3.72059
7.33172	3.72232
7.33484	3.72219
7.33781	3.72204
7.34062	3.72454
7.34359	3.72932
7.34687	3.73666
7.35031	3.74134
7.35375	3.7384
7.35609	3.74217
7.35937	3.74739
7.3625	3.75005
7.36516	3.75247
7.36766	3.75363
7.37047	3.75682
7.37359	3.76063
7.37687	3.76153
7.38031	3.76012
7.38297	3.76399
7.38625	3.76741
7.38937	3.77013
7.39234	3.77161
7.39516	3.77396
7.39812	3.77827
7.40109	3.78304
7.40437	3.78881
7.40734	3.7904
7.41047	3.78888
7.4125	3.79293
7.41547	3.79405
7.41875	3.79396
7.42172	3.79523
7.42469	3.79789
7.42766	3.80235
7.43062	3.80757
7.43391	3.8109
7.43734	3.81241
7.44031	3.81583
7.44359	3.81885
7.44656	3.82095
7.44906	3.82243
7.45156	3.82422
7.45453	3.82581
7.45734	3.82872
7.46047	3.83175
7.46422	3.83257
7.4675	3.83107
7.46969	3.83566
7.47281	3.8391
7.47609	3.84184
7.47922	3.84413
7.48219	3.84766
7.48516	3.85198
7.48812	3.85771
7.49094	3.86206
7.49391	3.86304
7.49687	3.86417
7.49969	3.86453
7.50281	3.86347
7.50578	3.86454
7.50859	3.8663
7.51156	3.86888
7.51469	3.87465
7.51797	3.88271
7.52141	3.88421
7.52469	3.88533
7.52719	3.88942
7.53031	3.89244
7.53281	3.89346
7.53547	3.89438
7.53828	3.89683
7.54141	3.89865
7.54437	3.90076
7.54766	3.90359
7.55109	3.90426
7.55422	3.90782
7.55719	3.91011
7.56016	3.91171
7.56328	3.91346
7.56625	3.91572
7.56922	3.91962
7.57219	3.92482
7.57484	3.93174
7.57797	3.93032
7.58094	3.93071
7.58344	3.93304
7.58672	3.93294
7.59	3.934
7.59297	3.93614
7.59578	3.9394
7.59875	3.94335
7.60187	3.94903
7.60547	3.9556
7.60922	3.9572
7.61203	3.95936
7.61453	3.96248
7.61703	3.96404
7.61969	3.96436
7.62266	3.96583
7.62562	3.96876
7.62875	3.97081
7.63187	3.97624
7.63547	3.97534
7.63844	3.97891
7.64109	3.9834
7.64437	3.9869
7.64734	3.98854
7.65031	3.99073
7.65328	3.99288
7.65594	3.99833
7.65875	4.00499
7.66172	4.00859
7.665	4.00681
7.66812	4.00636
7.67094	4.00627
7.67391	4.00734
7.67687	4.01063
7.67984	4.01331
7.68281	4.01789
7.68578	4.02303
7.68922	4.02932
7.69297	4.02779
7.69531	4.02997
7.69797	4.03384
7.70078	4.03695
7.70375	4.03938
7.70656	4.04027
7.70937	4.04073
7.7125	4.04096
7.71578	4.04451
7.71906	4.04958
7.72266	4.05024
7.72531	4.05224
7.72812	4.05399
7.73141	4.05553
7.73437	4.05798
7.73719	4.06002
7.73984	4.0624
7.7425	4.06512
7.74547	4.0702
7.74891	4.06806
7.75203	4.07094
7.75484	4.07319
7.75797	4.07259
7.76109	4.07439
7.76391	4.077
7.76687	4.07871
7.76969	4.08272
7.77297	4.0884
7.77641	4.09318
7.77984	4.09459
7.78219	4.09679
7.78469	4.09889
7.7875	4.09993
7.79047	4.10125
7.79344	4.10138
7.79641	4.10155
7.79953	4.10509
7.80266	4.11122
7.80609	4.11034
7.80906	4.11328
7.81172	4.11714
7.815	4.1197
7.81812	4.12283
7.82109	4.12605
7.82375	4.12836
7.8264	4.13248
7.82953	4.13863
7.83297	4.1396
7.83656	4.13732
7.83922	4.13869
7.84234	4.1418
7.84531	4.14374
7.84812	4.1458
7.85109	4.14836
7.85406	4.15213
7.85703	4.15689
7.86047	4.16298
7.86375	4.16146
7.86594	4.163
7.86859	4.1663
7.87187	4.16902
7.87484	4.17011
7.87781	4.16919
7.88062	4.16974
7.88375	4.17375
7.88687	4.17916
7.89047	4.18289
7.89359	4.18481
7.89625	4.18863
7.89937	4.19121
7.90234	4.19331
7.90531	4.19578
7.90766	4.19808
7.91031	4.20047
7.91328	4.20478
7.91656	4.20753
7.92031	4.2027
7.92328	4.205
7.92562	4.20792
7.92875	4.20957
7.93203	4.21212
7.935	4.21482
7.93797	4.21849
7.94094	4.22392
7.94422	4.23014
7.9475	4.23108
7.95	4.23411
7.95265	4.23627
7.95578	4.23664
7.9589	4.23573
7.96187	4.23372
7.96469	4.23452
7.96765	4.23823
7.97078	4.24506
7.97422	4.25201
7.97765	4.25013
7.98031	4.25144
7.98312	4.25464
7.9864	4.25728
7.98906	4.25978
7.99172	4.26259
7.99437	4.26652
7.9975	4.27137
8.00078	4.27224
8.00422	4.26905
8.00703	4.27109
8.01	4.27421
8.01328	4.27732
8.01625	4.28008
8.01906	4.28166
8.02203	4.28523
8.025	4.29088
8.02797	4.29734
8.03109	4.30131
8.03422	4.29794
8.03672	4.29967
8.03937	4.30196
8.04265	4.30132
8.04562	4.30205
8.04859	4.30381
8.05156	4.30633
8.05469	4.31032
8.05781	4.31537
8.0614	4.31695
8.06453	4.32051
8.06765	4.32434
8.07062	4.32615
8.07312	4.3271
8.07562	4.32857
8.07828	4.33075
8.08125	4.33398
8.08422	4.33746
8.08797	4.3395
8.09172	4.33677
8.09422	4.34022
8.09719	4.34402
8.10031	4.34558
8.10328	4.34835
8.10625	4.35106
8.10922	4.3544
8.11234	4.35848
8.11515	4.36451
8.11812	4.366
8.12109	4.3687
8.1239	4.36921
8.12703	4.36825
8.12984	4.36797
8.13265	4.36977
8.13547	4.37293
8.13844	4.37733
8.14172	4.38438
8.14531	4.38744
8.14906	4.38564
8.15125	4.38952
8.15422	4.39297
8.15703	4.39501
8.15953	4.39703
8.16234	4.39855
8.16531	4.40045
8.16828	4.40192
8.17156	4.40409
8.175	4.40598
8.17844	4.40924
8.18125	4.41374
8.18437	4.41602
8.1875	4.41731
8.19031	4.41913
8.19312	4.42202
8.19594	4.4263
8.19906	4.43211
8.20203	4.43376
8.20547	4.43238
8.20765	4.43485
8.21094	4.43476
8.21406	4.43497
8.21703	4.43742
8.22	4.44094
8.22281	4.44507
8.22578	4.45059
8.22937	4.4561
8.23312	4.45637
8.23609	4.45808
8.23859	4.46081
8.24109	4.46265
8.24375	4.46396
8.24641	4.46376
8.24937	4.46573
8.2525	4.46679
8.25578	4.47016
8.25906	4.47123
8.26234	4.47117
8.26469	4.47595
8.26781	4.47893
8.27109	4.48146
8.27422	4.4833
8.27734	4.485
8.28015	4.48856
8.28297	4.49411
8.28578	4.49862
8.28891	4.49704
8.29219	4.49629
8.295	4.49608
8.29797	4.49576
8.30078	4.49671
8.30375	4.49891
8.30672	4.50146
8.30969	4.5068
8.31281	4.5141
8.31625	4.51503
8.31937	4.51601
8.32203	4.52037
8.32515	4.52235
8.32797	4.52347
8.33047	4.52381
8.33344	4.52398
8.3364	4.52527
8.33937	4.5278
8.34265	4.532
8.34609	4.53445
8.34922	4.53491
8.35219	4.53879
8.35531	4.54051
8.35828	4.54425
8.36109	4.54673
8.36406	4.551
8.36656	4.55463
8.36937	4.55955
8.37265	4.55555
8.37609	4.55671
8.37844	4.56037
8.38156	4.56025
8.38484	4.55933
8.38781	4.5605
8.39078	4.56288
8.39375	4.56729
8.39703	4.57343
8.40031	4.57858
8.40406	4.57925
8.40672	4.5811
8.40906	4.58232
8.41187	4.58328
8.41484	4.5837
8.41781	4.58483
8.42062	4.58669
8.42359	4.58897
8.42672	4.59311
8.43015	4.59474
8.43359	4.59577
8.43594	4.60039
8.4389	4.60304
8.44219	4.60419
8.44531	4.607
8.44812	4.60902
8.45062	4.61172
8.45344	4.61643
8.45672	4.62063
8.46015	4.61815
8.46312	4.61771
8.46625	4.61906
8.46922	4.62071
8.47219	4.62248
