Extension[mm] Load[N]
3.71984	0.15097
3.72281	0.15132
3.72531	0.15153
3.7275	0.15133
3.73	0.15143
3.73266	0.15146
3.73516	0.1516
3.73734	0.15161
3.73937	0.15155
3.74187	0.15156
3.74437	0.15189
3.74703	0.15208
3.75	0.15261
3.75297	0.15306
3.755	0.15306
3.75703	0.15292
3.75969	0.15306
3.7625	0.15343
3.765	0.15355
3.76766	0.15368
3.76984	0.15353
3.7725	0.15376
3.77516	0.15388
3.7775	0.15405
3.78016	0.15425
3.7825	0.15439
3.78484	0.15434
3.78734	0.15456
3.78984	0.15476
3.79234	0.15498
3.79484	0.15517
3.79734	0.15534
3.79984	0.15557
3.80234	0.15561
3.80516	0.15594
3.80812	0.1564
3.81062	0.15655
3.8125	0.15631
3.815	0.15606
3.81766	0.15644
3.81984	0.15644
3.82203	0.15649
3.82437	0.15643
3.82672	0.15669
3.82937	0.15682
3.83203	0.15712
3.83484	0.15756
3.8375	0.15794
3.84	0.15816
3.8425	0.15814
3.84516	0.15839
3.84781	0.15867
3.85031	0.15875
3.85266	0.15875
3.85516	0.15877
3.8575	0.15877
3.86	0.15888
3.8625	0.15906
3.865	0.15921
3.86734	0.15947
3.86922	0.15911
3.87203	0.15943
3.87484	0.15979
3.87734	0.15998
3.87969	0.16015
3.88203	0.16024
3.88453	0.16049
3.88703	0.16059
3.88984	0.16094
3.89281	0.16123
3.89562	0.16158
3.89797	0.16156
3.90016	0.16148
3.90234	0.16138
3.90453	0.16139
3.90703	0.16158
3.90953	0.16174
3.91203	0.16206
3.91453	0.16216
3.91719	0.16239
3.91984	0.16281
3.92281	0.16315
3.92484	0.16315
3.92719	0.16316
3.93	0.16342
3.93297	0.16388
3.93531	0.16392
3.93766	0.16393
3.93984	0.16377
3.94234	0.16388
3.94469	0.16397
3.94719	0.1642
3.94984	0.16441
3.95266	0.16477
3.95484	0.16492
3.95734	0.16491
3.95969	0.16517
3.96234	0.16534
3.96484	0.16558
3.96719	0.16572
3.96969	0.16589
3.97234	0.16605
3.975	0.16623
3.97812	0.16669
3.98062	0.16684
3.9825	0.16647
3.98484	0.1664
3.98734	0.16652
3.98969	0.16662
3.99187	0.16666
3.99422	0.1667
3.99687	0.16691
3.99937	0.16708
4.00203	0.16729
4.00484	0.16772
4.00781	0.16829
4.01031	0.16846
4.01234	0.16831
4.01484	0.16833
4.0175	0.16847
4.02	0.1687
4.0225	0.1687
4.02484	0.16873
4.02703	0.1687
4.02937	0.16867
4.03187	0.16885
4.03469	0.16922
4.0375	0.16969
4.03953	0.1695
4.04203	0.16959
4.04469	0.16987
4.04719	0.17022
4.04969	0.17023
4.05219	0.17044
4.05469	0.17059
4.05703	0.17079
4.05984	0.17094
4.06297	0.17145
4.06594	0.17191
4.06766	0.17171
4.06953	0.17132
4.07203	0.17138
4.07453	0.17154
4.07719	0.17179
4.07969	0.17211
4.08203	0.17216
4.08453	0.17234
4.08719	0.17258
4.09	0.17287
4.09281	0.17343
4.09531	0.17359
4.09719	0.17332
4.09969	0.17321
4.1025	0.17358
4.10516	0.17384
4.10766	0.17392
4.10969	0.17373
4.11187	0.17373
4.11437	0.17376
4.11703	0.17411
4.12	0.17464
4.12281	0.17499
4.12484	0.17492
4.12734	0.17506
4.13	0.17523
4.1325	0.17554
4.135	0.17567
4.1375	0.17583
4.14016	0.17586
4.14266	0.17604
4.14531	0.17623
4.14828	0.17652
4.15094	0.17685
4.1525	0.1764
4.15453	0.17618
4.15734	0.17648
4.16016	0.17679
4.1625	0.17702
4.165	0.17708
4.16734	0.17711
4.16984	0.17732
4.1725	0.17759
4.17531	0.17792
4.17812	0.17827
4.18016	0.17821
4.18234	0.178
4.185	0.17836
4.18766	0.17846
4.19016	0.17846
4.19234	0.17853
4.19437	0.17829
4.19672	0.17838
4.19922	0.17854
4.20172	0.17874
4.20469	0.17949
4.20766	0.17964
4.20984	0.17992
4.21187	0.17958
4.21453	0.17983
4.21719	0.18023
4.21969	0.18035
4.22219	0.18058
4.22484	0.18057
4.2275	0.18486
4.23031	0.18516
4.23328	0.18537
4.23531	0.18558
4.23719	0.18566
4.23953	0.18584
4.24219	0.18604
4.24484	0.18621
4.2475	0.18652
4.24984	0.18692
4.25203	0.18672
4.25437	0.18689
4.25703	0.1876
4.25984	0.18782
4.26281	0.18823
4.26562	0.18823
4.2675	0.18857
4.27	0.1887
4.27281	0.18921
4.27516	0.18966
4.27719	0.1904
4.27953	0.19027
4.28187	0.1902
4.28437	0.19021
4.28703	0.19019
4.29	0.19037
4.2925	0.19059
4.29469	0.19092
4.29734	0.19118
4.3	0.19153
4.30266	0.19189
4.305	0.19263
4.30734	0.19272
4.30984	0.19283
4.31234	0.19328
4.315	0.19379
4.31766	0.19393
4.32	0.19409
4.32234	0.19403
4.32437	0.19409
4.32687	0.19423
4.32969	0.19447
4.33203	0.19488
4.33453	0.19533
4.33703	0.1955
4.33953	0.19566
4.34219	0.19582
4.34484	0.19621
4.34781	0.19646
4.35047	0.19689
4.35281	0.19701
4.35531	0.19731
4.35781	0.19764
4.36	0.19817
4.36219	0.19853
4.36437	0.19808
4.36687	0.19816
4.36937	0.19842
4.37203	0.19872
4.37516	0.19879
4.37812	0.19895
4.38	0.19927
4.38219	0.19947
4.38469	0.19988
4.3875	0.20031
4.39016	0.20094
4.39266	0.20118
4.395	0.20106
4.39766	0.2011
4.40016	0.20155
4.4025	0.20166
4.405	0.20168
4.4075	0.20155
4.40969	0.20159
4.41219	0.20163
4.41469	0.20187
4.41719	0.20221
4.41969	0.20277
4.42234	0.20261
4.42469	0.20269
4.42719	0.20314
4.42984	0.20348
4.43281	0.20367
4.43562	0.20392
4.4375	0.20438
4.44	0.2043
4.44266	0.20466
4.44484	0.20491
4.44703	0.20539
4.44937	0.20503
4.45187	0.20471
4.45437	0.20486
4.45703	0.20509
4.45984	0.20542
4.46281	0.20564
4.46516	0.20572
4.4675	0.20597
4.47	0.20633
4.4725	0.20667
4.47516	0.2072
4.47766	0.2076
4.48	0.20735
4.4825	0.20754
4.485	0.20769
4.48734	0.208
4.49	0.20804
4.49234	0.20802
4.49437	0.20797
4.49703	0.20811
4.49984	0.20847
4.5025	0.20897
4.50484	0.20945
4.50719	0.20929
4.50953	0.20949
4.51203	0.20956
4.51484	0.20984
4.51781	0.21003
4.52094	0.21028
4.52312	0.21054
4.52516	0.2106
4.52734	0.21098
4.52953	0.21124
4.53187	0.21174
4.53437	0.21142
4.53687	0.2109
4.53937	0.21116
4.54187	0.21161
4.54469	0.21191
4.54766	0.21202
4.54984	0.21232
4.55219	0.21239
4.55484	0.2128
4.55781	0.21331
4.56031	0.21373
4.56266	0.21369
4.565	0.21359
4.56734	0.21381
4.56953	0.2141
4.57203	0.21404
4.57469	0.21399
4.5775	0.21392
4.57984	0.21388
4.58219	0.21409
4.58469	0.21434
4.58719	0.21506
4.58969	0.21565
4.59219	0.21556
4.59469	0.2154
4.59734	0.2155
4.6	0.21605
4.60312	0.21612
4.60562	0.21624
4.6075	0.21636
4.60984	0.21646
4.6125	0.21664
4.61484	0.21699
4.61719	0.21723
4.61953	0.21692
4.62203	0.21688
4.62453	0.21712
4.62719	0.21739
4.63	0.21751
4.63297	0.21751
4.63531	0.21748
4.63734	0.21767
4.64	0.21808
4.64281	0.21835
4.64531	0.21897
4.6475	0.2192
4.64984	0.21882
4.65203	0.2188
4.65422	0.21915
4.65672	0.21936
4.65953	0.21921
4.6625	0.21908
4.66437	0.21917
4.66687	0.21951
4.66969	0.21959
4.67234	0.22021
4.67469	0.22052
4.67734	0.22047
4.68	0.22073
4.68266	0.22134
4.68531	0.22159
4.68812	0.22177
4.69094	0.22181
4.69281	0.22185
4.69469	0.22203
4.69703	0.22225
4.69969	0.22254
4.70219	0.22276
4.70453	0.22278
4.70687	0.22247
4.70937	0.22281
4.71203	0.22329
4.71484	0.22353
4.71766	0.22364
4.72031	0.22388
4.72234	0.22412
4.72484	0.22433
4.72766	0.22471
4.73016	0.22498
4.7325	0.2253
4.73484	0.22511
4.73687	0.22517
4.73937	0.22526
4.74203	0.22534
4.74484	0.22513
4.74766	0.22531
4.74984	0.22553
4.75219	0.22586
4.75469	0.22621
4.75719	0.2267
4.75969	0.22751
4.76219	0.22725
4.76469	0.22712
4.76734	0.22732
4.77	0.22781
4.77297	0.22804
4.77594	0.22822
4.7775	0.22814
4.77937	0.22831
4.78203	0.22847
4.78469	0.2285
4.78719	0.22872
4.78969	0.22879
4.79203	0.22873
4.79453	0.22892
4.79734	0.22924
4.80016	0.22944
4.80312	0.22978
4.80516	0.22996
4.8075	0.23019
4.81031	0.23037
4.81281	0.23068
4.81531	0.23113
4.8175	0.23155
4.81953	0.2312
4.82187	0.23114
4.82437	0.23131
4.82703	0.23133
4.83016	0.23122
4.83312	0.23132
4.835	0.23153
4.83703	0.23168
4.83969	0.23203
4.8425	0.23243
4.84484	0.23291
4.84734	0.23302
4.84984	0.23293
4.85234	0.23311
4.855	0.23322
4.85797	0.2333
4.86031	0.23329
4.86219	0.23337
4.86437	0.23341
4.86703	0.23342
4.86984	0.23348
4.87234	0.23377
4.87484	0.23403
4.87703	0.23368
4.87953	0.23391
4.88219	0.2342
4.885	0.23407
4.88797	0.23297
4.89062	0.23166
4.8925	0.23121
4.89484	0.23088
4.89766	0.23113
4.90016	0.23116
4.90219	0.23133
4.90437	0.23121
4.90687	0.23072
4.90937	0.23071
4.91187	0.23069
4.91469	0.23088
4.91734	0.231
4.91953	0.23133
4.92219	0.23157
4.925	0.23184
4.92766	0.23223
4.93016	0.23281
4.9325	0.23289
4.93484	0.23278
4.9375	0.23331
4.94016	0.23352
4.94281	0.23363
4.94516	0.23356
4.94734	0.23349
4.94937	0.23346
4.95187	0.23362
4.95469	0.23398
4.95719	0.23435
4.95953	0.23487
4.96203	0.23496
4.96453	0.23502
4.96719	0.23533
4.97	0.23556
4.97297	0.23578
4.97547	0.2361
4.97781	0.23626
4.98031	0.23646
4.98281	0.23695
4.98516	0.23734
4.98719	0.23786
4.98953	0.23721
4.99219	0.23726
4.99469	0.23745
4.99734	0.23774
5.00031	0.23781
5.00328	0.23806
5.00516	0.23824
5.00734	0.23855
5.00984	0.23875
5.01266	0.23921
5.01531	0.24006
5.01766	0.24023
5.02	0.24033
5.02266	0.24047
5.02516	0.24085
5.0275	0.24087
5.03	0.24089
5.03234	0.24069
5.03453	0.24092
5.03703	0.24072
5.03953	0.24126
5.04203	0.24155
5.04453	0.2424
5.04703	0.24198
5.04953	0.24254
5.05203	0.24296
5.05484	0.24348
5.05781	0.24345
5.06062	0.24353
5.0625	0.24374
5.065	0.24408
5.06766	0.24392
5.06984	0.24606
5.07203	0.24425
5.07437	0.24539
5.07687	0.24457
5.07937	0.24481
5.08219	0.24527
5.085	0.24533
5.08781	0.246
5.09016	0.24577
5.0925	0.24639
5.095	0.24632
5.09766	0.24713
5.10016	0.24754
5.1025	0.24824
5.105	0.2478
5.1075	0.24807
5.10984	0.2484
5.11219	0.2485
5.11484	0.24847
5.11719	0.24841
5.11922	0.24849
5.12203	0.2486
5.12484	0.24909
5.12734	0.24964
5.12969	0.25033
5.13219	0.2502
5.13469	0.25053
5.13719	0.25078
5.14	0.25128
5.14281	0.25133
5.14578	0.25165
5.14797	0.25171
5.15016	0.25213
5.15234	0.25214
5.15453	0.25272
5.15703	0.25304
5.15953	0.25283
5.16203	0.25236
5.16453	0.2529
5.16719	0.25341
5.16984	0.25367
5.17281	0.25385
5.175	0.25396
5.17734	0.25434
5.18016	0.25478
5.18297	0.25542
5.18531	0.25605
5.1875	0.25602
5.18984	0.2559
5.19219	0.25632
5.19453	0.25669
5.19719	0.25672
5.19984	0.25655
5.20266	0.25659
5.20484	0.25667
5.20719	0.25699
5.20969	0.25735
5.21219	0.25801
5.21469	0.25877
5.21719	0.2587
5.21953	0.25841
5.22219	0.25862
5.225	0.25921
5.22797	0.25945
5.23062	0.25961
5.23234	0.25989
5.23484	0.26011
5.23734	0.26061
5.23984	0.26125
5.24203	0.26115
5.24437	0.26096
5.24687	0.26084
5.24937	0.26115
5.25187	0.26165
5.25469	0.26187
5.2575	0.2622
5.26016	0.2623
5.2625	0.26232
5.26516	0.26298
5.26781	0.26322
5.27016	0.26405
5.2725	0.26445
5.27469	0.26408
5.27687	0.264
5.27922	0.26444
5.28187	0.26458
5.28469	0.26446
5.2875	0.26472
5.28953	0.26486
5.29219	0.26533
5.29484	0.26567
5.2975	0.26615
5.29984	0.26659
5.30219	0.26646
5.30469	0.26679
5.30734	0.26738
5.31016	0.26769
5.31328	0.26773
5.31594	0.26773
5.31766	0.268
5.31969	0.268
5.32203	0.26836
5.32453	0.26852
5.32719	0.2687
5.32969	0.2687
5.33203	0.26855
5.33453	0.26876
5.33719	0.26929
5.33984	0.26969
5.34281	0.26976
5.34547	0.2701
5.3475	0.27052
5.35016	0.27081
5.35281	0.27101
5.35531	0.27174
5.3575	0.27189
5.35953	0.27196
5.36187	0.272
5.36422	0.27219
5.36703	0.27206
5.36984	0.27195
5.37266	0.27222
5.37484	0.27247
5.37734	0.27288
5.38	0.27303
5.3825	0.27381
5.385	0.27452
5.38734	0.27467
5.38969	0.27427
5.39234	0.27479
5.39516	0.2752
5.39797	0.27561
5.40062	0.27545
5.40234	0.27542
5.40437	0.27552
5.40703	0.27572
5.40969	0.27572
5.41219	0.2761
5.41453	0.27641
5.41703	0.27645
5.41953	0.27674
5.42234	0.27697
5.42531	0.27706
5.42812	0.27737
5.43016	0.27761
5.4325	0.27786
5.43531	0.27817
5.43797	0.27858
5.44047	0.27921
5.4425	0.27965
5.44453	0.27926
5.44687	0.27922
5.44937	0.2794
5.45203	0.27943
5.455	0.27943
5.45812	0.27965
5.46	0.27976
5.46203	0.2802
5.46453	0.28049
5.46734	0.28094
5.46984	0.28158
5.47219	0.28173
5.47484	0.28174
5.4775	0.28189
5.48031	0.28227
5.48297	0.28236
5.48531	0.28243
5.48719	0.2823
5.48953	0.28255
5.49203	0.28255
5.49469	0.28287
5.49719	0.28316
5.49969	0.2837
5.50203	0.28338
5.50453	0.28362
5.50719	0.28417
5.50984	0.28443
5.51281	0.28467
5.51547	0.2849
5.51734	0.285
5.51984	0.28509
5.5225	0.28554
5.52484	0.28616
5.52703	0.28675
5.52953	0.2869
5.53203	0.28651
5.53453	0.28647
5.53719	0.28647
5.54016	0.28668
5.54266	0.28708
5.54484	0.28753
5.54734	0.28779
5.55016	0.2882
5.55281	0.28865
5.55516	0.28948
5.5575	0.28956
5.56	0.28941
5.5625	0.28994
5.56516	0.29041
5.5675	0.29062
5.57	0.29052
5.57234	0.29068
5.57422	0.29065
5.57687	0.29104
5.57969	0.29139
5.58219	0.29173
5.58453	0.29217
5.58703	0.29203
5.58969	0.29211
5.59219	0.29215
5.59484	0.29249
5.59781	0.29287
5.60031	0.29318
5.60281	0.29331
5.60516	0.29349
5.60766	0.29399
5.60984	0.29452
5.61203	0.29492
5.61437	0.29442
5.61703	0.29449
5.61937	0.29512
5.62203	0.29483
5.625	0.29496
5.62797	0.29502
5.63	0.29536
5.63234	0.29566
5.63484	0.29596
5.63766	0.29658
5.64031	0.29724
5.64266	0.29774
5.645	0.2975
5.64766	0.29753
5.65	0.29778
5.65234	0.29803
5.655	0.29808
5.6575	0.29822
5.65984	0.29815
5.66234	0.29817
5.66484	0.29845
5.66719	0.29905
5.66969	0.29966
5.67219	0.29949
5.67469	0.29972
5.67719	0.30025
5.68	0.30064
5.68312	0.30098
5.68578	0.30115
5.68781	0.30143
5.69016	0.30137
5.6925	0.30171
5.69469	0.30219
5.69703	0.30273
5.69937	0.30245
5.70187	0.30207
5.70437	0.3021
5.70703	0.30233
5.70984	0.30265
5.71281	0.30303
5.71516	0.30326
5.7175	0.30353
5.72016	0.30396
5.72281	0.30435
5.72516	0.30498
5.7275	0.30557
5.73	0.30509
5.73234	0.30547
5.73484	0.30571
5.73734	0.3059
5.74	0.30594
5.7425	0.30602
5.74453	0.30591
5.74719	0.30611
5.74984	0.30659
5.75234	0.30708
5.75469	0.3076
5.75703	0.30753
5.75953	0.30767
5.76187	0.308
5.76469	0.30834
5.76766	0.30868
5.77062	0.30899
5.77297	0.30903
5.775	0.30929
5.77719	0.30958
5.77953	0.30994
5.78187	0.31031
5.78437	0.30994
5.78703	0.3095
5.78953	0.30981
5.79219	0.31036
5.79484	0.31069
5.79797	0.31089
5.8	0.31118
5.80234	0.31134
5.80516	0.31186
5.80797	0.31238
5.81047	0.31302
5.81281	0.31306
5.815	0.31291
5.8175	0.31331
5.82	0.31353
5.8225	0.31363
5.82516	0.3136
5.82781	0.31355
5.82984	0.31362
5.83219	0.31386
5.83453	0.31426
5.83719	0.31501
5.83969	0.31592
5.84219	0.3159
5.84453	0.31552
5.84719	0.31578
5.84984	0.3163
5.85297	0.31656
5.85547	0.31669
5.8575	0.31688
5.85984	0.31719
5.86234	0.31748
5.86469	0.31775
5.86687	0.31786
5.86937	0.31751
5.87187	0.31755
5.87422	0.31801
5.87687	0.31835
5.87969	0.31875
5.88266	0.31887
5.88516	0.31908
5.88734	0.31934
5.88969	0.31976
5.89234	0.32023
5.895	0.32091
5.89734	0.32143
5.89984	0.32104
5.90203	0.32093
5.90422	0.32144
5.90672	0.32159
5.90953	0.32152
5.9125	0.32146
5.91453	0.32146
5.91703	0.32181
5.91984	0.32217
5.9225	0.32287
5.925	0.32343
5.9275	0.32345
5.92984	0.32385
5.93234	0.32412
5.935	0.32448
5.93797	0.32468
5.94094	0.3247
5.94281	0.32477
5.94469	0.32501
5.94703	0.32518
5.94937	0.32566
5.95203	0.32603
5.95453	0.32625
5.95687	0.32579
5.95953	0.32618
5.96219	0.32671
5.96484	0.3272
5.96781	0.32748
5.97031	0.32789
5.9725	0.32812
5.97516	0.32847
5.97781	0.32882
5.98031	0.32954
5.98281	0.32997
5.985	0.32988
5.98719	0.33004
5.98969	0.33014
5.99234	0.33038
5.995	0.33024
5.99781	0.33043
5.99984	0.33089
6.00234	0.33117
6.005	0.3316
6.0075	0.33219
6.01	0.33306
6.0125	0.3331
6.015	0.33296
6.0175	0.3333
6.02016	0.33368
6.02297	0.33406
6.02578	0.33431
6.0275	0.33437
6.02937	0.33471
6.03203	0.33511
6.03469	0.33511
6.03719	0.33547
6.03969	0.33559
6.04203	0.33558
6.04453	0.33593
6.04719	0.33919
6.05	0.33794
6.05297	0.33506
6.055	0.33502
6.0575	0.33488
6.06016	0.33563
6.06281	0.33606
6.06516	0.33721
6.0675	0.33779
6.06953	0.33713
6.07187	0.3373
6.07437	0.3379
6.07703	0.33829
6.08	0.33839
6.08297	0.33861
6.08516	0.33895
6.08719	0.3393
6.08984	0.33969
6.0925	0.3403
6.095	0.34095
6.09734	0.34157
6.09984	0.34176
6.1025	0.34209
6.10516	0.34225
6.10781	0.3424
6.11016	0.34241
6.11203	0.34258
6.11437	0.34262
6.11703	0.34278
6.11969	0.34319
6.12219	0.34362
6.12469	0.34399
6.12703	0.34377
6.12953	0.34427
6.13219	0.34507
6.13484	0.34558
6.13781	0.34569
6.14062	0.34579
6.1425	0.34594
6.145	0.34614
6.14781	0.34661
6.15016	0.34712
6.1525	0.34799
6.15453	0.34791
6.15687	0.34773
6.15922	0.34779
6.16187	0.34798
6.16484	0.34811
6.1675	0.34855
6.16969	0.34898
6.17234	0.34943
6.175	0.34987
6.1775	0.35043
6.18	0.35107
6.18234	0.35118
6.18469	0.35098
6.18719	0.35146
6.18984	0.35219
6.1925	0.35236
6.19516	0.3525
6.19734	0.35241
6.19937	0.35248
6.20187	0.3527
6.20453	0.353
6.20719	0.35348
6.20969	0.35396
6.21219	0.3543
6.21469	0.35446
6.21719	0.35486
6.21984	0.35521
6.22266	0.35561
6.22531	0.35593
6.22766	0.35616
6.23	0.35644
6.23266	0.35695
6.23484	0.35761
6.23703	0.35802
6.23953	0.35746
6.24203	0.35751
6.24453	0.3578
6.24703	0.35801
6.25	0.35799
6.25297	0.3581
6.255	0.35833
6.25719	0.35872
6.25984	0.359
6.2625	0.35983
6.265	0.36075
6.26766	0.36133
6.27	0.36126
6.27266	0.36153
6.27531	0.36183
6.27766	0.36207
6.28016	0.36207
6.28234	0.36209
6.28469	0.36205
6.28719	0.36216
6.28969	0.36246
6.29234	0.36332
6.29484	0.36414
6.29719	0.3639
6.29969	0.36409
6.30234	0.36472
6.30516	0.3651
6.30812	0.36528
6.31078	0.36551
6.31266	0.36589
6.31516	0.3663
6.31766	0.36672
6.32	0.36741
6.32219	0.36777
6.32453	0.36732
6.32703	0.36663
6.32937	0.36673
6.33203	0.36713
6.33469	0.36745
6.3375	0.36779
6.34	0.36811
6.3425	0.36849
6.34516	0.3689
6.34766	0.36943
6.35	0.37025
6.35234	0.37085
6.35484	0.37058
6.35719	0.37077
6.35969	0.37117
6.36234	0.37146
6.365	0.3716
6.36734	0.37159
6.36937	0.37146
6.37219	0.37171
6.375	0.37225
6.37766	0.37308
6.38	0.37399
6.38219	0.37397
6.38469	0.37426
6.38703	0.37472
6.38984	0.37508
6.39281	0.37546
6.39578	0.37571
6.39797	0.37619
6.40016	0.37653
6.40234	0.37698
6.40469	0.37751
6.40703	0.37798
6.40953	0.37752
6.41203	0.37711
6.41469	0.37761
6.41719	0.37829
6.41984	0.37871
6.42266	0.37897
6.42484	0.37932
6.42703	0.37967
6.42984	0.3802
6.43266	0.38088
6.43516	0.38155
6.43766	0.38174
6.43984	0.38163
6.44234	0.38222
6.44469	0.38271
6.44719	0.38298
6.44969	0.38289
6.4525	0.38283
6.45469	0.38294
6.45719	0.38327
6.45969	0.38373
6.46219	0.3844
6.46469	0.3854
6.46719	0.38558
6.46953	0.38529
6.47219	0.38576
6.475	0.38641
6.47812	0.38669
6.48062	0.38679
6.4825	0.38718
6.485	0.38747
6.4875	0.38796
6.48984	0.38872
6.49187	0.38871
6.49422	0.38846
6.49672	0.3883
6.49906	0.38899
6.50172	0.38937
6.50453	0.38992
6.5075	0.39022
6.51016	0.39054
6.51234	0.39052
6.515	0.3912
6.51766	0.39149
6.52016	0.39269
6.5225	0.39307
6.52484	0.39279
6.52703	0.39257
6.52922	0.39324
6.53187	0.39301
6.53469	0.39297
6.53766	0.39296
6.53953	0.39326
6.54203	0.39347
6.54484	0.39414
6.54734	0.39476
6.54969	0.39553
6.55203	0.3955
6.55469	0.39598
6.55719	0.39633
6.56	0.39685
6.56312	0.39688
6.56609	0.39715
6.56781	0.3972
6.56969	0.39775
6.57203	0.39794
6.57453	0.39862
6.57719	0.39889
6.57969	0.39901
6.58203	0.39867
6.58469	0.39894
6.58719	0.39959
6.58984	0.40013
6.59281	0.40044
6.59531	0.40096
6.59734	0.4012
6.6	0.40173
6.60266	0.4022
6.60516	0.40291
6.60766	0.40346
6.60969	0.40339
6.61187	0.40355
6.61422	0.40387
6.61687	0.40371
6.61984	0.40391
6.62281	0.40396
6.625	0.40438
6.6275	0.40481
6.63	0.40507
6.6325	0.40577
6.635	0.40679
6.6375	0.40685
6.64	0.40674
6.64266	0.40708
6.64531	0.40779
6.64828	0.40814
6.65078	0.40859
6.6525	0.40865
6.65437	0.4089
6.65703	0.40913
6.65984	0.40924
6.66219	0.40969
6.66469	0.4101
6.66703	0.40998
6.66953	0.41027
6.67219	0.41049
6.675	0.41082
6.67781	0.41104
6.68	0.41144
6.68234	0.41174
6.685	0.4119
6.68781	0.41234
6.69031	0.41311
6.6925	0.41344
6.69453	0.41309
6.69687	0.41293
6.69937	0.41321
6.70187	0.41316
6.70484	0.41318
6.70797	0.4133
6.71	0.41361
6.71203	0.41384
6.71484	0.41417
6.71734	0.41481
6.71984	0.41539
6.72219	0.41576
6.72484	0.41571
6.72734	0.41599
6.73031	0.41615
6.73312	0.41639
6.73531	0.41645
6.73719	0.41647
6.73953	0.41657
6.74219	0.41628
6.74484	0.41618
6.7475	0.41604
6.75	0.41614
6.75219	0.41573
6.75453	0.41597
6.75719	0.41649
6.76	0.41672
6.76312	0.41697
6.76562	0.41726
6.7675	0.4176
6.77	0.41779
6.77266	0.41829
6.775	0.41885
6.77703	0.4196
6.77937	0.41934
6.78172	0.41897
6.78437	0.4187
6.78703	0.41886
6.78984	0.41911
6.7925	0.41955
6.79484	0.41984
6.79734	0.42016
6.8	0.42043
6.8025	0.4207
6.80484	0.42144
6.80719	0.42141
6.80969	0.42102
6.81219	0.42149
6.815	0.42207
6.81766	0.42246
6.82016	0.42249
6.82234	0.4225
6.82437	0.4222
6.82687	0.42243
6.82969	0.42288
6.83219	0.42353
6.83469	0.42416
6.83719	0.42433
6.83953	0.42445
6.84219	0.42481
6.84484	0.42517
6.84766	0.42564
6.85031	0.42602
6.85266	0.42618
6.85516	0.42655
6.85766	0.4271
6.85984	0.42776
6.86203	0.42857
6.86453	0.42798
6.86703	0.4282
6.86953	0.4286
6.87187	0.42879
6.87484	0.42881
6.87781	0.42905
6.88	0.42955
6.88219	0.43001
6.88469	0.43041
6.8875	0.4313
6.89	0.43213
6.89266	0.43272
6.895	0.43255
6.89766	0.4329
6.90016	0.43332
6.9025	0.4339
6.90516	0.43403
6.9075	0.43412
6.90984	0.43407
6.91219	0.43419
6.91469	0.43482
6.91719	0.43572
6.91969	0.43674
6.92219	0.43658
6.92469	0.43676
6.92734	0.4372
6.93016	0.43781
6.93312	0.43814
6.93578	0.43852
6.93781	0.43888
6.94031	0.43923
6.94266	0.43977
6.945	0.44084
6.94719	0.44163
6.94969	0.44136
6.95203	0.44098
6.95453	0.44095
6.95719	0.44118
6.95984	0.44195
6.96266	0.44228
6.96516	0.44264
6.9675	0.443
6.96984	0.44373
6.9725	0.44448
6.975	0.44508
6.9775	0.44615
6.98	0.44572
6.9825	0.44583
6.98484	0.44641
6.98719	0.44668
6.98984	0.44684
6.99219	0.44677
6.99422	0.44675
6.99687	0.44703
6.99969	0.44745
7.00219	0.44811
7.00469	0.44881
7.00703	0.44884
7.00969	0.44915
7.01219	0.44969
7.01484	0.45006
7.01781	0.45032
7.02078	0.45058
7.02297	0.45084
7.025	0.45113
7.02703	0.45145
7.02953	0.45196
7.03203	0.45242
7.03453	0.4518
7.03703	0.45107
7.03953	0.45135
7.04219	0.45198
7.04484	0.45238
7.04797	0.45252
7.05	0.45276
7.05219	0.45294
7.05484	0.4535
7.05766	0.45434
7.06031	0.45526
7.06266	0.45539
7.065	0.45512
7.06703	0.45555
7.06953	0.45594
7.07219	0.45604
7.07484	0.45578
7.07766	0.45548
7.07984	0.45568
7.08234	0.45587
7.08469	0.4563
7.08734	0.45704
7.08984	0.45814
7.09219	0.45815
7.09469	0.45766
7.09719	0.45818
7.09984	0.45897
7.10281	0.45936
7.10547	0.45956
7.1075	0.45985
7.11	0.46014
7.1125	0.4606
7.11484	0.46095
7.11703	0.46101
7.11937	0.46058
7.12203	0.46091
7.12453	0.46145
7.12703	0.46215
7.13	0.46252
7.13281	0.46276
7.13531	0.46281
7.13734	0.46308
7.13984	0.46346
7.1425	0.46424
7.14531	0.46521
7.14766	0.46595
7.14984	0.46555
7.15203	0.4656
7.15437	0.46625
7.15703	0.46641
7.15984	0.46613
7.16281	0.46627
7.16469	0.46652
7.16719	0.46705
7.16969	0.46751
7.17234	0.46841
7.17469	0.46908
7.17719	0.46895
7.17969	0.46933
7.18203	0.46984
7.18484	0.47043
7.18797	0.47071
7.19094	0.47077
7.19266	0.47088
7.19469	0.47136
7.19687	0.47172
7.19953	0.47205
7.20203	0.47238
7.20453	0.47284
7.20687	0.47244
7.20953	0.47269
7.21219	0.47338
7.215	0.47384
7.21797	0.47412
7.22047	0.47432
7.2225	0.47466
7.225	0.47489
7.22781	0.47514
7.23016	0.47558
7.23266	0.47581
7.23469	0.47532
7.23703	0.47518
7.23937	0.47509
7.24203	0.47474
7.24484	0.47437
7.24766	0.47429
