Extension[mm] Load[N]
7.08031	2.02653
7.08281	2.0287
7.085	2.03032
7.08719	2.03162
7.08953	2.03333
7.09187	2.03505
7.09453	2.03687
7.09719	2.04031
7.10016	2.0443
7.10297	2.04637
7.10516	2.04556
7.10766	2.04562
7.11016	2.0461
7.1125	2.04725
7.11516	2.0493
7.11766	2.05212
7.12	2.05428
7.1225	2.05627
7.12469	2.05888
7.12734	2.06217
7.13016	2.06537
7.13219	2.06489
7.13453	2.06693
7.13734	2.06996
7.13984	2.07281
7.1425	2.07452
7.14484	2.07565
7.14719	2.07637
7.14953	2.07778
7.15203	2.07899
7.155	2.08071
7.15812	2.08334
7.16078	2.08584
7.16297	2.08728
7.165	2.08949
7.16719	2.09163
7.16937	2.09382
7.17187	2.09604
7.17437	2.09812
7.17687	2.10009
7.17953	2.10288
7.18219	2.1062
7.18516	2.11034
7.18781	2.11116
7.18969	2.1112
7.19234	2.11308
7.19516	2.11501
7.19781	2.11652
7.20031	2.11809
7.20266	2.12023
7.205	2.12232
7.20719	2.1245
7.20953	2.12769
7.21219	2.13136
7.21484	2.13491
7.2175	2.13652
7.21984	2.13797
7.22219	2.14066
7.22469	2.14326
7.22719	2.14501
7.22969	2.14569
7.23203	2.14689
7.23453	2.14741
7.23719	2.1485
7.24016	2.1515
7.24312	2.15549
7.24516	2.15818
7.24734	2.15847
7.24969	2.16146
7.25219	2.16496
7.25469	2.16733
7.25703	2.16978
7.25937	2.17187
7.26203	2.17343
7.26437	2.1755
7.26719	2.17907
7.27	2.18295
7.27281	2.18532
7.27516	2.18462
7.27734	2.18481
7.28	2.18626
7.28266	2.18898
7.28531	2.19164
7.28766	2.19357
7.28984	2.19557
7.29187	2.19745
7.29437	2.20031
7.29719	2.2036
7.30016	2.20718
7.3025	2.20912
7.30469	2.2095
7.30734	2.21206
7.31	2.21419
7.31234	2.21606
7.31484	2.21769
7.31719	2.21844
7.31969	2.21949
7.32234	2.22159
7.32516	2.22527
7.32828	2.22892
7.33047	2.23205
7.33234	2.23336
7.33437	2.2357
7.33687	2.23801
7.33953	2.24041
7.34203	2.24286
7.34453	2.24513
7.34703	2.24747
7.34953	2.2497
7.35219	2.25218
7.35516	2.25529
7.35812	2.25804
7.36	2.25602
7.36234	2.25742
7.365	2.26091
7.36781	2.26371
7.37016	2.26551
7.3725	2.26754
7.37469	2.26873
7.37703	2.27006
7.37953	2.27277
7.38234	2.2768
7.38516	2.28033
7.38766	2.28057
7.39	2.28243
7.39266	2.28454
7.39516	2.28616
7.39766	2.28742
7.4	2.28753
7.4025	2.2878
7.40484	2.28918
7.40734	2.29132
7.41031	2.29409
7.41328	2.2987
7.41562	2.30255
7.41703	2.30206
7.41953	2.3028
7.42219	2.30591
7.42469	2.3089
7.42719	2.31099
7.42969	2.31317
7.43219	2.31515
7.43469	2.31743
7.4375	2.32032
7.44047	2.32334
7.44312	2.32386
7.44516	2.32337
7.44766	2.32578
7.45031	2.32853
7.45297	2.33087
7.45531	2.33265
7.45734	2.33472
7.45953	2.3364
7.46203	2.33857
7.46437	2.34136
7.46719	2.34426
7.47016	2.34806
7.47297	2.3505
7.47469	2.35
7.47703	2.35202
7.47984	2.35447
7.4825	2.35627
7.48516	2.35636
7.48766	2.35722
7.49	2.35922
7.49266	2.36242
7.49547	2.36636
7.49797	2.37062
7.5	2.37258
7.50203	2.37467
7.50484	2.37775
7.5075	2.38046
7.51	2.38228
7.5125	2.38389
7.51484	2.38553
7.51703	2.38731
7.51953	2.3892
7.52219	2.3919
7.525	2.39469
7.52781	2.39701
7.53016	2.39762
7.53219	2.39841
7.535	2.40177
7.53766	2.4047
7.53984	2.40688
7.54203	2.40899
7.54437	2.41153
7.54687	2.41375
7.54953	2.41636
7.55219	2.4196
7.55516	2.42327
7.55734	2.42449
7.55984	2.42577
7.56234	2.42785
7.565	2.42922
7.5675	2.42996
7.57	2.43082
7.57234	2.43277
7.57484	2.435
7.57734	2.43753
7.58	2.44101
7.58266	2.4457
7.58531	2.44962
7.58719	2.44879
7.58937	2.45039
7.59203	2.45312
7.59469	2.45636
7.59719	2.45868
7.59953	2.46028
7.60203	2.46182
7.60469	2.46378
7.60719	2.46576
7.61	2.46779
7.61297	2.47059
7.61516	2.47194
7.61781	2.4735
7.62031	2.47647
7.62281	2.47874
7.62484	2.48068
7.62703	2.48273
7.62937	2.48442
7.63187	2.48619
7.63437	2.48902
7.63719	2.49278
7.64016	2.49686
7.64297	2.49794
7.64469	2.49721
7.64719	2.49918
7.64984	2.50133
7.65234	2.50242
7.65484	2.50392
7.65734	2.50572
7.66	2.50773
7.66266	2.51014
7.665	2.51365
7.6675	2.51722
7.67016	2.52099
7.67234	2.52249
7.67484	2.52518
7.67734	2.52735
7.67969	2.52925
7.68219	2.53079
7.68469	2.53179
7.68719	2.53271
7.68969	2.53399
7.69234	2.53515
7.69531	2.53717
7.69828	2.54039
7.70047	2.5408
7.7025	2.54144
7.70516	2.54492
7.7075	2.54787
7.70969	2.55028
7.71203	2.55214
7.71437	2.554
7.71687	2.55542
7.71937	2.55699
7.72219	2.56098
7.72516	2.5652
7.72797	2.56762
7.73031	2.56745
7.73281	2.56808
7.73516	2.56905
7.73766	2.57014
7.74016	2.57202
7.7425	2.57491
7.745	2.57692
7.7475	2.57925
7.74984	2.58208
7.75234	2.58585
7.75516	2.59037
7.75719	2.59008
7.75953	2.59221
7.76219	2.59493
7.76484	2.59728
7.76719	2.59849
7.76969	2.59992
7.77203	2.60141
7.77453	2.60296
7.77719	2.60452
7.78016	2.60714
7.78344	2.61019
7.78594	2.61318
7.78797	2.61483
7.79	2.61659
7.79219	2.61892
7.79453	2.62165
7.79703	2.62437
7.79969	2.62698
7.80219	2.62906
7.80469	2.63195
7.80734	2.635
7.81031	2.6386
7.81281	2.63906
7.81484	2.63884
7.8175	2.64042
7.82015	2.64306
7.82281	2.6453
7.82531	2.64728
7.82781	2.64955
7.83	2.65143
7.8325	2.65334
7.83469	2.65655
7.83719	2.66049
7.83984	2.66451
7.84234	2.66612
7.84469	2.66711
7.84719	2.66897
7.84969	2.67062
7.85219	2.67208
7.85469	2.6732
7.85703	2.67494
7.85953	2.67621
7.86219	2.67762
7.86516	2.68033
7.86828	2.68361
7.87015	2.68586
7.8725	2.68585
7.87484	2.68925
7.87734	2.69299
7.87969	2.69538
7.88203	2.69746
7.88437	2.69918
7.88687	2.70082
7.88937	2.70248
7.89219	2.70524
7.895	2.70903
7.89781	2.71082
7.9	2.70998
7.9025	2.70999
7.90515	2.71094
7.90781	2.71259
7.91031	2.71472
7.9125	2.71689
7.91484	2.71889
7.91687	2.72098
7.91922	2.72369
7.92203	2.72728
7.92484	2.73146
7.92719	2.73284
7.92953	2.73309
7.93219	2.73518
7.935	2.73723
7.9375	2.7394
7.94	2.74096
7.94234	2.74179
7.94469	2.74306
7.94734	2.74524
7.95047	2.74903
7.95344	2.75311
7.95594	2.75553
7.95766	2.75604
7.95969	2.75783
7.96203	2.76025
7.96469	2.7627
7.96719	2.76509
7.96953	2.76724
7.97203	2.7694
7.97437	2.77118
7.97703	2.77365
7.97984	2.77641
7.98265	2.77879
7.98484	2.77678
7.98719	2.77784
7.98984	2.78092
7.9925	2.78358
7.995	2.78545
7.99734	2.78772
7.99953	2.78967
8.00172	2.79209
8.00437	2.79525
8.00719	2.79888
8.01	2.80216
8.0125	2.80177
8.01484	2.80343
8.01734	2.80572
8.01984	2.80708
8.02234	2.80823
8.025	2.80851
8.0275	2.80904
8.03015	2.81059
8.03265	2.81296
8.03531	2.81648
8.03828	2.82154
8.04062	2.82492
8.04219	2.82357
8.04469	2.82394
8.0475	2.82646
8.05	2.82917
8.0525	2.83087
8.055	2.83258
8.05734	2.83463
8.05969	2.83656
8.0625	2.83895
8.06531	2.84172
8.06812	2.84261
8.07016	2.8423
8.07281	2.845
8.07547	2.84777
8.07797	2.85029
8.08047	2.85277
8.08234	2.85456
8.08453	2.85599
8.08687	2.85809
8.08937	2.86097
8.09203	2.86385
8.09515	2.86762
8.09797	2.86953
8.09969	2.86857
8.10203	2.87071
8.10469	2.87327
8.10734	2.87466
8.10984	2.87493
8.11234	2.87597
8.11484	2.87831
8.1175	2.88124
8.12031	2.88411
8.12312	2.88755
8.125	2.88899
8.12703	2.8903
8.12969	2.89329
8.13219	2.89603
8.13484	2.89802
8.13719	2.89972
8.13953	2.90129
8.14187	2.90338
8.14453	2.90524
8.14703	2.90724
8.14969	2.90961
8.15281	2.91191
8.15515	2.91193
8.15734	2.91203
8.15984	2.91525
8.1625	2.91872
8.165	2.92112
8.16687	2.92322
8.16906	2.92515
8.17156	2.92736
8.17437	2.93011
8.17719	2.93366
8.18015	2.93748
8.1825	2.93858
8.185	2.93981
8.18765	2.94174
8.19016	2.94348
8.1925	2.94406
8.195	2.94465
8.19734	2.94616
8.19984	2.94856
8.20234	2.95101
8.205	2.95416
8.20765	2.95807
8.21015	2.96098
8.21203	2.96
8.21437	2.96142
8.21703	2.96437
8.21969	2.96715
8.22203	2.96941
8.22453	2.97096
8.22703	2.97213
8.22969	2.97381
8.23219	2.97528
8.235	2.97684
8.23797	2.9796
8.24015	2.98079
8.24281	2.98211
8.24531	2.98486
8.24765	2.98701
8.24984	2.98875
8.25203	2.99068
8.25453	2.99279
8.25703	2.99537
8.25953	2.99828
8.26234	3.0017
8.26547	3.00491
8.26812	3.00549
8.26984	3.00425
8.27234	3.00631
8.275	3.00871
8.27765	3.00895
8.28031	3.00937
8.28265	3.0105
8.28515	3.01205
8.28765	3.0138
8.29015	3.01696
8.29265	3.02026
8.29531	3.02362
8.2975	3.02518
8.29984	3.02712
8.3025	3.0296
8.305	3.03173
8.30734	3.03341
8.30984	3.03472
8.31219	3.03592
8.31469	3.03731
8.31734	3.03884
8.32031	3.04038
8.32344	3.04299
8.32547	3.04418
8.3275	3.04469
8.33015	3.04927
8.33265	3.05207
8.33484	3.05424
8.33703	3.05529
8.33953	3.05698
8.34187	3.05893
8.34453	3.06083
8.34719	3.06432
8.35	3.06802
8.35281	3.07025
8.355	3.06933
8.35765	3.07032
8.36015	3.07118
8.36281	3.07152
8.36515	3.07284
8.36765	3.07525
8.37	3.07664
8.3725	3.07878
8.37484	3.08146
8.3775	3.08503
8.38031	3.08835
8.38219	3.08752
8.38453	3.08906
8.38734	3.09199
8.39	3.09313
8.3925	3.0932
8.395	3.09364
8.39734	3.09412
8.39953	3.09494
8.40203	3.09617
8.405	3.09768
8.40812	3.09991
8.41062	3.10249
8.41281	3.10329
8.415	3.10508
8.41719	3.10729
8.41937	3.10932
8.42187	3.11088
8.42453	3.11274
8.42703	3.11387
8.42953	3.11576
8.43219	3.11815
8.435	3.1215
8.43781	3.12112
8.43984	3.11994
8.44234	3.12182
8.445	3.12382
8.44765	3.12464
8.45	3.12515
8.4525	3.12666
8.45484	3.12865
8.45734	3.13054
8.45969	3.13333
8.46219	3.13673
8.46484	3.1398
8.46734	3.14073
8.46969	3.14111
8.47203	3.14257
8.47453	3.14407
8.47719	3.1452
8.47969	3.14492
8.48219	3.1449
8.48469	3.14417
8.48734	3.14395
8.49031	3.14518
8.49312	3.14752
8.49515	3.14912
8.49719	3.14835
8.49969	3.15113
8.50234	3.15313
8.50469	3.15514
8.50703	3.15569
8.50953	3.15672
8.51203	3.15757
8.51437	3.1607
8.51719	3.16243
8.52015	3.16504
8.52297	3.16765
8.52515	3.16604
8.52765	3.16625
8.53015	3.16651
8.53265	3.1686
8.53516	3.17045
8.5375	3.17204
8.54	3.1736
8.54219	3.17543
8.54453	3.17779
8.54734	3.18089
8.55015	3.18502
8.55234	3.18565
8.55453	3.18544
8.55734	3.18738
8.56	3.18924
8.5625	3.19041
8.565	3.19126
8.56734	3.19158
8.56984	3.1921
8.57234	3.19355
8.57515	3.19628
8.57828	3.19929
8.58062	3.20176
8.5825	3.20222
8.58469	3.20392
8.58703	3.20583
8.58937	3.20755
8.59187	3.20961
8.59453	3.21161
8.59703	3.21371
8.59953	3.21541
8.60203	3.21699
8.60484	3.21928
8.60781	3.22105
8.61	3.21859
8.61219	3.21863
8.61484	3.22099
8.6175	3.22305
8.62016	3.22435
8.6225	3.21795
8.62469	3.20618
8.62703	3.20284
8.62953	3.20156
8.6325	3.20232
8.63531	3.20366
8.63765	3.20175
8.64	3.20194
8.6425	3.20275
8.645	3.20229
8.6475	3.20161
8.65015	3.20047
8.65265	3.19883
8.65516	3.1988
8.65765	3.19983
8.66031	3.20185
8.66312	3.20565
8.66562	3.20793
8.66719	3.20571
8.66953	3.20543
8.67219	3.20791
8.67484	3.20976
8.67719	3.21091
8.67969	3.21204
8.68219	3.21335
8.68469	3.21453
8.6875	3.21589
8.69047	3.21758
8.69312	3.21745
8.69515	3.21615
8.69781	3.21776
8.70031	3.2199
8.70281	3.22138
8.70515	3.22231
8.70734	3.22289
8.70953	3.2232
8.71187	3.22453
8.71453	3.22673
8.71734	3.22919
8.72047	3.23225
8.72312	3.23361
8.72484	3.23206
8.72719	3.2335
8.72984	3.23503
8.73234	3.2361
8.73484	3.2359
8.73719	3.23614
8.73984	3.23745
8.74234	3.2396
8.74515	3.24188
8.74781	3.24498
8.75	3.24613
8.75203	3.24709
8.75469	3.24928
8.75734	3.25098
8.76	3.25251
8.7625	3.25328
8.76484	3.25376
8.76719	3.25452
8.76969	3.25608
8.77234	3.258
8.775	3.26026
8.77797	3.26165
8.78015	3.26127
8.78234	3.26121
8.785	3.26402
8.78765	3.26654
8.78984	3.26805
8.79203	3.26934
8.79422	3.27122
8.79687	3.27336
8.79953	3.27545
8.80219	3.27821
8.805	3.28121
8.80719	3.28088
8.80953	3.28114
8.81219	3.28244
8.81484	3.28331
8.81719	3.2831
8.81969	3.28267
8.82219	3.28354
8.82484	3.28525
8.82734	3.28714
8.82984	3.2903
8.8325	3.29475
8.835	3.29771
8.83703	3.29607
8.83922	3.29717
8.84187	3.29947
8.84469	3.30156
8.84719	3.3024
8.84953	3.30293
8.85203	3.30409
8.85453	3.3053
8.85719	3.30625
8.86	3.30721
8.86297	3.30876
8.86531	3.30957
8.86781	3.31042
8.87031	3.31274
8.87281	3.31415
8.875	3.31508
8.87719	3.31646
8.87953	3.31773
8.88203	3.31913
8.88469	3.32114
8.88734	3.32431
8.89031	3.32736
8.89281	3.32758
8.89469	3.32604
8.89719	3.32719
8.89984	3.32909
8.90265	3.32936
8.90515	3.33058
8.90765	3.3315
8.91015	3.33292
8.91265	3.33442
8.915	3.33677
8.9175	3.33944
8.92015	3.34212
8.92234	3.34205
8.92469	3.34219
8.92734	3.34227
8.92984	3.34211
8.93219	3.34011
8.93469	3.33243
8.93719	3.3275
8.93984	3.32493
8.9425	3.32377
8.94547	3.32268
8.94828	3.3229
8.95047	3.32179
8.9525	3.31926
8.95515	3.32061
8.95781	3.32217
8.95984	3.32289
8.96203	3.32308
8.96437	3.32349
8.96672	3.32428
8.96937	3.32467
8.97203	3.32664
8.97484	3.32942
8.97765	3.33078
8.97984	3.3292
8.9825	3.32848
8.98515	3.32841
8.98765	3.32794
8.99015	3.32851
8.9925	3.32979
8.995	3.33091
8.99734	3.33211
8.99984	3.33385
9.00234	3.33646
9.005	3.33951
9.00703	3.33865
9.00953	3.33966
9.01234	3.34118
9.015	3.34247
9.0175	3.34267
9.01969	3.34299
9.02219	3.34294
9.02453	3.34322
9.02719	3.34419
9.03015	3.34555
9.03328	3.34768
9.03578	3.35037
9.03781	3.35168
9.04015	3.35312
9.04234	3.35453
9.04453	3.35608
9.04703	3.35729
9.04953	3.35811
9.05203	3.35909
9.05453	3.3609
9.05719	3.36305
9.06015	3.36642
9.06281	3.36617
9.06484	3.36508
9.0675	3.36671
9.07031	3.36896
9.07281	3.3696
9.07515	3.37001
9.0775	3.37126
9.07984	3.37289
9.08219	3.37423
9.08469	3.37683
9.08703	3.38024
9.08984	3.38262
9.09234	3.3832
9.09469	3.38367
9.09719	3.38522
9.09969	3.38617
9.10234	3.38703
9.10484	3.38718
9.10719	3.38774
9.10969	3.38884
9.11234	3.39
9.11515	3.39171
9.11812	3.39433
9.12015	3.39656
9.12234	3.39602
9.12484	3.39899
9.12734	3.4022
9.12969	3.40359
9.13187	3.40437
9.13437	3.40528
9.13687	3.40666
9.13937	3.40804
9.14219	3.41044
9.145	3.41377
9.14781	3.41525
9.15015	3.41428
9.1525	3.41375
9.15515	3.41434
9.15765	3.41589
9.16015	3.41758
9.1625	3.41901
9.165	3.42047
9.16719	3.42214
9.16953	3.42405
9.17219	3.4267
9.175	3.43002
9.17719	3.43109
9.17937	3.4308
9.18219	3.43255
9.18484	3.43461
9.18719	3.43593
9.18969	3.43653
9.19219	3.43739
9.19469	3.43807
9.19734	3.43866
9.20031	3.44088
9.20328	3.44364
9.20562	3.4463
9.20765	3.44731
9.20984	3.44941
9.21203	3.45132
9.21469	3.45234
9.21719	3.45364
9.21969	3.45482
9.22203	3.45607
9.22453	3.45706
9.22734	3.45913
9.23015	3.46166
9.23312	3.46407
9.235	3.46175
9.23734	3.46204
9.24	3.46407
9.24265	3.46547
9.24515	3.46626
9.2475	3.46776
9.24969	3.46961
9.25203	3.47175
9.25453	3.47456
9.25719	3.47779
9.26	3.48011
9.2625	3.47878
9.26484	3.47979
9.26734	3.48167
9.26984	3.48251
9.27234	3.48289
9.27484	3.48346
9.27734	3.48378
9.28	3.48417
9.28266	3.48541
9.28531	3.48776
9.28812	3.49162
9.29047	3.49495
9.29203	3.49389
9.29437	3.49434
9.29703	3.49725
9.29953	3.49969
9.30203	3.50117
9.30453	3.50203
9.30703	3.50286
9.30953	3.50369
9.31234	3.50511
9.31515	3.50738
9.31797	3.50825
9.32015	3.50676
9.32297	3.5083
9.32562	3.51043
9.32797	3.51192
9.33031	3.51309
9.3325	3.51397
9.33453	3.51523
9.33687	3.51719
9.33937	3.51986
9.34219	3.5228
9.34531	3.52614
9.34797	3.52633
9.34969	3.52484
9.35203	3.52634
9.35484	3.52821
9.35734	3.52932
9.35984	3.52943
9.36234	3.529
9.365	3.52961
9.36766	3.53138
9.37031	3.53379
9.37297	3.53724
9.375	3.53905
9.37703	3.54057
9.37969	3.54325
9.38234	3.54505
9.385	3.54581
9.38734	3.54627
9.38969	3.54668
9.39187	3.54737
9.39453	3.54826
9.39719	3.54994
9.4	3.55288
9.40297	3.55424
9.40515	3.5532
9.40734	3.55269
9.41	3.5555
9.41265	3.5577
9.415	3.55904
9.41703	3.56008
9.41937	3.56123
9.42172	3.56254
9.42453	3.56436
9.42719	3.56657
9.43	3.56959
9.43234	3.57009
9.43469	3.5704
9.43734	3.57198
9.44	3.57256
9.44234	3.57262
9.44484	3.57172
9.44719	3.57203
9.44969	3.57332
9.45234	3.57502
9.455	3.5776
9.45765	3.58142
9.46015	3.58483
9.46219	3.58307
9.46437	3.58329
9.46719	3.58469
9.46984	3.5858
9.47219	3.58652
9.47469	3.58707
9.47719	3.58779
9.47969	3.58899
9.48234	3.59021
9.48531	3.59068
9.48828	3.59146
9.49031	3.59135
9.49281	3.59172
9.49531	3.59353
9.49781	3.59484
9.49984	3.59542
9.50203	3.59614
9.50437	3.59691
9.50687	3.59775
9.50953	3.59944
9.51234	3.60194
9.51562	3.60522
9.51812	3.60589
9.52	3.60442
9.52234	3.60545
9.52515	3.60664
9.52765	3.60662
9.53015	3.60737
9.5325	3.60872
9.53515	3.61011
9.53765	3.61168
9.54015	3.61411
9.5425	3.61687
9.545	3.61945
9.54734	3.61951
9.54969	3.62065
9.55234	3.62243
9.55484	3.62362
9.55719	3.62431
9.55969	3.62437
9.56219	3.62471
9.56469	3.6255
9.56734	3.62567
9.57047	3.62589
9.57344	3.62766
9.57547	3.62764
9.57765	3.62705
9.58015	3.62975
9.58265	3.6321
9.585	3.63335
9.58734	3.63386
9.58969	3.63483
9.59219	3.63615
9.59469	3.63734
9.59734	3.64004
9.60031	3.64305
9.60312	3.64437
9.60531	3.6429
9.60765	3.64217
9.61031	3.64166
9.61281	3.64135
9.61515	3.6423
9.6175	3.64401
9.62	3.64559
9.62234	3.64713
9.62484	3.64917
9.62719	3.65184
9.62984	3.65482
9.63187	3.65346
9.63406	3.65483
9.63687	3.65716
9.63969	3.65852
9.64219	3.65909
9.64453	3.65897
9.64703	3.65911
9.64937	3.65992
9.65203	3.66048
9.65484	3.66128
9.65797	3.66321
9.66062	3.66546
9.66265	3.66544
9.66515	3.66593
9.66734	3.66649
9.66953	3.66755
9.67187	3.66868
9.67453	3.66944
9.67687	3.67012
9.67937	3.67184
9.68203	3.67429
9.68484	3.67687
9.68765	3.67554
9.68969	3.6736
9.69234	3.67476
9.695	3.67585
9.69765	3.67615
9.70015	3.67612
9.7025	3.67659
9.70484	3.67754
9.70719	3.67854
9.70969	3.68053
9.71219	3.68386
9.71484	3.68695
9.7175	3.68773
9.72	3.68759
9.7225	3.68869
9.72484	3.68991
9.72734	3.69023
9.72984	3.69002
9.73219	3.69051
9.73469	3.69031
9.73734	3.69014
9.74031	3.69201
9.74328	3.69491
9.74515	3.69645
9.74734	3.69497
9.75	3.69604
9.75265	3.69819
9.75484	3.69907
9.75703	3.69989
9.75953	3.70025
9.76203	3.70053
9.76437	3.70114
9.76719	3.70255
9.77015	3.70469
9.77281	3.70621
9.775	3.70473
9.7775	3.7036
9.78015	3.70389
9.78265	3.70515
9.785	3.70649
9.78734	3.70751
9.78969	3.70832
9.79203	3.70953
9.79437	3.71174
9.79703	3.71465
9.79984	3.71761
9.80219	3.71734
9.80437	3.71629
9.80719	3.7175
9.81	3.7186
9.8125	3.71913
9.81484	3.71927
9.81719	3.71888
9.81969	3.71851
9.82234	3.71941
9.82531	3.72212
9.82828	3.72496
9.83078	3.72697
9.83281	3.72749
9.83484	3.72939
9.83703	3.73095
9.83953	3.73151
9.84203	3.73238
9.84453	3.73322
9.84703	3.73406
9.84953	3.73466
9.85203	3.73588
9.85484	3.73735
9.85781	3.73865
9.86	3.73575
9.86234	3.73542
9.865	3.73761
9.86781	3.73911
9.87015	3.73965
9.87265	3.74064
9.875	3.74157
9.87719	3.74264
9.87953	3.74518
9.88219	3.74787
9.885	3.75108
9.8875	3.75045
9.89	3.75098
9.89265	3.75245
9.89515	3.7526
9.8975	3.75244
9.9	3.75127
9.9025	3.75046
9.905	3.75054
9.9075	3.75144
9.91031	3.75306
9.91312	3.75636
9.91578	3.75897
9.9175	3.75717
9.91969	3.75692
9.92234	3.75894
9.92469	3.76034
9.92703	3.76123
9.92953	3.76175
9.93219	3.76226
9.93469	3.76273
9.93765	3.764
9.94047	3.76599
9.94312	3.76562
9.945	3.7641
9.94765	3.7656
9.95031	3.76712
9.95281	3.76809
9.95515	3.76887
9.9575	3.76979
9.95969	3.77051
9.96187	3.77184
9.96437	3.77356
9.96703	3.7753
9.97015	3.77777
9.97281	3.77855
9.97469	3.77652
9.97703	3.77732
9.97984	3.77809
