Extension[mm] Load[N]
3.59547	0.29976
3.5975	0.29961
3.59953	0.29977
3.60203	0.29981
3.60437	0.30032
3.60734	0.30067
3.61047	0.30177
3.61312	0.30287
3.615	0.30221
3.61734	0.30138
3.62	0.30245
3.6225	0.3029
3.62484	0.30225
3.6275	0.30203
3.63	0.30244
3.63266	0.30252
3.63547	0.30283
3.63828	0.30341
3.64016	0.30349
3.64219	0.3031
3.64484	0.30361
3.64734	0.30423
3.65	0.30455
3.65234	0.3049
3.65484	0.30513
3.65734	0.30544
3.66	0.30582
3.66266	0.30641
3.66547	0.30689
3.66844	0.30727
3.67031	0.30709
3.6725	0.30638
3.67531	0.30645
3.67797	0.30645
3.68031	0.30652
3.68234	0.30696
3.68453	0.30662
3.68703	0.30721
3.68953	0.30799
3.69234	0.30812
3.69516	0.30918
3.6975	0.3087
3.70016	0.30913
3.70281	0.30946
3.70531	0.30882
3.70766	0.30973
3.71	0.30897
3.71234	0.30911
3.71484	0.30975
3.7175	0.30998
3.72016	0.30989
3.72281	0.31014
3.72531	0.31065
3.72703	0.31007
3.72937	0.30952
3.73219	0.30979
3.73484	0.31065
3.73734	0.31025
3.73984	0.31021
3.74234	0.31044
3.74484	0.31147
3.74766	0.31199
3.75062	0.31312
3.75328	0.31341
3.75547	0.31402
3.75797	0.31317
3.76047	0.31191
3.76297	0.31391
3.76516	0.31196
3.76734	0.31272
3.76953	0.31173
3.77203	0.31171
3.77453	0.31213
3.7775	0.31213
3.78062	0.31366
3.78312	0.31415
3.785	0.31421
3.7875	0.31484
3.79016	0.31583
3.79281	0.31614
3.79547	0.31553
3.79781	0.31545
3.80031	0.31595
3.80297	0.31629
3.80547	0.31723
3.80781	0.3171
3.81031	0.31752
3.8125	0.31772
3.815	0.31787
3.8175	0.31842
3.81984	0.31867
3.82234	0.31886
3.825	0.3193
3.82734	0.31949
3.82984	0.31986
3.83266	0.32033
3.83547	0.32079
3.83844	0.32163
3.84047	0.32147
3.84266	0.32127
3.84547	0.32169
3.84797	0.3222
3.85016	0.32249
3.85234	0.32188
3.85469	0.32151
3.85703	0.3221
3.85969	0.32253
3.86234	0.32274
3.865	0.32381
3.86781	0.32456
3.87	0.32425
3.8725	0.32434
3.875	0.32459
3.87766	0.32495
3.88016	0.32522
3.88266	0.32553
3.88516	0.32614
3.8875	0.3251
3.89	0.32438
3.8925	0.32436
3.89516	0.32514
3.89703	0.32565
3.89953	0.32543
3.90234	0.3267
3.905	0.32775
3.9075	0.32724
3.90984	0.32748
3.91234	0.32799
3.91484	0.32802
3.9175	0.32839
3.92047	0.32881
3.92344	0.3293
3.92594	0.32977
3.92812	0.32987
3.93016	0.32948
3.9325	0.33025
3.93469	0.33023
3.93719	0.33083
3.93969	0.33149
3.94219	0.33184
3.94484	0.33276
3.9475	0.33338
3.95047	0.33398
3.95297	0.33433
3.95484	0.33355
3.95766	0.33285
3.96047	0.33307
3.96297	0.33392
3.96531	0.33377
3.96766	0.33368
3.97016	0.33381
3.97266	0.33383
3.97484	0.33466
3.97734	0.33454
3.98	0.33562
3.98266	0.33617
3.985	0.3359
3.9875	0.33662
3.98984	0.33676
3.9925	0.33708
3.995	0.33719
3.99734	0.33685
3.99984	0.33767
4.0025	0.33804
4.00547	0.33828
4.00844	0.33915
4.01031	0.33896
4.01266	0.33888
4.01516	0.33987
4.01781	0.33986
4.02016	0.34032
4.02234	0.34022
4.02469	0.33991
4.02703	0.33995
4.02953	0.33913
4.03219	0.34032
4.035	0.34141
4.03781	0.34138
4.04016	0.34208
4.0425	0.34246
4.04516	0.34284
4.04781	0.34313
4.05031	0.34299
4.05266	0.34302
4.055	0.34277
4.05703	0.34307
4.05953	0.34358
4.06234	0.34391
4.06531	0.34535
4.0675	0.34551
4.06969	0.34531
4.0725	0.34576
4.07516	0.34601
4.07766	0.34668
4.08	0.34753
4.0825	0.34722
4.08484	0.34799
4.08766	0.34753
4.09047	0.34771
4.09344	0.34912
4.09578	0.34845
4.09766	0.34678
4.09984	0.34762
4.10234	0.34839
4.105	0.34856
4.1075	0.34933
4.10984	0.34937
4.11219	0.34998
4.11469	0.35016
4.11734	0.35025
4.12031	0.35147
4.12344	0.35272
4.12531	0.35199
4.12766	0.3526
4.13047	0.35285
4.13297	0.35304
4.13547	0.35358
4.13766	0.35291
4.13984	0.35254
4.14219	0.35243
4.14469	0.35185
4.1475	0.35208
4.15031	0.35312
4.15281	0.35361
4.155	0.35367
4.1575	0.3541
4.16	0.3543
4.1625	0.3547
4.16484	0.35551
4.1675	0.35524
4.17	0.35531
4.1725	0.35625
4.17516	0.35686
4.17812	0.35763
4.18062	0.35795
4.18219	0.35757
4.18469	0.35811
4.18734	0.35775
4.19	0.3572
4.19234	0.35725
4.19484	0.35802
4.19734	0.35855
4.19984	0.3582
4.2025	0.35923
4.20547	0.36064
4.20828	0.36143
4.21031	0.36119
4.21312	0.36202
4.21562	0.36252
4.21812	0.3628
4.22062	0.36292
4.22266	0.36204
4.22484	0.36168
4.22734	0.36219
4.22984	0.36335
4.23266	0.364
4.23578	0.3655
4.23828	0.36521
4.24	0.36477
4.2425	0.36466
4.24516	0.36462
4.24781	0.36447
4.25016	0.36461
4.25266	0.365
4.25516	0.36489
4.25781	0.36493
4.26047	0.36561
4.26312	0.36572
4.265	0.36594
4.26719	0.36565
4.26984	0.36659
4.27234	0.36789
4.27469	0.36773
4.27719	0.36671
4.27953	0.36629
4.28203	0.36615
4.28453	0.36662
4.28734	0.36736
4.29016	0.3679
4.29312	0.36899
4.29531	0.36922
4.29734	0.36868
4.30016	0.36959
4.30281	0.37037
4.305	0.36974
4.30719	0.36936
4.30953	0.37016
4.31203	0.3708
4.31469	0.371
4.31734	0.37163
4.32016	0.37246
4.3225	0.37265
4.325	0.37315
4.32781	0.37401
4.33031	0.37479
4.33281	0.37462
4.33516	0.37409
4.33766	0.37454
4.34016	0.37481
4.34281	0.37517
4.34562	0.37553
4.34797	0.37601
4.35031	0.37639
4.35219	0.37388
4.35453	0.37298
4.35719	0.37478
4.35984	0.37623
4.36234	0.37591
4.36484	0.37626
4.36734	0.37692
4.37	0.37724
4.3725	0.37787
4.37531	0.37833
4.37828	0.37891
4.38047	0.38018
4.38312	0.38043
4.38562	0.38033
4.38797	0.38092
4.39	0.381
4.39219	0.38081
4.39469	0.38061
4.39719	0.38036
4.39969	0.38074
4.4025	0.38155
4.40562	0.38252
4.40812	0.38315
4.40984	0.38305
4.4125	0.38358
4.415	0.38456
4.41766	0.38538
4.42031	0.3852
4.42266	0.38468
4.42516	0.38495
4.42766	0.385
4.43	0.38521
4.43234	0.38542
4.435	0.38562
4.43719	0.38634
4.43984	0.38697
4.44234	0.3875
4.44484	0.38805
4.44719	0.38863
4.44969	0.38925
4.45234	0.38936
4.45484	0.38928
4.4575	0.38997
4.46047	0.39105
4.46344	0.39119
4.46547	0.39113
4.46766	0.39096
4.47031	0.39144
4.47266	0.39222
4.475	0.39044
4.47719	0.38784
4.47969	0.38611
4.48203	0.38589
4.48453	0.38677
4.48719	0.38784
4.49016	0.38849
4.49281	0.38954
4.49516	0.38958
4.49766	0.39109
4.50031	0.39194
4.50297	0.3926
4.50531	0.39302
4.50766	0.39306
4.51016	0.39331
4.51266	0.39377
4.515	0.39396
4.5175	0.39452
4.52031	0.39527
4.52219	0.39545
4.52469	0.39566
4.5275	0.39678
4.53016	0.39765
4.53266	0.39826
4.535	0.39843
4.5375	0.39874
4.53984	0.39926
4.54266	0.39946
4.54547	0.40058
4.54844	0.40121
4.55094	0.40182
4.55312	0.40156
4.55531	0.40144
4.5575	0.40166
4.55984	0.40185
4.56234	0.40213
4.56484	0.40283
4.56734	0.40324
4.56984	0.40374
4.5725	0.40432
4.57547	0.40512
4.57781	0.40585
4.57984	0.4053
4.58266	0.40608
4.58562	0.40676
4.58812	0.40688
4.59031	0.40681
4.59266	0.40678
4.59516	0.40712
4.59734	0.40743
4.59969	0.40759
4.60234	0.40814
4.605	0.40886
4.60766	0.40934
4.61	0.40933
4.61234	0.40943
4.61484	0.40963
4.61734	0.41013
4.61984	0.41056
4.62234	0.41075
4.62484	0.41106
4.6275	0.41155
4.63031	0.4121
4.63328	0.41298
4.63516	0.41277
4.6375	0.41254
4.64	0.41279
4.6425	0.4132
4.64484	0.41343
4.64703	0.41349
4.64953	0.41379
4.65203	0.41425
4.65453	0.41489
4.65734	0.41563
4.66031	0.41654
4.66312	0.41749
4.66547	0.41772
4.66797	0.41794
4.67047	0.41707
4.67297	0.41573
4.67547	0.41545
4.67766	0.41607
4.68016	0.41641
4.68219	0.41636
4.68469	0.41683
4.68734	0.41604
4.69031	0.41593
4.6925	0.41655
4.69484	0.41648
4.6975	0.41687
4.70016	0.41725
4.70266	0.41776
4.705	0.41844
4.7075	0.41932
4.71	0.4196
4.7125	0.42053
4.71516	0.42147
4.71828	0.42204
4.72062	0.42166
4.72266	0.42125
4.72484	0.4217
4.72734	0.42233
4.72984	0.42301
4.73234	0.42362
4.73469	0.42431
4.73719	0.4246
4.73953	0.42528
4.74234	0.42588
4.74531	0.42652
4.74828	0.42779
4.75031	0.42716
4.75266	0.42625
4.75531	0.42759
4.75781	0.42647
4.76031	0.42714
4.76266	0.4273
4.76469	0.42731
4.76703	0.42787
4.76953	0.42792
4.77234	0.42919
4.77516	0.42967
4.77766	0.43015
4.78	0.43114
4.78266	0.43156
4.78531	0.43267
4.78781	0.43342
4.79016	0.43332
4.79266	0.43352
4.79531	0.43373
4.79781	0.43399
4.80062	0.43474
4.80344	0.43549
4.80562	0.43581
4.80719	0.43519
4.80969	0.43541
4.81234	0.43652
4.81484	0.4367
4.81734	0.43752
4.81969	0.43801
4.82234	0.43714
4.82484	0.43792
4.82766	0.43764
4.83047	0.43755
4.83312	0.43895
4.83516	0.43816
4.83781	0.43866
4.84062	0.43908
4.84312	0.43929
4.84547	0.44042
4.84766	0.44019
4.84984	0.4398
4.85219	0.44049
4.85469	0.44096
4.85766	0.44154
4.86078	0.44284
4.86312	0.44394
4.865	0.44341
4.86734	0.44356
4.87016	0.44465
4.87281	0.44529
4.87531	0.44561
4.87781	0.44562
4.88031	0.44618
4.88281	0.44654
4.88562	0.44692
4.88812	0.44744
4.89	0.44722
4.89219	0.44724
4.89469	0.44814
4.89734	0.44842
4.9	0.44893
4.90234	0.44915
4.90469	0.44939
4.90703	0.44979
4.90969	0.45001
4.91234	0.45102
4.91516	0.45177
4.91828	0.45262
4.92031	0.45292
4.9225	0.45255
4.92531	0.45191
4.92781	0.45217
4.93016	0.45252
4.93219	0.45256
4.93453	0.45263
4.93703	0.45283
4.93969	0.45352
4.9425	0.45446
4.94531	0.45542
4.94766	0.45539
4.95016	0.45578
4.95281	0.45668
4.95531	0.45712
4.95781	0.45768
4.96016	0.45793
4.9625	0.45778
4.965	0.45792
4.9675	0.45764
4.97016	0.45792
4.97297	0.45958
4.97531	0.45982
4.97719	0.45901
4.97953	0.45912
4.98219	0.45967
4.98484	0.46059
4.98719	0.46143
4.98969	0.46124
4.99219	0.46259
4.99469	0.46303
4.99734	0.46334
5.00031	0.46423
5.00328	0.46514
5.00547	0.46482
5.00812	0.46473
5.01062	0.46511
5.01297	0.46511
5.015	0.46527
5.01719	0.46486
5.01953	0.46526
5.02203	0.46566
5.02469	0.4658
5.02734	0.46647
5.03047	0.4675
5.03297	0.4685
5.035	0.46813
5.0375	0.46848
5.04047	0.46923
5.04312	0.46956
5.04562	0.47027
5.04797	0.47037
5.05047	0.47019
5.05312	0.4703
5.05547	0.47022
5.05781	0.46983
5.06031	0.46902
5.06266	0.46962
5.065	0.47046
5.06766	0.4706
5.07	0.47047
5.0725	0.4709
5.07484	0.47143
5.07734	0.47262
5.07984	0.47325
5.08266	0.47342
5.08547	0.47388
5.08844	0.47396
5.09047	0.47441
5.09266	0.47437
5.09531	0.47431
5.09781	0.47532
5.09984	0.47514
5.10219	0.47509
5.10453	0.47546
5.10703	0.47556
5.10953	0.47473
5.11234	0.47488
5.115	0.47686
5.11781	0.47313
5.12	0.475
5.12266	0.47655
5.12516	0.47432
5.12766	0.47483
5.13016	0.4739
5.13266	0.47426
5.13516	0.47432
5.1375	0.47557
5.13984	0.47634
5.1425	0.4783
5.14531	0.47971
5.14719	0.47938
5.14969	0.4798
5.1525	0.4805
5.15516	0.48059
5.15766	0.4813
5.16	0.48161
5.1625	0.48215
5.16484	0.48281
5.1675	0.48353
5.17047	0.48473
5.17359	0.48571
5.17594	0.48595
5.17812	0.48572
5.18031	0.48555
5.18266	0.485
5.18484	0.48561
5.18734	0.48667
5.18984	0.48735
5.19234	0.48799
5.19484	0.48847
5.19734	0.48889
5.20031	0.48917
5.20281	0.49059
5.20484	0.49021
5.20766	0.49087
5.21047	0.49194
5.21312	0.49241
5.21547	0.49236
5.21781	0.49189
5.22016	0.49048
5.2225	0.49123
5.22484	0.49152
5.22734	0.49288
5.23016	0.49271
5.23266	0.4914
5.235	0.49152
5.23734	0.49323
5.23969	0.49293
5.24234	0.49446
5.24484	0.49553
5.24719	0.49579
5.24984	0.49639
5.2525	0.49669
5.25531	0.49738
5.25812	0.49847
5.26016	0.4981
5.26234	0.49805
5.26484	0.49876
5.26734	0.49958
5.26984	0.50071
5.27203	0.5008
5.27453	0.50149
5.27703	0.50131
5.27953	0.50083
5.28219	0.50149
5.28516	0.50277
5.28797	0.50324
5.29031	0.50275
5.29281	0.50342
5.29547	0.50385
5.29781	0.50351
5.30031	0.50487
5.30266	0.50495
5.305	0.50533
5.30703	0.50546
5.30953	0.50516
5.31219	0.50623
5.31531	0.50803
5.3175	0.50822
5.31969	0.50826
5.3225	0.50888
5.32516	0.51
5.32766	0.51078
5.33016	0.51118
5.33266	0.51114
5.33516	0.51155
5.33781	0.5116
5.34062	0.51307
5.34344	0.51368
5.34562	0.51311
5.3475	0.51242
5.34984	0.51212
5.35234	0.51234
5.35484	0.51334
5.35719	0.51367
5.35969	0.51467
5.36203	0.51517
5.36453	0.51545
5.36734	0.51635
5.37031	0.51716
5.37344	0.52006
5.37531	0.51768
5.37781	0.51306
5.38031	0.51394
5.38297	0.51427
5.38531	0.5134
5.38766	0.51383
5.38984	0.5134
5.39203	0.5136
5.39469	0.51453
5.39734	0.51537
5.40016	0.51698
5.40266	0.51783
5.405	0.51803
5.4075	0.51906
5.41016	0.51979
5.41266	0.52031
5.41516	0.52093
5.41766	0.52124
5.42016	0.52153
5.42281	0.52191
5.42562	0.52263
5.42844	0.52353
5.43062	0.52364
5.43219	0.52286
5.43469	0.52299
5.43734	0.52428
5.44	0.52506
5.44234	0.52517
5.44484	0.52551
5.44719	0.52606
5.44984	0.52659
5.45266	0.52753
5.45562	0.52891
5.45828	0.52957
5.46031	0.52946
5.46297	0.5298
5.46578	0.53041
5.46812	0.53089
5.47047	0.53067
5.47234	0.53023
5.47453	0.53009
5.47703	0.5304
5.47969	0.53108
5.4825	0.53226
5.48578	0.53419
5.48828	0.53499
5.49	0.53421
5.4925	0.5342
5.49531	0.53508
5.49797	0.53562
5.50031	0.5358
5.50281	0.53607
5.50531	0.53642
5.50797	0.53654
5.51062	0.53682
5.51312	0.53719
5.51516	0.53711
5.51734	0.53708
5.52	0.53795
5.5225	0.5383
5.52516	0.5383
5.5275	0.53886
5.52984	0.53889
5.53219	0.53917
5.53484	0.54005
5.5375	0.54087
5.54031	0.5417
5.54328	0.54311
5.54531	0.54286
5.5475	0.54243
5.55016	0.54252
5.55266	0.54287
5.55484	0.54297
5.55703	0.54281
5.55953	0.54281
5.56203	0.54343
5.56469	0.54422
5.5675	0.5447
5.57016	0.54534
5.5725	0.54544
5.575	0.54571
5.57766	0.54647
5.58031	0.54696
5.58281	0.54757
5.58516	0.54775
5.58766	0.54774
5.59016	0.54803
5.59281	0.54826
5.59531	0.54848
5.59781	0.54891
5.60031	0.54928
5.60219	0.54912
5.60453	0.54922
5.60719	0.55021
5.60984	0.55104
5.61219	0.55142
5.61469	0.55185
5.61719	0.55208
5.61969	0.55246
5.62234	0.55327
5.62516	0.5539
5.62812	0.55451
5.63047	0.55457
5.63312	0.55449
5.63562	0.555
5.63781	0.55509
5.64	0.5551
5.64234	0.55493
5.64469	0.55536
5.64703	0.55605
5.64953	0.55647
5.65219	0.55716
5.65516	0.5578
5.65797	0.55926
5.65984	0.55828
5.66234	0.55741
5.665	0.55812
5.66766	0.55743
5.67016	0.55636
5.6725	0.5575
5.675	0.55806
5.6775	0.55813
5.67984	0.559
5.68234	0.55924
5.685	0.55935
5.68734	0.56022
5.68984	0.56032
5.6925	0.56081
5.69516	0.56206
5.69766	0.56274
5.70016	0.56291
5.70281	0.56389
5.70531	0.56393
5.70812	0.56471
5.71094	0.56589
5.71375	0.56635
5.71562	0.5666
5.71781	0.56629
5.72047	0.56644
5.72266	0.56728
5.725	0.56737
5.72719	0.56739
5.72969	0.56766
5.73219	0.56781
5.73469	0.56765
5.7375	0.56816
5.74031	0.56951
5.74312	0.56996
5.74531	0.57002
5.74797	0.57096
5.75047	0.57141
5.75297	0.57184
5.75531	0.57201
5.75781	0.57218
5.76031	0.57252
5.76281	0.57264
5.76531	0.57341
5.76781	0.5735
5.77047	0.57397
5.77219	0.57304
5.77469	0.57284
5.7775	0.57407
5.78	0.57452
5.7825	0.57506
5.78484	0.57515
5.78719	0.57556
5.78969	0.5765
5.79234	0.57698
5.79516	0.577
5.79812	0.57802
5.80078	0.57792
5.80281	0.57719
5.80516	0.57722
5.80734	0.57718
5.80969	0.57786
5.81203	0.57837
5.81469	0.57864
5.81703	0.57979
5.81953	0.57992
5.82234	0.58056
5.82516	0.58152
5.82781	0.58177
5.82984	0.58143
5.83266	0.58173
5.83547	0.58252
5.83812	0.58354
5.84047	0.58382
5.84281	0.58392
5.84516	0.58466
5.8475	0.5848
5.84984	0.58554
5.85234	0.58553
5.855	0.58585
5.85766	0.58657
5.86	0.58722
5.8625	0.58737
5.865	0.5877
5.8675	0.5883
5.86984	0.58844
5.87234	0.58878
5.875	0.58903
5.87766	0.58975
5.88062	0.59071
5.88359	0.59218
5.88531	0.59118
5.88766	0.59151
5.89031	0.59196
5.89266	0.5923
5.89484	0.59232
5.89703	0.59233
5.89953	0.59283
5.90203	0.59398
5.90453	0.59386
5.90719	0.59474
5.91016	0.5954
5.91297	0.59623
5.91516	0.59628
5.9175	0.59598
5.92016	0.59664
5.92266	0.59686
5.92516	0.5972
5.9275	0.59741
5.92984	0.59747
5.93203	0.59758
5.93437	0.59777
5.93719	0.59896
5.94031	0.6002
5.94266	0.59981
5.94484	0.59983
5.9475	0.59969
5.95031	0.60028
5.95266	0.60141
5.95516	0.60133
5.95766	0.60197
5.96016	0.6025
5.96281	0.6028
5.96547	0.60388
5.96844	0.60492
5.97094	0.60516
5.97281	0.60503
5.975	0.6048
5.97734	0.60502
5.98	0.60524
5.9825	0.60611
5.98484	0.60596
5.98719	0.60601
5.98984	0.60694
5.9925	0.60716
5.99531	0.60809
5.99828	0.6094
6.00031	0.60921
6.00266	0.60914
6.00516	0.60966
6.00781	0.60981
6.01016	0.61013
6.01266	0.61015
6.01469	0.60964
6.01703	0.6099
6.01953	0.61031
6.02234	0.61121
6.02516	0.61263
6.02766	0.61296
6.03	0.61276
6.0325	0.61318
6.03516	0.61363
6.0375	0.6143
6.04	0.61462
6.0425	0.61475
6.045	0.61522
6.0475	0.61521
6.05031	0.61592
6.05328	0.61641
6.05562	0.61618
6.05719	0.61468
6.05969	0.61416
6.06234	0.61225
6.065	0.61167
6.06734	0.61063
6.06984	0.6124
6.07234	0.61373
6.07484	0.61524
6.07766	0.61688
6.08047	0.61752
6.08328	0.61834
6.08531	0.61765
6.08797	0.61776
6.09062	0.6184
6.09312	0.61833
6.09547	0.61829
6.0975	0.61843
6.09969	0.61827
6.10203	0.61869
6.10453	0.61929
6.10734	0.6203
6.11047	0.62197
6.11312	0.62296
6.11484	0.62203
6.11734	0.62217
6.12	0.623
6.12266	0.62374
6.12531	0.62422
6.12766	0.62439
6.13016	0.62454
6.13266	0.62501
6.13547	0.6256
6.13797	0.62609
6.14	0.62579
6.14219	0.62551
6.145	0.62643
6.1475	0.627
6.15	0.6276
6.1525	0.62771
6.15469	0.62795
6.15719	0.62835
6.15969	0.62891
6.16234	0.62968
6.165	0.63014
6.16797	0.63106
6.17016	0.63132
6.17234	0.63232
6.17516	0.63313
6.17781	0.62896
6.18031	0.62982
6.1825	0.62963
6.18469	0.62821
6.18719	0.62949
6.18984	0.63063
6.1925	0.63064
6.19516	0.63245
6.19734	0.63199
6.19984	0.63143
6.20266	0.63164
6.20531	0.63218
6.20781	0.6321
6.21016	0.63377
6.2125	0.63496
6.215	0.6356
6.2175	0.63631
6.22016	0.63541
6.22281	0.63504
6.22531	0.63501
6.22719	0.63276
6.22953	0.63485
6.23234	0.63486
6.235	0.63592
6.2375	0.63629
6.23984	0.63678
6.24234	0.63702
6.245	0.63818
6.24766	0.63908
6.25047	0.63944
6.25328	0.63976
6.25547	0.64061
6.25812	0.64106
6.26062	0.64062
6.26297	0.64115
6.265	0.64095
6.26719	0.64091
6.26953	0.64186
6.27203	0.64108
6.27453	0.64186
6.27734	0.64271
6.28047	0.64374
6.28312	0.64486
6.285	0.64414
6.2875	0.64283
6.29	0.6433
6.29266	0.64464
6.29531	0.64555
6.29781	0.64521
6.30031	0.64536
6.30281	0.64491
6.30531	0.64451
6.30766	0.64496
6.31031	0.64523
6.3125	0.64471
6.315	0.64473
6.3175	0.64609
6.31984	0.64559
6.32234	0.64718
6.32484	0.64649
6.32734	0.6475
6.32984	0.64666
6.3325	0.64751
6.33531	0.64765
6.33828	0.64831
6.34047	0.64952
6.34266	0.64881
6.34531	0.64928
6.34781	0.64971
6.35	0.64887
6.35219	0.64847
6.35453	0.64878
6.35703	0.64921
6.35969	0.64996
6.3625	0.65074
6.36531	0.65185
6.36812	0.65321
6.37031	0.65287
6.37281	0.65299
6.37531	0.65356
6.37781	0.65358
6.38031	0.65406
6.38281	0.65425
6.38531	0.65438
6.38781	0.65488
6.39031	0.65508
6.39266	0.65562
6.39516	0.65593
6.39719	0.65517
6.39953	0.65512
6.4025	0.65562
6.40516	0.65672
6.40766	0.65724
6.41016	0.65789
6.41266	0.65852
6.41516	0.6599
6.41766	0.65997
6.42062	0.65899
6.42359	0.65967
6.42594	0.65915
6.42797	0.65928
6.43031	0.65997
6.43266	0.66008
6.43484	0.66082
6.43719	0.66095
6.43969	0.6613
6.44219	0.66147
6.44484	0.66156
6.4475	0.66229
6.45031	0.66334
6.45281	0.66403
6.45484	0.66351
6.4575	0.66397
6.46016	0.66456
6.46281	0.6652
6.46516	0.66514
6.4675	0.66488
6.46984	0.66458
6.47234	0.6648
6.47484	0.66535
6.47734	0.66574
6.48016	0.66657
6.48266	0.66743
6.485	0.66745
6.4875	0.66778
6.48984	0.66865
6.4925	0.66972
6.49484	0.66954
6.49734	0.66734
6.49984	0.66819
6.5025	0.66991
6.50516	0.66945
6.50812	0.67091
6.51016	0.67188
6.5125	0.66976
6.515	0.66959
6.5175	0.66989
6.51984	0.66991
6.52219	0.66934
6.52453	0.66998
6.52703	0.67173
6.52953	0.67143
6.53234	0.67237
6.53516	0.67255
6.53812	0.67523
6.54047	0.67487
6.54297	0.67497
6.54547	0.67503
6.54812	0.675
6.55047	0.67511
6.55281	0.67438
6.55516	0.67493
6.55734	0.67564
6.55969	0.67336
6.56234	0.67504
6.56516	0.67709
6.5675	0.67714
6.56984	0.67722
6.57266	0.67813
6.57547	0.6787
6.57797	0.67892
6.58031	0.67957
6.58266	0.67934
6.58531	0.67915
6.58797	0.68062
6.59078	0.68061
6.59375	0.68184
6.59609	0.68187
6.59797	0.6811
6.6	0.68121
6.60234	0.6816
6.60484	0.68155
6.60719	0.68193
6.60953	0.68225
6.61203	0.68256
6.61437	0.68323
6.61703	0.68404
6.61984	0.68466
6.62281	0.68618
6.625	0.68675
6.62719	0.68603
6.62984	0.68628
6.6325	0.68686
6.635	0.6871
6.6375	0.68792
6.63969	0.68707
6.64203	0.68759
6.64469	0.68775
6.64734	0.68885
6.65016	0.69002
6.65266	0.69033
6.65484	0.69014
6.6575	0.69064
6.66016	0.69172
6.66266	0.69218
6.66516	0.69301
6.66766	0.69316
6.67031	0.69371
6.67281	0.69426
6.67562	0.69532
6.67844	0.69556
6.68062	0.69579
6.68219	0.69474
6.68469	0.69514
6.68734	0.69623
6.69	0.69681
6.69234	0.69672
6.69484	0.69774
6.69734	0.69852
6.7	0.69867
6.70266	0.69964
6.70562	0.70072
6.70812	0.70138
6.71031	0.70172
6.71297	0.70204
6.71578	0.7027
6.71828	0.70323
6.72062	0.70333
6.72266	0.703
6.72484	0.70281
6.72719	0.70277
6.72969	0.70366
6.7325	0.70516
6.73562	0.70555
6.73812	0.70648
6.73984	0.70603
6.74219	0.70571
6.745	0.70765
6.74766	0.70811
6.75031	0.70832
6.75266	0.70907
6.75531	0.7091
6.75781	0.70979
6.76047	0.71025
6.76297	0.71041
6.765	0.71025
6.76719	0.71002
6.76984	0.71075
6.7725	0.71157
6.775	0.71183
6.77734	0.71203
6.77969	0.71251
6.78219	0.71292
6.78469	0.71331
6.7875	0.7143
6.79031	0.71548
6.79328	0.71671
6.79547	0.71662
6.79766	0.71602
6.80031	0.71642
6.80297	0.71709
6.80516	0.71705
6.80719	0.71679
6.80969	0.7168
6.81219	0.71745
6.81484	0.71832
6.81766	0.71957
6.82031	0.72023
6.8225	0.72026
6.825	0.72069
6.82766	0.72137
6.83031	0.72195
6.83266	0.72231
6.835	0.72239
6.83734	0.72224
6.83984	0.72272
6.8425	0.72302
6.84516	0.72357
6.84797	0.72443
6.85031	0.72465
6.85219	0.72429
6.85453	0.72423
6.85734	0.7253
6.85984	0.72612
6.86234	0.72654
6.86484	0.72713
6.86734	0.72761
6.86984	0.7281
6.8725	0.72872
6.87531	0.7298
6.87812	0.73062
6.88031	0.73059
6.88297	0.73076
6.88547	0.73117
6.88781	0.73132
6.89	0.73139
6.89219	0.73093
6.89453	0.73137
6.89703	0.73212
6.89953	0.73252
6.90234	0.73377
6.90547	0.73502
6.90812	0.73603
6.91	0.73534
6.9125	0.73569
6.915	0.73626
6.91766	0.7368
6.92016	0.7374
6.92266	0.73769
6.92531	0.73809
6.92781	0.73852
6.93016	0.73844
6.93266	0.73879
6.93531	0.73956
6.9375	0.74001
6.94	0.74006
6.9425	0.74017
6.94484	0.74065
6.94734	0.74121
6.94984	0.74176
6.95234	0.74194
6.95484	0.74238
6.9575	0.74337
6.96031	0.7443
6.96328	0.74548
6.96562	0.74556
6.96781	0.74508
6.97047	0.74564
6.97281	0.74579
6.975	0.74532
6.97719	0.74573
6.97969	0.74607
6.98203	0.74659
6.98469	0.74704
6.98734	0.74805
6.99016	0.74911
6.99297	0.7504
6.99531	0.75043
6.99781	0.75108
7.00031	0.75156
7.00281	0.75188
7.00531	0.75203
7.00766	0.75229
7.01016	0.75263
7.01281	0.75307
7.01516	0.75311
7.01766	0.75371
7.02031	0.75456
7.02219	0.75433
7.02453	0.75428
7.02734	0.75553
7.03	0.75645
7.03234	0.75676
7.03484	0.75706
7.03734	0.75765
7.03984	0.75823
7.04266	0.7591
7.04547	0.76014
7.04844	0.76107
7.05094	0.76142
7.05297	0.76111
7.055	0.76097
7.05734	0.76062
7.05969	0.75997
7.06219	0.76005
7.06484	0.76077
7.06719	0.76085
7.06969	0.76096
7.07234	0.76193
7.07516	0.76344
7.07781	0.76474
7.07984	0.76409
7.08266	0.76419
7.08547	0.76527
7.08812	0.76604
7.09047	0.76641
7.09281	0.76628
7.095	0.76621
7.09719	0.76634
7.09969	0.76701
7.10234	0.76788
7.10531	0.76919
7.10781	0.76973
7.11016	0.76966
7.11266	0.77022
7.115	0.77064
7.1175	0.77121
7.12	0.77144
