Extension[mm] Load[N]
4.32016	0.08218
4.32297	0.08215
4.32609	0.08235
4.32922	0.08246
4.33234	0.08249
4.33484	0.08249
4.3375	0.0825
4.34047	0.0827
4.34375	0.08286
4.34687	0.08302
4.34969	0.08311
4.35281	0.08324
4.35594	0.08348
4.35891	0.0836
4.36203	0.08369
4.36484	0.0839
4.36797	0.08399
4.37156	0.08426
4.375	0.08441
4.37719	0.08427
4.37953	0.08432
4.3825	0.08434
4.38562	0.08452
4.38875	0.08478
4.39172	0.0848
4.39469	0.08502
4.39781	0.08507
4.40141	0.08538
4.40437	0.08551
4.40687	0.08549
4.41016	0.08565
4.41344	0.08576
4.41641	0.08582
4.41875	0.08594
4.42125	0.08588
4.42437	0.08605
4.42781	0.08623
4.43125	0.08644
4.43406	0.08656
4.43703	0.08657
4.44	0.08683
4.44297	0.08686
4.44594	0.08689
4.44875	0.08709
4.45187	0.08709
4.45531	0.08728
4.45875	0.08747
4.46109	0.08749
4.46344	0.08735
4.46656	0.08751
4.46969	0.08765
4.47266	0.08777
4.47562	0.08784
4.47859	0.08785
4.48187	0.08802
4.48516	0.08834
4.48828	0.08842
4.49109	0.0884
4.49437	0.08865
4.4975	0.0885
4.50047	0.08873
4.50281	0.0886
4.50547	0.08869
4.50828	0.08875
4.51156	0.08886
4.51516	0.08922
4.51812	0.08924
4.52062	0.08933
4.52359	0.0895
4.52687	0.0896
4.52984	0.08979
4.53297	0.08989
4.53609	0.08998
4.53937	0.09017
4.54281	0.09024
4.54516	0.09035
4.54766	0.09032
4.55078	0.0904
4.55375	0.09055
4.55672	0.09062
4.55953	0.09074
4.5625	0.09093
4.56547	0.09103
4.56891	0.09116
4.5725	0.09156
4.57531	0.09157
4.57812	0.09154
4.58125	0.09169
4.58422	0.09182
4.58687	0.09178
4.58937	0.0918
4.59234	0.09195
4.59547	0.0921
4.59891	0.09233
4.60187	0.09255
4.605	0.09252
4.60828	0.09292
4.61141	0.09291
4.61406	0.09304
4.61687	0.09308
4.61969	0.09306
4.62281	0.09317
4.62641	0.09343
4.62953	0.09352
4.63187	0.09356
4.63453	0.09366
4.63781	0.09389
4.64078	0.09398
4.64375	0.0942
4.64656	0.09425
4.64953	0.09433
4.65266	0.09452
4.65609	0.09477
4.65906	0.09483
4.66203	0.09492
4.66516	0.09496
4.66812	0.09503
4.67062	0.09499
4.67328	0.09504
4.67609	0.09513
4.67906	0.09527
4.6825	0.09556
4.68625	0.09585
4.68891	0.096
4.69187	0.09603
4.695	0.09613
4.69828	0.09625
4.70109	0.0964
4.70391	0.09635
4.70703	0.09648
4.71	0.09652
4.71312	0.09675
4.71609	0.09686
4.71875	0.0969
4.72187	0.09707
4.72484	0.09718
4.72766	0.09731
4.73062	0.09746
4.73359	0.0976
4.73687	0.09772
4.74047	0.09793
4.74422	0.09826
4.74656	0.09809
4.74937	0.09823
4.7525	0.09833
4.75516	0.09828
4.75797	0.09845
4.76094	0.0985
4.76375	0.09869
4.76687	0.09883
4.77031	0.09901
4.77359	0.0993
4.77625	0.09938
4.77922	0.09947
4.78219	0.09966
4.785	0.09964
4.78781	0.09959
4.79078	0.09977
4.79375	0.09986
4.79687	0.10004
4.80016	0.1002
4.8025	0.10024
4.80547	0.10032
4.80844	0.10042
4.81156	0.10063
4.81453	0.10077
4.81766	0.10099
4.82047	0.10111
4.82375	0.10128
4.82734	0.10151
4.83047	0.10171
4.83328	0.10174
4.83594	0.10174
4.83859	0.1018
4.84141	0.10189
4.84437	0.10208
4.8475	0.10216
4.85047	0.10242
4.85375	0.10263
4.85719	0.10271
4.85953	0.10276
4.86266	0.10292
4.86625	0.10316
4.86937	0.10329
4.87219	0.10324
4.875	0.10333
4.87766	0.10336
4.88047	0.10343
4.88375	0.10357
4.88687	0.10382
4.88969	0.10388
4.89281	0.10417
4.89578	0.10427
4.89875	0.10433
4.90187	0.10455
4.90484	0.10471
4.90812	0.10488
4.91156	0.10509
4.91453	0.10513
4.91703	0.10512
4.91984	0.10509
4.92281	0.10532
4.92562	0.10535
4.92844	0.10537
4.93125	0.10553
4.93422	0.10554
4.93766	0.10583
4.94109	0.10608
4.94422	0.10628
4.94703	0.10627
4.95031	0.10649
4.95328	0.10655
4.95609	0.10657
4.95891	0.10665
4.96141	0.10661
4.96422	0.10671
4.9675	0.10695
4.97109	0.10715
4.97344	0.10725
4.97672	0.10733
4.97984	0.10753
4.98281	0.10768
4.98578	0.10776
4.98875	0.10791
4.99203	0.10815
4.99547	0.10831
4.99922	0.10854
5.00141	0.10854
5.00375	0.1083
5.00656	0.10846
5.00969	0.10857
5.01266	0.10882
5.01562	0.10883
5.01859	0.10897
5.02172	0.10917
5.02516	0.10942
5.02875	0.10977
5.03109	0.10975
5.03422	0.10976
5.03719	0.1099
5.04016	0.10989
5.04281	0.10998
5.04531	0.11
5.04828	0.11011
5.05156	0.11031
5.055	0.11055
5.05797	0.11073
5.06094	0.1109
5.06406	0.11106
5.06719	0.11118
5.07016	0.1113
5.07312	0.11144
5.07609	0.11145
5.07922	0.11166
5.08281	0.11179
5.08562	0.11177
5.08766	0.11173
5.09062	0.11174
5.09375	0.11191
5.09656	0.11191
5.09953	0.11192
5.1025	0.11197
5.10562	0.11211
5.10906	0.11223
5.1125	0.11265
5.11516	0.11255
5.11859	0.11262
5.12172	0.11273
5.12453	0.11277
5.12703	0.11275
5.12953	0.11275
5.13234	0.11283
5.13547	0.11304
5.13906	0.11333
5.14266	0.11371
5.14484	0.11362
5.14766	0.11369
5.15078	0.11389
5.15375	0.11394
5.15672	0.11426
5.15984	0.11432
5.16312	0.11442
5.16672	0.11473
5.16937	0.11467
5.17156	0.11469
5.17469	0.11468
5.17781	0.11492
5.18078	0.11499
5.18359	0.11514
5.18656	0.1152
5.18953	0.1153
5.19281	0.11554
5.19625	0.11575
5.19953	0.11602
5.20203	0.11589
5.20531	0.11609
5.20828	0.11618
5.21078	0.11612
5.21344	0.11622
5.21625	0.11622
5.21953	0.11651
5.22297	0.11665
5.22609	0.11698
5.22891	0.11697
5.23219	0.11725
5.23531	0.11748
5.23812	0.11753
5.24094	0.1175
5.24391	0.11759
5.24687	0.11765
5.25	0.11779
5.25312	0.11795
5.25594	0.11804
5.25828	0.11804
5.26156	0.11814
5.26484	0.11847
5.26766	0.11855
5.27062	0.11873
5.27359	0.11885
5.27672	0.11902
5.28	0.11929
5.28359	0.11953
5.28625	0.11956
5.28953	0.11963
5.29234	0.11977
5.29484	0.11974
5.29734	0.11973
5.30031	0.11992
5.30328	0.11994
5.30641	0.12027
5.31031	0.12068
5.31328	0.12083
5.31578	0.12093
5.31875	0.12098
5.32187	0.12119
5.32484	0.12127
5.32797	0.12138
5.33125	0.12162
5.33422	0.12169
5.33703	0.12185
5.34016	0.12199
5.34281	0.12195
5.34578	0.12228
5.34875	0.12233
5.35156	0.12255
5.35453	0.12259
5.3575	0.12283
5.36062	0.12311
5.36406	0.12331
5.36766	0.12367
5.37047	0.12375
5.37328	0.1238
5.37625	0.12381
5.37891	0.12393
5.38156	0.12402
5.38453	0.12413
5.3875	0.12437
5.39062	0.12449
5.39391	0.12481
5.3975	0.1252
5.40031	0.12524
5.40328	0.12554
5.40641	0.12557
5.40937	0.12573
5.41219	0.12574
5.415	0.12567
5.41797	0.1258
5.42062	0.12594
5.42375	0.12608
5.42656	0.12623
5.42937	0.12623
5.43281	0.12666
5.43594	0.12671
5.43875	0.12693
5.44172	0.12705
5.44453	0.12717
5.44766	0.12736
5.45141	0.12757
5.455	0.128
5.45766	0.12793
5.46031	0.12795
5.46281	0.12797
5.46562	0.12801
5.46859	0.1282
5.47156	0.1283
5.47469	0.12856
5.47781	0.12877
5.48141	0.12915
5.48406	0.1293
5.48719	0.12936
5.49047	0.12966
5.49344	0.12975
5.49625	0.12987
5.49906	0.12988
5.50187	0.1299
5.50453	0.13013
5.50766	0.13019
5.51078	0.13041
5.51359	0.13059
5.51641	0.1306
5.51953	0.1309
5.5225	0.13096
5.52547	0.13119
5.52859	0.13131
5.53187	0.13151
5.53516	0.13182
5.53875	0.13194
5.54094	0.13191
5.54391	0.13186
5.54687	0.13213
5.54969	0.13233
5.5525	0.13235
5.55547	0.13253
5.55844	0.13271
5.56172	0.13285
5.56531	0.13326
5.56859	0.13357
5.57125	0.13362
5.57437	0.13376
5.57734	0.13385
5.58031	0.13383
5.58312	0.13401
5.58594	0.13417
5.58859	0.13412
5.59172	0.13439
5.59531	0.13473
5.59797	0.13485
5.60078	0.13504
5.60406	0.13515
5.60703	0.13543
5.61	0.1355
5.61281	0.13559
5.61562	0.13573
5.61891	0.13563
5.6225	0.136
5.62578	0.13627
5.62797	0.13607
5.63062	0.13621
5.63359	0.13624
5.63656	0.1364
5.63937	0.13668
5.64234	0.13675
5.64547	0.13707
5.64891	0.13741
5.6525	0.13782
5.65516	0.138
5.65781	0.13786
5.66109	0.13808
5.66422	0.13823
5.66719	0.1383
5.66969	0.13832
5.67234	0.13835
5.67547	0.13873
5.67875	0.13887
5.68187	0.13929
5.68469	0.13935
5.68781	0.13948
5.69078	0.1398
5.69375	0.1399
5.69672	0.1401
5.69969	0.14015
5.70281	0.14034
5.70625	0.14065
5.70984	0.141
5.71187	0.14097
5.71437	0.14078
5.7175	0.14101
5.72047	0.14118
5.72359	0.14132
5.72656	0.14156
5.72969	0.14182
5.73297	0.14206
5.73656	0.14251
5.73937	0.14259
5.74234	0.14262
5.74562	0.14282
5.74859	0.14297
5.75109	0.14298
5.75359	0.1429
5.75625	0.14279
5.75937	0.14303
5.76281	0.14341
5.76656	0.14376
5.76906	0.14384
5.77156	0.14367
5.77469	0.14386
5.77766	0.14406
5.78078	0.14422
5.78391	0.14443
5.78703	0.14453
5.79031	0.14479
5.79359	0.14508
5.79578	0.14496
5.79859	0.14498
5.80187	0.14524
5.80484	0.14538
5.80766	0.14553
5.81062	0.1457
5.81359	0.14589
5.81672	0.1462
5.82	0.14655
5.82375	0.14683
5.82625	0.14693
5.82922	0.14682
5.83234	0.14701
5.835	0.14713
5.8375	0.14713
5.84031	0.1472
5.84344	0.14748
5.84687	0.14786
5.85031	0.14815
5.85297	0.14834
5.85625	0.14848
5.85937	0.14858
5.86234	0.14886
5.86516	0.14888
5.86797	0.14895
5.87078	0.14893
5.87391	0.14911
5.87719	0.14936
5.88016	0.14961
5.8825	0.14954
5.88531	0.14967
5.88859	0.14992
5.89156	0.15014
5.89437	0.15025
5.89734	0.15048
5.90047	0.15073
5.90391	0.15099
5.9075	0.15138
5.91031	0.15147
5.91344	0.15155
5.91641	0.15173
5.91891	0.15163
5.92141	0.15161
5.92406	0.15161
5.92719	0.15199
5.93031	0.15212
5.93391	0.15248
5.93766	0.15288
5.93984	0.15277
5.94281	0.15296
5.94594	0.15318
5.94906	0.15334
5.95219	0.15351
5.95531	0.1536
5.95844	0.15384
5.96109	0.15387
5.96406	0.15396
5.96687	0.15407
5.96969	0.15418
5.97281	0.1541
5.97578	0.15419
5.97859	0.15434
5.98156	0.15446
5.98469	0.15463
5.98812	0.15491
5.99172	0.1552
5.99469	0.15535
5.99719	0.15519
6.00031	0.15517
6.00297	0.15528
6.00562	0.15529
6.00844	0.15543
6.01141	0.15542
6.01437	0.15567
6.01766	0.15599
6.02109	0.15628
6.02406	0.1566
6.02719	0.15669
6.03016	0.15682
6.03328	0.157
6.03625	0.15706
6.03906	0.15709
6.04203	0.15723
6.04484	0.15734
6.04797	0.15758
6.05109	0.15776
6.05344	0.15787
6.05672	0.15793
6.05984	0.15828
6.06266	0.15839
6.06578	0.15857
6.06875	0.15881
6.07172	0.15902
6.07516	0.1591
6.07875	0.15962
6.08156	0.15967
6.08437	0.15959
6.08687	0.1596
6.08937	0.15953
6.09219	0.15975
6.09531	0.15993
6.09828	0.16021
6.10156	0.16049
6.10516	0.16085
6.10828	0.16127
6.11109	0.16125
6.11437	0.16159
6.1175	0.16169
6.12031	0.16175
6.12312	0.16182
6.12594	0.1619
6.12859	0.16198
6.13172	0.16215
6.135	0.16257
6.13797	0.16286
6.14094	0.16296
6.14391	0.16324
6.14687	0.16343
6.14969	0.16358
6.15266	0.16378
6.15562	0.16387
6.15891	0.16405
6.1625	0.16442
6.165	0.16448
6.16781	0.16442
6.17062	0.16459
6.17359	0.16481
6.17656	0.16497
6.17937	0.16502
6.18234	0.16537
6.18547	0.16545
6.18891	0.16591
6.19234	0.16634
6.19516	0.16641
6.19812	0.16654
6.20141	0.16671
6.20437	0.16688
6.20719	0.16697
6.20984	0.167
6.2125	0.1671
6.21531	0.16719
6.21859	0.16745
6.22172	0.16789
6.22453	0.16791
6.22781	0.16822
6.23109	0.1686
6.23406	0.16875
6.23703	0.16889
6.23984	0.16891
6.24281	0.16914
6.24625	0.16942
6.24969	0.16963
6.25203	0.16963
6.25469	0.16955
6.2575	0.16973
6.26062	0.16988
6.26359	0.17017
6.26656	0.17031
6.26953	0.1706
6.27266	0.17075
6.27609	0.17122
6.27937	0.17146
6.28187	0.17146
6.28516	0.17162
6.28828	0.17181
6.29109	0.17188
6.29375	0.17195
6.29625	0.17197
6.29937	0.17216
6.30281	0.1727
6.30625	0.17295
6.30891	0.17321
6.31187	0.17323
6.315	0.17359
6.31797	0.1737
6.32109	0.17394
6.32422	0.17421
6.32719	0.17431
6.33062	0.17464
6.33375	0.17483
6.33609	0.17475
6.33844	0.17461
6.34156	0.17482
6.34469	0.17524
6.34766	0.17532
6.35062	0.17554
6.35375	0.1758
6.35687	0.17604
6.36031	0.17642
6.36344	0.17676
6.36625	0.17674
6.36953	0.17699
6.37266	0.17721
6.37531	0.17717
6.37781	0.17711
6.38047	0.17728
6.38344	0.17742
6.38672	0.17774
6.39031	0.17821
6.39328	0.17839
6.39562	0.17841
6.39875	0.17854
6.40187	0.17885
6.40484	0.17909
6.40781	0.17921
6.41078	0.1794
6.41422	0.17962
6.4175	0.18
6.42	0.17995
6.42266	0.17995
6.42594	0.18037
6.42906	0.18065
6.43203	0.18084
6.43484	0.18096
6.4375	0.18101
6.44078	0.18125
6.44406	0.18168
6.44766	0.18209
6.45031	0.18212
6.45297	0.18211
6.45625	0.18235
6.45906	0.18233
6.46172	0.18246
6.46453	0.18255
6.4675	0.18272
6.47078	0.18299
6.47406	0.18333
6.47687	0.18369
6.48	0.18374
6.48328	0.18399
6.48625	0.1843
6.48906	0.18432
6.49187	0.18446
6.49469	0.18456
6.49797	0.18466
6.50109	0.18496
6.50437	0.18525
6.50687	0.18546
6.50953	0.18532
6.51266	0.18563
6.51547	0.18586
6.51844	0.18606
6.52156	0.18628
6.52469	0.18669
6.52781	0.18679
6.53125	0.18726
6.53422	0.18737
6.53719	0.18739
6.54031	0.18762
6.54297	0.18762
6.54547	0.18758
6.54828	0.18774
6.55125	0.18792
6.55437	0.18812
6.55766	0.18842
6.56141	0.18899
6.56406	0.18903
6.56672	0.18775
6.56984	0.18724
6.57297	0.18746
6.57625	0.18775
6.57922	0.1879
6.58219	0.18811
6.585	0.18816
6.58812	0.18834
6.59109	0.18858
6.59391	0.18865
6.59703	0.18887
6.6	0.18907
6.60281	0.18931
6.60562	0.18936
6.60844	0.18953
6.61172	0.1896
6.61516	0.18982
6.61875	0.19013
6.62125	0.18995
6.62406	0.19001
6.62703	0.19013
6.62953	0.19015
6.63234	0.1902
6.63531	0.19047
6.63828	0.19062
6.64141	0.19097
6.64484	0.19148
6.64828	0.19178
6.65109	0.19195
6.65422	0.19214
6.65734	0.19234
6.66016	0.19233
6.66297	0.19252
6.66609	0.19275
6.66922	0.19304
6.67203	0.19322
6.67531	0.19352
6.6775	0.19348
6.68062	0.19361
6.68391	0.19414
6.68687	0.19427
6.68969	0.19448
6.69266	0.19473
6.69562	0.19496
6.69891	0.19511
6.70266	0.19565
6.70578	0.19589
6.70828	0.19584
6.71094	0.19589
6.71359	0.19583
6.71641	0.19602
6.71937	0.19625
6.72234	0.19652
6.72547	0.19679
6.72875	0.19721
6.7325	0.1978
6.73484	0.19768
6.73812	0.198
6.74141	0.19825
6.74422	0.19835
6.74703	0.19851
6.74984	0.19849
6.75266	0.19865
6.75562	0.19879
6.75875	0.19916
6.76203	0.19944
6.76484	0.19971
6.76797	0.19992
6.77094	0.20022
6.77391	0.20043
6.77672	0.20059
6.77969	0.20079
6.78297	0.20105
6.78641	0.20143
6.78953	0.20177
6.79203	0.20159
6.795	0.20189
6.79797	0.20192
6.80062	0.20216
6.80344	0.20223
6.80641	0.20253
6.80937	0.20279
6.81281	0.20326
6.81625	0.20361
6.81937	0.20405
6.82219	0.20409
6.82531	0.20432
6.82828	0.20453
6.83125	0.20461
6.83391	0.20461
6.83656	0.20472
6.83937	0.20478
6.84266	0.20523
6.84625	0.20565
6.84875	0.20583
6.85187	0.20607
6.85516	0.20646
6.85797	0.2067
6.86078	0.20681
6.86375	0.20697
6.86687	0.20726
6.87031	0.20752
6.87406	0.20803
6.87656	0.208
6.87891	0.20794
6.88156	0.20792
6.88453	0.20817
6.8875	0.20848
6.89031	0.20863
6.89344	0.209
6.89656	0.20921
6.9	0.20973
6.90375	0.2103
6.90609	0.21021
6.90922	0.21036
6.91234	0.21065
6.91531	0.21067
6.91812	0.2108
6.92062	0.21083
6.92328	0.21088
6.92656	0.21119
6.93	0.21168
6.93297	0.21185
6.93594	0.21209
6.93906	0.21248
6.94219	0.21263
6.945	0.21281
6.94797	0.21289
6.95094	0.21308
6.95406	0.2132
6.9575	0.21356
6.96062	0.21381
6.96266	0.21359
6.96562	0.21374
6.96875	0.21418
6.97172	0.21438
6.97469	0.21459
6.97766	0.21484
6.98078	0.21507
6.98406	0.21545
6.98734	0.21582
6.99	0.21584
6.99328	0.21602
6.99641	0.21633
6.99922	0.21634
7.00187	0.21645
7.00437	0.21641
7.00719	0.21643
7.01031	0.21666
7.01391	0.21733
7.0175	0.21775
7.01969	0.21764
7.02266	0.21779
7.02594	0.21813
7.02906	0.21855
7.03203	0.21871
7.035	0.21891
7.03812	0.21896
7.04141	0.21934
7.04406	0.2194
7.04641	0.2193
7.04969	0.21957
7.05281	0.21999
7.05594	0.22029
7.05875	0.22035
7.06141	0.22036
7.06453	0.22046
7.06781	0.22009
7.07141	0.21994
7.07453	0.22039
7.07703	0.22038
7.08016	0.22071
7.08328	0.22094
7.08594	0.22106
7.08859	0.22124
7.09125	0.22129
7.09422	0.22165
7.0975	0.2221
7.10094	0.22264
7.10359	0.22266
7.10703	0.22304
7.11016	0.22329
7.11312	0.22343
7.11609	0.22354
7.11891	0.22361
7.12203	0.22381
7.12516	0.22414
7.12828	0.22446
7.13109	0.22461
7.13328	0.22461
7.13641	0.2249
7.13953	0.22538
7.1425	0.22556
7.14547	0.2258
7.14844	0.2261
7.15172	0.22627
7.155	0.22671
7.15859	0.22695
7.16125	0.22703
7.16437	0.22721
7.16734	0.22739
7.16984	0.22745
7.1725	0.22745
7.17547	0.22778
7.17844	0.22814
7.18156	0.22857
7.18531	0.2292
7.18828	0.22957
7.19094	0.22947
7.19422	0.22973
7.1975	0.23007
7.20062	0.23023
7.20344	0.2303
7.20641	0.23036
7.20937	0.23069
7.21234	0.23078
7.21531	0.23106
7.21781	0.23109
7.22078	0.23123
7.22375	0.23122
7.22656	0.23079
7.22953	0.23031
7.2325	0.2278
7.23562	0.22792
7.23891	0.22813
7.24234	0.2285
7.24516	0.22864
7.24797	0.22865
7.25125	0.22891
7.25406	0.22898
7.25656	0.22887
7.25937	0.22895
7.26219	0.22918
7.26531	0.22952
7.26859	0.22979
7.27219	0.23052
7.27516	0.23064
7.27828	0.23079
7.28125	0.23085
7.28422	0.23068
7.28703	0.23069
7.29	0.23081
7.29312	0.23111
7.29609	0.23152
7.29922	0.23174
7.30172	0.23188
7.30437	0.23202
7.30781	0.2325
7.31094	0.23293
7.31375	0.233
7.31672	0.23323
7.31969	0.23345
7.32281	0.23363
7.32625	0.23411
7.32984	0.23458
7.3325	0.23473
7.33531	0.23476
7.33781	0.23477
7.34047	0.2349
7.34344	0.23513
7.34641	0.23555
7.34953	0.2359
7.35297	0.23635
7.35656	0.23692
7.35906	0.23706
7.36219	0.23708
7.36531	0.2374
7.36828	0.23747
7.37094	0.23743
7.37391	0.2375
7.37672	0.23768
7.37969	0.23776
7.38266	0.23806
7.38594	0.23845
7.38859	0.23852
7.39156	0.23867
7.39453	0.23883
7.3975	0.23916
7.40062	0.23928
7.40359	0.23952
7.40687	0.23989
7.41016	0.24023
7.41375	0.2408
7.41609	0.24062
7.41906	0.24085
7.42187	0.24114
7.42469	0.24129
7.42734	0.24142
7.43031	0.24177
7.43328	0.24206
7.43656	0.24252
7.44016	0.24307
7.44328	0.24339
7.44594	0.24335
7.44891	0.24357
7.45203	0.24375
7.45516	0.24406
7.45812	0.24421
7.46094	0.24442
7.46344	0.24451
7.46656	0.24478
7.46984	0.24535
7.4725	0.24545
7.47547	0.24568
7.47875	0.24606
7.48172	0.24646
7.48469	0.24656
7.48766	0.24688
7.49078	0.24721
7.49422	0.24744
7.49797	0.24813
7.50094	0.24799
7.50312	0.24745
7.50594	0.24726
7.50875	0.24743
7.51156	0.24761
7.51453	0.24779
7.5175	0.24807
7.52062	0.24827
7.52375	0.24865
7.5275	0.24925
7.53031	0.24935
7.53312	0.24946
7.53641	0.24971
7.53937	0.25023
7.54234	0.25026
7.54469	0.25043
7.54734	0.25031
7.55047	0.25079
7.55375	0.25114
7.55687	0.25143
7.55969	0.25148
7.56281	0.2517
7.56609	0.25177
7.56906	0.25148
7.57203	0.2517
7.575	0.25192
7.57812	0.25226
7.58156	0.25274
7.58484	0.25321
7.58672	0.25308
7.58937	0.25299
7.5925	0.25349
7.59547	0.25379
7.59844	0.25413
7.60156	0.25445
7.60453	0.25482
7.60797	0.25508
7.61125	0.25522
7.61422	0.25531
7.61719	0.25556
7.62047	0.25598
7.62344	0.25623
7.62609	0.25626
7.62859	0.25626
7.63125	0.2565
7.63422	0.25679
7.63766	0.25737
7.64125	0.25803
7.64406	0.25828
7.64672	0.25832
7.64984	0.25867
7.65297	0.25914
7.65594	0.2593
7.65906	0.25969
7.66203	0.25984
7.66547	0.26031
7.66844	0.26056
7.67078	0.26047
7.67375	0.26067
7.67687	0.26111
7.68	0.26156
7.68297	0.26176
7.68578	0.262
7.68859	0.26211
7.69187	0.26265
7.69516	0.26309
7.69875	0.26363
7.70109	0.26343
7.70422	0.26354
7.70734	0.26395
7.71	0.264
7.7125	0.26411
7.71516	0.26416
7.71828	0.26457
7.72141	0.26503
7.725	0.26561
7.72766	0.26572
7.73094	0.26611
7.73422	0.26651
7.73719	0.2669
7.74	0.26685
7.74297	0.26712
7.74594	0.26724
7.74922	0.2676
7.75234	0.26804
7.75531	0.26835
7.7575	0.26827
7.76047	0.26839
7.76375	0.26899
7.76672	0.26919
7.76953	0.26948
7.7725	0.26985
7.77562	0.27019
7.77891	0.2707
7.78266	0.27134
7.78547	0.27137
7.78875	0.27159
7.79172	0.27182
7.79406	0.27177
7.79656	0.27174
7.79937	0.2719
7.80234	0.27226
7.80531	0.27247
7.80891	0.27319
7.81265	0.27387
7.815	0.27381
7.81812	0.27393
7.82125	0.27408
7.82406	0.27385
7.82719	0.27405
7.83016	0.27422
7.83328	0.27442
7.83594	0.27458
7.83922	0.27495
7.84187	0.27516
7.84469	0.27531
7.84781	0.27566
7.85078	0.27596
7.85375	0.27609
7.85672	0.27608
7.85969	0.27607
7.86281	0.27626
7.86625	0.2767
7.86969	0.27715
7.87234	0.27711
7.87547	0.27731
7.87812	0.27755
7.88062	0.27769
7.88344	0.27786
7.88641	0.27822
7.88937	0.27859
7.89265	0.27902
7.89609	0.27958
7.89906	0.2797
7.90203	0.27982
7.905	0.28011
7.90812	0.28058
7.91125	0.28076
7.91406	0.28102
7.91703	0.28131
7.91984	0.28154
7.92281	0.28187
7.92594	0.28239
7.92844	0.28239
7.93156	0.28286
7.93484	0.28335
7.93781	0.28381
7.94078	0.28401
7.94359	0.28439
7.94672	0.2846
7.95016	0.28517
7.9539	0.28575
7.95672	0.28597
7.95922	0.28583
7.96187	0.28572
7.96453	0.28572
7.96734	0.28591
7.97047	0.28613
7.97344	0.28645
7.97672	0.28678
7.98015	0.2873
7.98297	0.28766
7.98562	0.28762
7.9889	0.28798
7.99234	0.28848
7.99531	0.28869
7.99812	0.28877
8.00078	0.28876
8.00344	0.28878
8.00656	0.28917
8.00984	0.28964
8.01281	0.29002
8.01562	0.29003
8.01875	0.29055
8.02187	0.29079
8.02484	0.2911
8.02797	0.2914
8.03094	0.29166
8.03437	0.29204
8.03781	0.29248
8.04015	0.29232
8.04312	0.2922
8.04594	0.29222
8.04875	0.29244
8.0514	0.29242
8.05437	0.29272
8.05734	0.29291
8.06047	0.29325
8.0639	0.29385
8.06734	0.29427
8.07016	0.29445
8.07312	0.29432
8.07625	0.2943
8.07922	0.29443
8.08219	0.2945
8.08469	0.29461
8.08734	0.29472
8.09031	0.29511
8.09375	0.29585
8.09703	0.29641
8.09969	0.29651
8.10281	0.29686
8.10594	0.29728
8.10875	0.29745
8.11172	0.29769
8.11469	0.29791
8.11781	0.29805
8.12156	0.29851
8.125	0.29887
8.12719	0.29854
8.12984	0.29841
8.13265	0.29864
8.13562	0.299
8.13844	0.29937
8.1414	0.2996
8.14453	0.30004
8.14797	0.30072
8.15156	0.30135
8.15453	0.3017
8.15703	0.30137
8.16015	0.30164
8.16312	0.30183
8.16625	0.30201
8.16891	0.30214
8.17156	0.30212
8.17453	0.30236
8.17781	0.30274
8.18125	0.30326
8.1839	0.30344
8.18719	0.30369
8.19016	0.30396
8.19312	0.30406
8.19609	0.30419
8.1989	0.30416
8.20187	0.30408
8.20515	0.30437
8.20875	0.30485
8.21125	0.30492
8.21359	0.30463
8.21656	0.30491
8.21953	0.3053
8.2225	0.30556
8.22547	0.3059
8.22844	0.30633
8.23172	0.30679
8.23531	0.30754
8.23844	0.3078
8.24109	0.30763
8.24422	0.30787
8.24734	0.30811
8.25015	0.30842
8.25265	0.30831
8.25531	0.30849
8.25828	0.3088
8.2614	0.30934
8.265	0.30997
8.26812	0.3104
8.27047	0.31011
8.27359	0.31038
8.27672	0.31075
8.27969	0.31096
8.28265	0.31109
8.28578	0.31129
8.28922	0.31158
8.29265	0.31205
8.29515	0.31182
8.29781	0.31174
8.30109	0.312
8.30422	0.31238
8.30703	0.31241
8.30984	0.31255
8.31265	0.31269
8.31578	0.31309
8.31906	0.31346
8.32265	0.31415
8.32531	0.31452
8.32812	0.3143
8.3314	0.31474
8.33422	0.31483
8.33672	0.31472
8.33937	0.31476
8.34234	0.315
8.34562	0.31543
8.3489	0.31604
8.35172	0.31635
8.35484	0.31659
8.35812	0.31724
8.36125	0.31748
8.36406	0.31765
8.36687	0.31764
8.36984	0.31773
8.37297	0.31799
8.37609	0.31824
8.37922	0.31854
8.38187	0.31854
8.38437	0.31838
8.3875	0.31861
8.39062	0.31876
8.39344	0.31892
8.39656	0.31916
8.39969	0.3194
8.40281	0.31982
8.4064	0.32019
8.40937	0.32046
8.41234	0.32032
8.41547	0.32059
8.41812	0.3205
8.42062	0.32035
8.42328	0.32023
8.42625	0.32044
8.42922	0.32064
8.4325	0.32101
8.43625	0.32172
8.4389	0.3218
8.44172	0.32169
8.44484	0.32192
8.44781	0.32214
8.45094	0.32228
8.45406	0.32235
8.45719	0.32246
8.46	0.3225
8.46297	0.32243
8.46609	0.32272
8.4689	0.32273
8.47187	0.32301
8.47484	0.32318
8.47765	0.32325
8.48062	0.32345
8.48359	0.3237
8.48672	0.32401
8.49015	0.32468
8.4939	0.32526
8.49656	0.32523
8.49937	0.3253
8.50234	0.3254
8.50484	0.32548
8.5075	0.3255
8.51031	0.32581
8.51328	0.32614
8.51656	0.32666
8.52	0.32723
8.52344	0.32805
8.52625	0.32814
8.52922	0.32854
