Extension[mm] Load[N]
4.37062	0.21617
4.37359	0.21644
4.37656	0.21672
4.38016	0.21742
4.38406	0.21811
4.38703	0.21852
4.38969	0.21834
4.39219	0.21835
4.39484	0.21844
4.39766	0.21867
4.40062	0.21903
4.40359	0.21934
4.40672	0.21972
4.41016	0.2204
4.41328	0.22101
4.41594	0.22091
4.41906	0.22147
4.4225	0.22184
4.42531	0.22213
4.42812	0.22209
4.43094	0.2223
4.43359	0.22245
4.43656	0.22271
4.43984	0.2234
4.44297	0.22378
4.44578	0.22409
4.44875	0.22441
4.45172	0.22487
4.45469	0.22523
4.45766	0.22556
4.46078	0.22591
4.46406	0.22639
4.46766	0.22702
4.47047	0.22737
4.47297	0.22714
4.47578	0.22738
4.47875	0.22761
4.48156	0.22783
4.48437	0.22819
4.4875	0.22853
4.49047	0.22898
4.49406	0.22969
4.4975	0.23036
4.50031	0.23059
4.50297	0.23062
4.50625	0.231
4.50937	0.23139
4.51234	0.23157
4.515	0.23161
4.5175	0.23163
4.52047	0.23195
4.52375	0.23248
4.52703	0.23313
4.52953	0.2331
4.53281	0.23361
4.53594	0.23418
4.53891	0.23436
4.54187	0.23473
4.54469	0.23498
4.54797	0.23538
4.55156	0.2358
4.555	0.23642
4.55719	0.23619
4.55969	0.23609
4.56266	0.23632
4.56562	0.23669
4.56859	0.23702
4.57156	0.23729
4.57453	0.23771
4.57781	0.23828
4.58141	0.23904
4.58453	0.23957
4.58703	0.23937
4.59016	0.23958
4.59344	0.24013
4.59641	0.24042
4.59891	0.24041
4.60141	0.24034
4.60437	0.24063
4.60766	0.2411
4.61109	0.24187
4.61406	0.24228
4.61719	0.24238
4.62016	0.24274
4.62312	0.24306
4.62594	0.24325
4.62891	0.24341
4.63172	0.24274
4.63516	0.24293
4.63859	0.24345
4.64109	0.24366
4.64344	0.24321
4.64672	0.2436
4.64969	0.244
4.65266	0.2441
4.65562	0.2444
4.65859	0.24472
4.66187	0.24531
4.66531	0.24606
4.66844	0.24672
4.67109	0.24677
4.67437	0.2472
4.6775	0.24774
4.68031	0.24782
4.68266	0.24777
4.68516	0.2478
4.68812	0.24815
4.69125	0.24871
4.69484	0.24951
4.69828	0.25036
4.70062	0.25029
4.70375	0.25076
4.70687	0.25126
4.70984	0.25169
4.71281	0.25207
4.71594	0.25252
4.71937	0.253
4.72266	0.25357
4.72516	0.25351
4.7275	0.25347
4.73094	0.25399
4.73406	0.25459
4.73703	0.25487
4.74016	0.25531
4.74297	0.2555
4.74594	0.25581
4.74922	0.25631
4.7525	0.25689
4.75547	0.25738
4.75797	0.25713
4.76125	0.25753
4.76391	0.25764
4.76641	0.25768
4.76922	0.2578
4.77234	0.25829
4.77562	0.25892
4.77891	0.25953
4.78203	0.26012
4.78469	0.26013
4.78797	0.26051
4.79094	0.26104
4.79391	0.26145
4.79687	0.26168
4.79984	0.26201
4.80297	0.26209
4.80578	0.26246
4.80906	0.26278
4.81187	0.26319
4.81437	0.26317
4.8175	0.26362
4.82062	0.26412
4.82359	0.26448
4.82687	0.26494
4.82984	0.26523
4.83297	0.2657
4.83641	0.26636
4.83953	0.26679
4.84234	0.26675
4.84562	0.26707
4.84812	0.2671
4.85062	0.26695
4.85344	0.26723
4.85656	0.2676
4.85953	0.26795
4.86281	0.26853
4.86656	0.26945
4.86922	0.26975
4.87187	0.26965
4.875	0.27009
4.87812	0.27046
4.88125	0.27089
4.88422	0.27099
4.88719	0.27116
4.89	0.2713
4.89297	0.27148
4.89609	0.272
4.89891	0.27209
4.90187	0.27245
4.905	0.27289
4.90797	0.27318
4.91094	0.27347
4.91375	0.27379
4.91687	0.27409
4.92	0.27461
4.92375	0.2753
4.92625	0.27541
4.92922	0.27533
4.93203	0.27553
4.93469	0.27566
4.9375	0.27582
4.94047	0.27628
4.94344	0.27664
4.94672	0.27715
4.95016	0.27788
4.95359	0.27861
4.95625	0.27872
4.95937	0.279
4.9625	0.27868
4.96531	0.2782
4.96812	0.27821
4.97109	0.27824
4.97406	0.2787
4.97703	0.27905
4.98016	0.27962
4.9825	0.27971
4.98547	0.27998
4.98875	0.2806
4.99187	0.28109
4.99469	0.28145
4.99781	0.28177
5.00062	0.28224
5.00391	0.28263
5.00766	0.28344
5.01094	0.28398
5.01359	0.28375
5.01609	0.28325
5.01859	0.28301
5.02141	0.28302
5.02453	0.28319
5.0275	0.28348
5.03062	0.2837
5.03391	0.28418
5.03766	0.28502
5.03984	0.28488
5.04297	0.28492
5.04625	0.28558
5.04922	0.2858
5.05219	0.28582
5.055	0.2859
5.05781	0.28609
5.06062	0.28622
5.06375	0.28678
5.06703	0.28738
5.06984	0.28764
5.07266	0.2877
5.07562	0.28806
5.07875	0.2885
5.08172	0.28887
5.08469	0.28916
5.08781	0.28957
5.09125	0.29018
5.09453	0.29065
5.09687	0.29044
5.09969	0.29055
5.10266	0.29095
5.10547	0.29121
5.10828	0.29137
5.11125	0.2918
5.11422	0.29212
5.11766	0.29277
5.12125	0.29351
5.12453	0.29428
5.12719	0.29408
5.13031	0.29439
5.13344	0.29472
5.13625	0.29489
5.13906	0.29492
5.14156	0.29485
5.14437	0.29499
5.1475	0.2955
5.15125	0.29638
5.15375	0.29656
5.15687	0.29679
5.16016	0.2974
5.16297	0.2977
5.16594	0.2981
5.16891	0.29841
5.17172	0.29865
5.17531	0.29918
5.17891	0.29996
5.18172	0.30012
5.18406	0.29981
5.18672	0.29978
5.18984	0.30015
5.19266	0.30053
5.19562	0.30092
5.19859	0.30121
5.20172	0.30186
5.20516	0.30243
5.20875	0.30339
5.21094	0.30322
5.21391	0.30331
5.21719	0.30377
5.22016	0.30414
5.22297	0.30425
5.22547	0.30409
5.22812	0.30423
5.23156	0.30483
5.235	0.30571
5.23812	0.30624
5.24094	0.30624
5.24406	0.3061
5.24687	0.30629
5.24984	0.30653
5.25266	0.3068
5.25578	0.30721
5.25906	0.30765
5.26266	0.30837
5.26578	0.30896
5.2675	0.30823
5.27031	0.30834
5.27344	0.30902
5.27656	0.30949
5.27953	0.30994
5.28266	0.31049
5.28578	0.31108
5.28906	0.31177
5.2925	0.31262
5.29516	0.31283
5.29844	0.31308
5.30172	0.31361
5.30469	0.31388
5.30703	0.31376
5.30953	0.31368
5.31234	0.31382
5.31531	0.31431
5.31891	0.31519
5.32266	0.31632
5.325	0.31632
5.32781	0.31642
5.33109	0.31704
5.33422	0.3176
5.33734	0.3181
5.34031	0.31837
5.34359	0.31879
5.34687	0.3194
5.34969	0.31943
5.35203	0.31906
5.35516	0.31949
5.35828	0.3201
5.36109	0.32051
5.36406	0.3208
5.36687	0.32108
5.36969	0.32144
5.37297	0.32195
5.37625	0.32266
5.37953	0.32333
5.38172	0.32302
5.38484	0.32317
5.38797	0.32357
5.39094	0.32392
5.39359	0.32394
5.39609	0.324
5.39906	0.32433
5.40234	0.32497
5.40594	0.32582
5.40859	0.32609
5.41187	0.32657
5.41484	0.32705
5.41781	0.32743
5.42078	0.32771
5.42375	0.32804
5.42687	0.32824
5.43016	0.3289
5.43344	0.32948
5.43625	0.32989
5.43844	0.32941
5.44156	0.32983
5.44484	0.33044
5.44766	0.33075
5.45078	0.33117
5.45375	0.33151
5.45672	0.33199
5.46	0.33251
5.46344	0.33328
5.46625	0.33345
5.46953	0.33382
5.4725	0.3341
5.475	0.33408
5.47766	0.33391
5.48047	0.3343
5.48344	0.33463
5.48656	0.33507
5.49016	0.33601
5.49344	0.33689
5.49578	0.33648
5.49875	0.33689
5.50187	0.33732
5.505	0.33759
5.50812	0.33791
5.51109	0.3382
5.51422	0.33844
5.51703	0.33864
5.52	0.33885
5.52281	0.33903
5.52578	0.33916
5.52875	0.33935
5.53172	0.3394
5.53453	0.33948
5.53734	0.33959
5.54047	0.33998
5.54391	0.34047
5.54734	0.34116
5.55031	0.34164
5.55281	0.34127
5.55609	0.34175
5.55875	0.342
5.56141	0.3422
5.56437	0.34257
5.5675	0.34315
5.57062	0.34363
5.57406	0.34439
5.57766	0.34534
5.58031	0.34564
5.58328	0.34576
5.58625	0.34615
5.58922	0.34635
5.59219	0.34665
5.59516	0.3468
5.59812	0.34719
5.60109	0.34741
5.60406	0.34784
5.60672	0.34816
5.60937	0.34802
5.61281	0.34877
5.61609	0.34957
5.61906	0.34997
5.62187	0.35037
5.62484	0.35063
5.62797	0.35083
5.63156	0.35185
5.63516	0.3527
5.63766	0.35266
5.64031	0.35242
5.64297	0.35246
5.64562	0.35258
5.64859	0.35307
5.65172	0.35364
5.65469	0.35409
5.65797	0.35464
5.66125	0.35553
5.66406	0.35586
5.66687	0.35581
5.67016	0.3563
5.67344	0.35688
5.67625	0.35699
5.67906	0.35704
5.68187	0.35708
5.68453	0.35722
5.68766	0.35757
5.69094	0.35834
5.69375	0.35862
5.69656	0.35855
5.69953	0.35895
5.70266	0.35953
5.70578	0.35997
5.70875	0.36053
5.71203	0.36092
5.71547	0.36169
5.71891	0.36234
5.72094	0.36198
5.72375	0.36185
5.72672	0.36232
5.72969	0.36275
5.7325	0.36308
5.73547	0.36363
5.73828	0.364
5.74156	0.36446
5.745	0.36546
5.74859	0.36645
5.75125	0.36671
5.75437	0.36692
5.7575	0.36744
5.76047	0.36762
5.76312	0.36761
5.76578	0.36765
5.76844	0.36767
5.77141	0.3681
5.77484	0.36909
5.77781	0.36966
5.78062	0.36973
5.78391	0.37051
5.78703	0.37117
5.79	0.3716
5.79297	0.37182
5.79578	0.37215
5.79906	0.37273
5.80297	0.3738
5.80609	0.37446
5.80828	0.37392
5.81078	0.37314
5.81375	0.37221
5.81672	0.37284
5.81969	0.37339
5.82266	0.37386
5.82562	0.37447
5.82891	0.37536
5.8325	0.37637
5.83516	0.37678
5.83781	0.37653
5.84094	0.37715
5.84422	0.37778
5.84734	0.3783
5.84969	0.37829
5.85234	0.37825
5.85547	0.37877
5.85875	0.37952
5.86203	0.38031
5.86469	0.38063
5.86781	0.38092
5.87094	0.38174
5.87391	0.38225
5.87687	0.3828
5.87969	0.38305
5.88281	0.38343
5.88641	0.38435
5.88969	0.38517
5.89172	0.38475
5.89437	0.38454
5.89766	0.38523
5.90062	0.38589
5.90359	0.3862
5.90656	0.3867
5.90969	0.38731
5.91297	0.38804
5.91641	0.38895
5.91922	0.3895
5.92219	0.38946
5.92547	0.39013
5.92859	0.39042
5.93125	0.39049
5.93359	0.39022
5.93641	0.39042
5.93937	0.39087
5.94266	0.39157
5.94641	0.39278
5.94922	0.39327
5.95172	0.39292
5.955	0.39355
5.95812	0.3942
5.96109	0.39483
5.96391	0.39497
5.96687	0.39514
5.97031	0.39567
5.97344	0.39629
5.97578	0.396
5.97859	0.39583
5.98187	0.39613
5.98484	0.39639
5.98781	0.39666
5.99078	0.39705
5.99375	0.39741
5.99703	0.39816
6.00031	0.39905
6.00359	0.39978
6.00609	0.39975
6.00891	0.3997
6.01219	0.40034
6.01484	0.40048
6.01734	0.40049
6.02031	0.40087
6.02328	0.40133
6.02672	0.40229
6.03016	0.40331
6.03281	0.40363
6.03594	0.40392
6.03906	0.4047
6.04219	0.40542
6.045	0.40562
6.04781	0.40577
6.05078	0.40593
6.05406	0.40648
6.05719	0.40713
6.06016	0.40761
6.0625	0.40752
6.06531	0.40755
6.06859	0.40831
6.07172	0.4089
6.07469	0.40928
6.0775	0.4097
6.08062	0.41041
6.08391	0.41115
6.0875	0.41203
6.09031	0.41248
6.09359	0.41279
6.09672	0.41317
6.09906	0.41303
6.10156	0.41277
6.10453	0.4132
6.1075	0.41364
6.11047	0.41404
6.11391	0.41481
6.11766	0.41606
6.11984	0.41572
6.12281	0.41536
6.12578	0.41567
6.12891	0.41588
6.13203	0.41632
6.13516	0.4168
6.13828	0.41726
6.14094	0.41724
6.14391	0.41758
6.14672	0.418
6.14953	0.41822
6.15297	0.41892
6.15594	0.41913
6.15891	0.41912
6.16172	0.41936
6.16469	0.41973
6.16797	0.42048
6.17172	0.42159
6.17516	0.42248
6.1775	0.42211
6.18062	0.42226
6.18312	0.42239
6.18578	0.42219
6.18844	0.42247
6.19141	0.42275
6.19453	0.42295
6.19781	0.42372
6.20109	0.42446
6.20422	0.42519
6.20703	0.42521
6.21016	0.42574
6.21312	0.42599
6.21609	0.42601
6.21906	0.42613
6.22219	0.42645
6.225	0.42672
6.22797	0.42699
6.23125	0.42779
6.23359	0.4276
6.23672	0.42812
6.23984	0.42881
6.24281	0.42926
6.24578	0.42968
6.24875	0.43022
6.25156	0.43057
6.255	0.43131
6.25891	0.43254
6.26187	0.4329
6.26422	0.43245
6.26672	0.43213
6.26953	0.43228
6.2725	0.43277
6.27562	0.43342
6.27875	0.43404
6.28203	0.43468
6.28531	0.43571
6.28844	0.43639
6.29094	0.43609
6.29422	0.43676
6.29734	0.43754
6.30031	0.43762
6.30328	0.43781
6.30578	0.43769
6.30844	0.43783
6.31156	0.43838
6.315	0.4393
6.31797	0.43989
6.32078	0.44008
6.32375	0.44039
6.32672	0.44094
6.32969	0.44156
6.33281	0.44202
6.33578	0.44257
6.33891	0.44318
6.3425	0.44404
6.34531	0.44456
6.34812	0.44415
6.35094	0.44457
6.35375	0.44465
6.35641	0.44474
6.35937	0.44512
6.36234	0.44573
6.36531	0.44617
6.36875	0.44706
6.37234	0.44819
6.37531	0.44875
6.37812	0.44881
6.38125	0.44931
6.38422	0.44972
6.38703	0.44968
6.38953	0.44955
6.39219	0.44936
6.395	0.44966
6.39844	0.45047
6.40187	0.45173
6.40437	0.45153
6.40766	0.45233
6.41078	0.45276
6.41359	0.45321
6.41656	0.4536
6.41969	0.45414
6.42266	0.45467
6.42625	0.45548
6.43	0.45666
6.43234	0.45627
6.43484	0.4557
6.43766	0.45607
6.44078	0.45648
6.44375	0.45698
6.44672	0.45697
6.44969	0.45674
6.45297	0.45721
6.45656	0.45826
6.45969	0.45908
6.46219	0.45824
6.46516	0.45851
6.46844	0.45896
6.47141	0.45947
6.47391	0.45944
6.47656	0.46503
6.47953	0.46576
6.48281	0.46635
6.48625	0.46669
6.48906	0.46666
6.49203	0.46689
6.49516	0.46781
6.49812	0.46909
6.50094	0.47006
6.50391	0.47053
6.50687	0.47124
6.51031	0.47176
6.51359	0.47233
6.51609	0.47281
6.51844	0.4733
6.52156	0.474
6.52484	0.47512
6.52766	0.47582
6.53062	0.475
6.53359	0.47523
6.53687	0.47614
6.54047	0.47674
6.54375	0.47745
6.54625	0.47801
6.54937	0.47871
6.5525	0.47974
6.55531	0.48078
6.55781	0.4809
6.56062	0.48134
6.56359	0.48234
6.56672	0.48278
6.57031	0.48279
6.57344	0.48277
6.57578	0.48331
6.57875	0.48422
6.58187	0.48549
6.58484	0.48695
6.58781	0.4869
6.59078	0.48704
6.59437	0.48792
6.5975	0.48859
6.60016	0.48913
6.60266	0.48962
6.60594	0.49017
6.60922	0.4911
6.61219	0.49174
6.615	0.49161
6.61781	0.49205
6.62078	0.49302
6.62406	0.49374
6.6275	0.49431
6.63031	0.49479
6.63281	0.49556
6.63641	0.49624
6.63922	0.49705
6.64172	0.4979
6.64453	0.49755
6.64734	0.49792
6.65062	0.49864
6.65391	0.49861
6.65703	0.49878
6.65984	0.49934
6.66297	0.50011
6.66609	0.50113
6.66906	0.50217
6.67187	0.50239
6.67469	0.50317
6.67781	0.50387
6.68078	0.50395
6.68406	0.50394
6.68687	0.50427
6.68953	0.50478
6.69266	0.50548
6.69578	0.50605
6.69859	0.50686
6.70172	0.50669
6.70469	0.5073
6.70797	0.50825
6.71125	0.50887
6.71437	0.50954
6.71719	0.51023
6.72062	0.51095
6.72312	0.51184
6.72547	0.51311
6.72844	0.5136
6.73141	0.51435
6.73437	0.51478
6.73781	0.51467
6.74156	0.5147
6.74422	0.51522
6.74687	0.51586
6.75	0.51654
6.75312	0.51791
6.75609	0.51915
6.75906	0.51881
6.76219	0.51958
6.765	0.52036
6.76781	0.52075
6.77094	0.52128
6.77359	0.5218
6.77687	0.52237
6.77984	0.52274
6.78281	0.52344
6.78578	0.52385
6.78875	0.52437
6.79187	0.52501
6.79516	0.52566
6.79891	0.52628
6.80156	0.52711
6.80437	0.52791
6.80734	0.52904
6.80984	0.53026
6.81234	0.53108
6.81531	0.53082
6.81844	0.53103
6.82172	0.53102
6.82516	0.53099
6.82859	0.53123
6.83109	0.53192
6.83406	0.5327
6.83719	0.53402
6.84016	0.53547
6.84312	0.53584
6.84609	0.53634
6.84891	0.53681
6.85172	0.53738
6.85516	0.5379
6.85766	0.53833
6.86062	0.53886
6.86391	0.53926
6.86703	0.53995
6.87	0.54075
6.87297	0.54063
6.87578	0.54181
6.87891	0.54253
6.8825	0.54322
6.88594	0.54357
6.88859	0.5444
6.89109	0.54497
6.89375	0.54619
6.89656	0.54762
6.89953	0.54779
6.9025	0.54747
6.90562	0.54753
6.90906	0.54759
6.91266	0.5482
6.915	0.54877
6.91797	0.54946
6.92125	0.55037
6.92422	0.55166
6.92719	0.55196
6.93016	0.55099
6.93281	0.55133
6.93562	0.55198
6.93891	0.55229
6.94219	0.55274
6.94484	0.55303
6.94781	0.55339
6.95078	0.55401
6.95375	0.55518
6.95672	0.55579
6.95969	0.55627
6.96281	0.55682
6.96609	0.55728
6.96969	0.55801
6.97219	0.5587
6.97484	0.55955
6.97781	0.56046
6.98062	0.56167
6.98359	0.56153
6.98656	0.56166
6.98953	0.56195
6.99281	0.56229
6.99641	0.56267
6.99953	0.56327
7.00219	0.56403
7.00516	0.56479
7.00812	0.56627
7.01109	0.56764
7.01391	0.56814
7.01656	0.56866
7.01937	0.5694
7.0225	0.57
7.02609	0.5701
7.02859	0.57016
7.03172	0.5702
7.035	0.57064
7.03781	0.57202
7.04078	0.57313
7.04375	0.57336
7.04656	0.57427
7.05	0.57492
7.05375	0.57517
7.05641	0.57574
7.05875	0.57631
7.06156	0.57715
7.06469	0.5787
7.06766	0.57933
7.07062	0.57837
7.07359	0.57813
7.07656	0.57863
7.08	0.5794
7.08359	0.57987
7.08594	0.58034
7.08891	0.5809
7.09219	0.58213
7.09531	0.58384
7.09797	0.58462
7.10047	0.58439
7.10312	0.5849
7.10641	0.58581
7.11	0.58607
7.11312	0.58613
7.11609	0.58621
7.11922	0.58687
7.12203	0.58815
7.125	0.58943
7.12797	0.5897
7.13078	0.5904
7.13406	0.5911
7.13766	0.59182
7.14078	0.59223
7.1425	0.59263
7.14547	0.59303
7.14875	0.5939
7.15172	0.59516
7.15484	0.59469
7.15781	0.59419
7.16094	0.59498
7.16422	0.59574
7.16766	0.59615
7.17016	0.59676
7.17328	0.59718
7.17656	0.59781
7.17953	0.59871
7.18203	0.59906
7.18453	0.59882
7.18734	0.59961
7.19062	0.59985
7.19422	0.59986
7.19781	0.59944
7.2	0.59963
7.20281	0.60004
7.20594	0.6011
7.20891	0.60266
7.21187	0.6032
7.21469	0.60255
7.21781	0.60323
7.22125	0.60391
7.22422	0.6044
7.22656	0.6048
7.22953	0.60511
7.23266	0.60571
7.23578	0.60669
7.23875	0.60653
7.24156	0.60637
7.24469	0.60711
7.24781	0.60789
7.25109	0.60817
7.25453	0.60865
7.25672	0.60932
7.26	0.61001
7.26312	0.61088
7.26562	0.61197
7.26828	0.61134
7.27125	0.61123
7.27453	0.61205
7.27781	0.61222
7.28125	0.61212
7.28391	0.61213
7.28734	0.61264
7.29047	0.6137
7.29344	0.61476
7.29609	0.61536
7.29891	0.6158
7.30219	0.61697
7.30516	0.61769
7.30812	0.61807
7.31125	0.61851
7.31359	0.61888
7.31672	0.61962
7.31984	0.62019
7.32266	0.62062
7.32578	0.62039
7.32859	0.62047
7.33172	0.62165
7.33484	0.62231
7.33844	0.62284
7.34125	0.62348
7.34453	0.62412
7.34734	0.62492
7.34984	0.62612
7.3525	0.62683
7.35547	0.62699
7.35844	0.62755
7.36156	0.62762
7.36531	0.62744
7.36859	0.62774
7.37094	0.62833
7.37406	0.629
7.37719	0.63039
7.38	0.63211
7.38312	0.63205
7.38609	0.63214
7.38906	0.63311
7.39187	0.63394
7.39516	0.63471
7.39781	0.63535
7.40078	0.63604
7.40375	0.63642
7.40672	0.63694
7.40969	0.63763
7.41266	0.63788
7.41578	0.63877
7.41906	0.63947
7.42266	0.63988
7.42562	0.64054
7.42828	0.64101
7.43109	0.64188
7.43375	0.64304
7.43656	0.64461
7.43953	0.64435
7.4425	0.64461
7.44562	0.64493
7.44922	0.64487
7.45266	0.6454
7.45547	0.64597
7.45828	0.64654
7.46125	0.64754
7.46422	0.64876
7.46719	0.65008
7.47016	0.65017
7.47297	0.65131
7.47578	0.65199
7.47891	0.65224
7.48172	0.65243
7.48437	0.65256
7.48781	0.65292
7.49094	0.65329
7.49375	0.65435
7.49672	0.65408
7.49969	0.65498
7.50281	0.65614
7.50641	0.6568
7.51016	0.65731
7.51281	0.65795
7.51531	0.65837
7.51781	0.65953
7.52062	0.66089
7.52344	0.66113
7.52656	0.66075
7.52953	0.66048
7.53281	0.66078
7.53641	0.6611
7.53906	0.66141
7.54187	0.65773
7.54516	0.65877
7.54828	0.66007
7.55109	0.66152
7.55422	0.66119
7.55687	0.66236
7.55969	0.66328
7.56281	0.66377
7.56609	0.66404
7.56906	0.6644
7.57187	0.66471
7.57469	0.66531
7.57766	0.66636
7.58062	0.66708
7.58359	0.66708
7.58672	0.6676
7.59	0.66818
7.59375	0.66903
7.59625	0.6698
7.59906	0.67035
7.60187	0.67116
7.60469	0.67227
7.60734	0.67296
7.61031	0.67248
7.61328	0.67288
7.61641	0.67332
7.62	0.67355
7.62344	0.67393
7.62625	0.67455
7.62922	0.67504
7.63234	0.67631
7.63531	0.67752
7.63812	0.67775
7.64078	0.67766
7.64328	0.67832
7.64625	0.67875
7.64984	0.67895
7.65281	0.67918
7.65562	0.67919
7.65891	0.67963
7.66187	0.68074
7.66469	0.68238
7.66766	0.68239
7.67062	0.68327
7.67406	0.68455
7.67812	0.685
7.68109	0.68556
7.68312	0.68627
7.68578	0.68705
7.68875	0.68819
7.69172	0.68922
7.69469	0.68881
7.6975	0.68833
7.70047	0.68848
7.70391	0.68908
7.70766	0.68987
7.71031	0.69043
7.71297	0.69121
7.71609	0.69223
7.71937	0.69337
7.72219	0.69449
7.72469	0.69394
7.72734	0.69434
7.73031	0.69515
7.73375	0.69555
7.73719	0.69584
7.74	0.69547
7.74297	0.69543
7.74609	0.69581
7.74906	0.69718
7.75203	0.69767
7.75484	0.6981
7.75797	0.699
7.76141	0.6995
7.765	0.70019
7.76687	0.70103
7.76937	0.70157
7.7725	0.70245
7.77547	0.70371
7.77859	0.70404
7.78156	0.70315
7.78469	0.70363
7.78797	0.70453
7.79141	0.70496
7.79422	0.70578
7.79719	0.70635
7.80062	0.7076
7.80359	0.70917
7.80625	0.71057
7.80875	0.71025
7.81141	0.71084
7.81437	0.71152
7.81781	0.71199
7.8214	0.71201
7.82422	0.71208
7.82656	0.71263
7.82984	0.71339
7.83281	0.71392
7.83578	0.71431
7.83875	0.71354
7.84187	0.71401
7.84515	0.71504
7.84844	0.71586
7.85078	0.71658
7.85344	0.71701
7.85672	0.71787
7.85984	0.71897
7.86281	0.71954
7.86578	0.7189
7.86875	0.7198
7.87187	0.72058
7.87515	0.72116
7.87875	0.72173
7.88109	0.72225
7.88422	0.72318
7.8875	0.72438
7.89031	0.72557
7.89281	0.72627
7.89547	0.72519
7.89844	0.72606
7.90172	0.72662
7.90515	0.72679
7.90797	0.72689
7.91109	0.72754
7.91437	0.72841
7.91734	0.72951
7.92015	0.73044
7.92312	0.7305
7.92609	0.73136
7.92937	0.73191
7.93234	0.73249
7.93531	0.7327
7.93765	0.73296
7.94047	0.73378
7.94375	0.73456
7.94672	0.73547
7.94969	0.73586
7.95265	0.7353
7.95562	0.73646
7.95875	0.73754
7.96234	0.73814
7.96531	0.73875
7.96844	0.73966
7.97141	0.74072
7.97406	0.74204
7.97656	0.74322
7.97937	0.74314
7.98234	0.7436
7.98531	0.74355
7.98875	0.74323
7.9925	0.74312
7.99469	0.74355
7.9975	0.74442
8.00078	0.74549
8.0039	0.74749
8.00703	0.74807
8.01015	0.74754
8.01328	0.74828
8.01609	0.74916
8.01906	0.74983
8.02187	0.75045
8.02469	0.75046
8.02797	0.7507
8.03078	0.75119
8.03359	0.75212
8.03656	0.75233
8.03953	0.75287
8.04265	0.75377
8.04609	0.75427
8.04984	0.75495
8.05219	0.75561
8.05531	0.75655
8.05797	0.75747
8.06062	0.75886
8.06344	0.75905
8.0664	0.75882
8.06922	0.75959
8.0725	0.75968
8.07594	0.75978
8.07922	0.76038
8.08203	0.76129
8.08547	0.76237
8.08844	0.76338
8.09141	0.76472
8.09422	0.76509
8.09703	0.76595
8.09984	0.76689
8.10281	0.76732
8.10609	0.76769
8.10844	0.76776
8.11172	0.76826
8.115	0.76876
8.11797	0.76969
8.12094	0.7694
8.1239	0.76982
8.12687	0.77113
8.13047	0.77174
8.13406	0.7704
8.13687	0.77043
8.13937	0.77076
8.14203	0.77168
8.14484	0.77323
8.14766	0.7743
8.15078	0.77415
8.15375	0.77429
8.15687	0.77434
8.16031	0.77438
8.16344	0.7749
8.16594	0.77582
8.16922	0.77678
8.1725	0.77784
8.17531	0.77944
8.17828	0.7797
8.18109	0.7803
8.1839	0.7816
8.18687	0.78207
8.19016	0.78235
8.19312	0.78249
8.19578	0.78261
8.19875	0.78301
8.20172	0.78368
8.20469	0.78477
8.20781	0.78538
8.21062	0.7858
8.2139	0.78641
8.21734	0.78714
8.22031	0.78781
8.22297	0.7885
8.22578	0.78925
8.22875	0.79034
8.23156	0.79161
8.23437	0.79054
8.2375	0.79104
8.24047	0.79148
8.2439	0.79159
8.2475	0.79185
8.25015	0.79262
8.25297	0.79323
8.25625	0.79411
8.25922	0.79554
8.26203	0.79666
8.26484	0.79651
8.26734	0.79697
8.27031	0.7976
8.27359	0.79821
8.27703	0.79851
8.27953	0.79849
8.28265	0.79823
8.28594	0.7989
8.28875	0.80026
8.29172	0.80035
8.29469	0.80081
8.29797	0.80212
8.3014	0.8028
8.30484	0.80354
8.30734	0.8041
8.30984	0.80446
8.3125	0.80513
8.31547	0.80635
8.31859	0.80668
8.32156	0.80601
8.32469	0.80618
8.32781	0.80666
8.33125	0.80743
8.33437	0.8081
8.33672	0.80858
8.33984	0.80928
8.34297	0.81049
8.34609	0.81216
8.3489	0.81115
8.35156	0.80847
8.35453	0.80893
8.35781	0.8095
8.3614	0.80985
8.36422	0.80977
8.36719	0.81003
8.37015	0.811
8.37312	0.81256
8.37609	0.81397
8.37906	0.8143
8.38203	0.81541
8.38547	0.81611
8.3889	0.81667
8.3914	0.81744
8.39375	0.8181
8.39672	0.8188
8.39969	0.81978
8.4025	0.8208
8.40562	0.81945
8.40844	0.81958
8.41187	0.82059
8.41531	0.82114
8.41859	0.82187
8.42109	0.82242
8.42422	0.8233
8.42734	0.82465
8.43031	0.82634
8.43297	0.82652
8.43562	0.827
8.43844	0.82762
8.44172	0.82801
8.44515	0.82815
8.44828	0.82782
8.45047	0.82791
8.45359	0.82878
8.45672	0.83015
8.45984	0.83197
8.46281	0.83171
8.46578	0.83182
8.46906	0.83294
8.4725	0.83367
8.47531	0.83476
8.47765	0.83509
8.48078	0.83556
8.48375	0.83637
8.48672	0.83715
8.48969	0.83605
8.49265	0.83637
8.49578	0.83663
8.49922	0.83586
8.50265	0.83606
8.50531	0.83637
8.50781	0.83697
8.51109	0.83832
8.51406	0.83984
8.51672	0.84129
8.51953	0.84038
8.5225	0.84089
8.52578	0.84165
8.52906	0.84186
8.53203	0.84174
8.53484	0.8421
8.53797	0.84286
8.54094	0.84405
8.5439	0.8455
8.54672	0.84566
8.54969	0.84674
8.55297	0.84773
8.55609	0.84817
8.55922	0.84829
8.56187	0.84844
8.56437	0.84871
8.56765	0.84963
8.57078	0.85079
8.57359	0.85136
8.57672	0.85046
8.57969	0.85085
