Extension[mm] Load[N]
7.16547	0.24966
7.16781	0.24978
7.17	0.24949
7.17203	0.24962
7.17437	0.24923
7.17687	0.24959
7.17953	0.25009
7.1825	0.25073
7.18547	0.25154
7.1875	0.25169
7.18953	0.25154
7.19219	0.25202
7.19484	0.25242
7.19734	0.25272
7.19984	0.25281
7.20234	0.25308
7.205	0.25352
7.20781	0.25394
7.21062	0.25435
7.21281	0.25433
7.21469	0.25409
7.21703	0.25437
7.21969	0.25476
7.22234	0.25499
7.22484	0.25533
7.22719	0.2555
7.22953	0.25562
7.23203	0.25591
7.23469	0.25616
7.23734	0.2565
7.24031	0.25689
7.24312	0.25725
7.245	0.25703
7.24734	0.25713
7.25016	0.2575
7.2525	0.25775
7.25469	0.25765
7.25703	0.25789
7.25937	0.25775
7.26187	0.24106
7.26453	0.2447
7.26734	0.25109
7.26984	0.25826
7.27219	0.25634
7.27484	0.24686
7.2775	0.2459
7.28016	0.24593
7.2825	0.24813
7.28484	0.24859
7.28719	0.24711
7.28969	0.24735
7.29234	0.24864
7.29516	0.24998
7.29781	0.2508
7.3	0.25134
7.30187	0.25159
7.30437	0.25197
7.30719	0.25281
7.30953	0.25361
7.31203	0.25405
7.31453	0.25452
7.31719	0.25525
7.31969	0.25585
7.32234	0.25648
7.32531	0.25698
7.32781	0.25729
7.33016	0.25735
7.33266	0.25783
7.33531	0.25787
7.3375	0.25824
7.33953	0.25841
7.34187	0.25881
7.34437	0.25914
7.34687	0.25975
7.34937	0.26016
7.35234	0.26095
7.35547	0.26189
7.3575	0.26217
7.35969	0.26221
7.36219	0.26261
7.36484	0.26312
7.3675	0.26345
7.37016	0.26378
7.3725	0.26393
7.37516	0.26418
7.37766	0.26449
7.38	0.26453
7.3825	0.26481
7.385	0.26495
7.38719	0.26508
7.38969	0.26542
7.39219	0.26576
7.39469	0.26654
7.39719	0.26706
7.39969	0.26773
7.40234	0.26754
7.40484	0.26879
7.40766	0.26811
7.41078	0.26908
7.41328	0.26931
7.41531	0.26843
7.41766	0.26889
7.42016	0.26928
7.4225	0.2693
7.42469	0.26996
7.42703	0.27053
7.42953	0.27086
7.43203	0.27139
7.43469	0.27183
7.43734	0.27219
7.44031	0.27283
7.44266	0.27295
7.445	0.27309
7.4475	0.27357
7.45016	0.27397
7.45266	0.27433
7.455	0.27472
7.45734	0.27454
7.45984	0.27472
7.46219	0.27484
7.46469	0.2752
7.46734	0.27556
7.46984	0.27605
7.47172	0.27568
7.47437	0.27609
7.47719	0.2766
7.47984	0.27698
7.48219	0.27708
7.48453	0.27758
7.48703	0.27787
7.48953	0.2782
7.49234	0.27853
7.49531	0.27903
7.49828	0.27966
7.50047	0.2797
7.50234	0.2795
7.50453	0.27961
7.50687	0.27979
7.50922	0.28005
7.51187	0.28051
7.51437	0.281
7.51703	0.2812
7.51969	0.28162
7.5225	0.28216
7.52547	0.28281
7.5275	0.28283
7.52969	0.28297
7.5325	0.28302
7.53531	0.28357
7.53781	0.28372
7.54016	0.28374
7.5425	0.28387
7.54469	0.28396
7.54703	0.28422
7.54969	0.28457
7.5525	0.28512
7.55516	0.28562
7.5575	0.28565
7.55984	0.2858
7.56219	0.28601
7.56469	0.28628
7.56734	0.28667
7.56969	0.287
7.57219	0.28718
7.57469	0.28751
7.5775	0.28784
7.58062	0.28839
7.58328	0.28894
7.58516	0.28859
7.58766	0.2887
7.59016	0.28913
7.59234	0.28911
7.59437	0.28904
7.59672	0.28912
7.59922	0.28946
7.60172	0.28959
7.60437	0.29012
7.60719	0.29063
7.61031	0.29104
7.61281	0.29162
7.615	0.29154
7.61734	0.29184
7.62	0.29195
7.62266	0.29254
7.625	0.29223
7.62719	0.29229
7.62937	0.29243
7.63187	0.29243
7.63453	0.29292
7.63734	0.29346
7.64016	0.29383
7.64203	0.29353
7.64453	0.29388
7.64734	0.29445
7.64984	0.29483
7.65219	0.295
7.65469	0.29494
7.65719	0.29541
7.65969	0.29549
7.6625	0.29594
7.66547	0.29627
7.66828	0.29674
7.67016	0.29653
7.67203	0.2964
7.67453	0.29652
7.67719	0.29702
7.67969	0.29752
7.68219	0.29757
7.68453	0.29792
7.68703	0.29808
7.68969	0.29858
7.69266	0.29922
7.69562	0.29997
7.69797	0.30009
7.7	0.29989
7.7025	0.30006
7.70531	0.30037
7.70781	0.30053
7.71016	0.30062
7.71219	0.30051
7.71453	0.30046
7.71703	0.3008
7.71969	0.30109
7.7225	0.30157
7.72516	0.30212
7.72734	0.30211
7.73	0.30237
7.7325	0.30275
7.735	0.30287
7.73734	0.30329
7.73984	0.30371
7.74234	0.30368
7.74469	0.3037
7.74719	0.30395
7.75016	0.30404
7.75297	0.30455
7.75484	0.30439
7.75672	0.30382
7.75937	0.30421
7.76219	0.30463
7.76469	0.30474
7.76703	0.30501
7.76953	0.30488
7.77203	0.30504
7.77469	0.30522
7.7775	0.30538
7.78047	0.30588
7.78266	0.30618
7.78484	0.30623
7.7875	0.30669
7.79031	0.30744
7.79281	0.30758
7.79484	0.30694
7.79703	0.30701
7.79922	0.30721
7.80172	0.30687
7.80437	0.30705
7.80734	0.30779
7.81047	0.30859
7.81265	0.30869
7.81469	0.30884
7.8175	0.30912
7.82015	0.3096
7.82265	0.31006
7.825	0.31016
7.8275	0.31009
7.83	0.31042
7.83281	0.3107
7.83547	0.31108
7.83781	0.31121
7.83969	0.31096
7.84219	0.31119
7.84484	0.31163
7.8475	0.31201
7.85	0.31249
7.8525	0.31276
7.85484	0.31282
7.85719	0.313
7.85969	0.31313
7.8625	0.31373
7.86547	0.31426
7.86812	0.31473
7.86984	0.31442
7.87234	0.31427
7.875	0.31456
7.8775	0.31485
7.87953	0.31465
7.88187	0.31457
7.88437	0.31466
7.88687	0.31491
7.88953	0.31539
7.8925	0.31607
7.895	0.31661
7.89719	0.31672
7.89984	0.31698
7.9025	0.31747
7.905	0.31774
7.9075	0.31777
7.90969	0.31792
7.91203	0.31793
7.91469	0.31804
7.91734	0.31843
7.91969	0.31835
7.92234	0.31852
7.92484	0.31611
7.92687	0.31391
7.92937	0.31444
7.93219	0.31514
7.93469	0.3151
7.93703	0.31584
7.93969	0.31632
7.94219	0.31681
7.94484	0.31749
7.9475	0.31816
7.95047	0.31886
7.95281	0.31926
7.95515	0.31926
7.95781	0.31954
7.96031	0.31991
7.9625	0.32011
7.96469	0.32014
7.96687	0.32059
7.96937	0.32082
7.97203	0.32138
7.97469	0.32195
7.97765	0.32262
7.98062	0.32332
7.98265	0.32325
7.98469	0.32316
7.98734	0.3236
7.99	0.32417
7.99266	0.32441
7.99515	0.32469
7.9975	0.32465
8.00015	0.32515
8.00265	0.3251
8.005	0.3256
8.0075	0.32567
8.01	0.32616
8.01234	0.32623
8.01469	0.32673
8.01719	0.32683
8.01969	0.32733
8.02219	0.32754
8.02469	0.32786
8.02719	0.32814
8.02969	0.32848
8.0325	0.32906
8.03547	0.32956
8.03828	0.33013
8.04015	0.32983
8.04265	0.32988
8.04531	0.33017
8.0475	0.32994
8.04969	0.32804
8.05203	0.3271
8.05453	0.32531
8.05703	0.32565
8.05969	0.32272
8.0625	0.32319
8.06531	0.32155
8.06765	0.32253
8.07	0.323
8.0725	0.324
8.075	0.32441
8.0775	0.32567
8.08015	0.32632
8.0825	0.32703
8.085	0.32756
8.08734	0.32789
8.08969	0.32783
8.0925	0.32835
8.095	0.32902
8.09703	0.32868
8.09969	0.3292
8.1025	0.32998
8.105	0.33047
8.10734	0.33085
8.10969	0.33121
8.11219	0.33128
8.11453	0.33155
8.11719	0.33213
8.12031	0.33281
8.12328	0.33348
8.12547	0.33367
8.12765	0.33341
8.12969	0.33355
8.13187	0.33358
8.13437	0.33384
8.13687	0.33415
8.13937	0.33458
8.14187	0.33484
8.14437	0.33525
8.14719	0.33575
8.15015	0.33637
8.15234	0.33667
8.15469	0.33675
8.15734	0.33722
8.16015	0.3377
8.16265	0.3379
8.16515	0.3382
8.1675	0.3383
8.16969	0.3384
8.17203	0.33851
8.17453	0.33876
8.17719	0.33926
8.17984	0.33975
8.18219	0.33997
8.18453	0.34011
8.18703	0.34048
8.18969	0.34117
8.19234	0.33649
8.19484	0.32725
8.19719	0.32813
8.19969	0.32506
8.2025	0.32571
8.20547	0.32885
8.20812	0.32998
8.21	0.33098
8.21234	0.33158
8.21484	0.3319
8.21734	0.33271
8.21953	0.33236
8.22187	0.33277
8.22437	0.33423
8.22687	0.33518
8.22953	0.33469
8.2325	0.33484
8.23547	0.33637
8.23797	0.33762
8.24	0.33683
8.2425	0.33923
8.24515	0.3393
8.24781	0.33787
8.25	0.3392
8.25234	0.33844
8.25437	0.34009
8.25672	0.33921
8.25922	0.33858
8.26219	0.33838
8.265	0.33932
8.26703	0.33915
8.26953	0.34059
8.27234	0.34086
8.27484	0.34206
8.27719	0.34281
8.27953	0.34194
8.28203	0.34256
8.28469	0.34253
8.2875	0.34346
8.29062	0.34496
8.29344	0.34581
8.29515	0.34572
8.29703	0.34547
8.29937	0.34563
8.30203	0.34594
8.30469	0.34666
8.30719	0.34642
8.30953	0.34608
8.31203	0.34779
8.31469	0.34845
8.31734	0.34889
8.32031	0.34971
8.32281	0.34928
8.32484	0.34988
8.32734	0.34956
8.33	0.34969
8.33265	0.35012
8.33515	0.35056
8.33719	0.35128
8.33937	0.35118
8.34172	0.3501
8.34437	0.35125
8.34734	0.35147
8.35015	0.35288
8.35234	0.35402
8.35484	0.35398
8.35734	0.35312
8.35984	0.35398
8.36234	0.35435
8.36484	0.35413
8.36719	0.3548
8.36969	0.35479
8.3725	0.35519
8.37547	0.35532
8.37828	0.35564
8.38	0.35527
8.38187	0.35335
8.38453	0.35533
8.38734	0.35585
8.38984	0.35518
8.39219	0.35546
8.39453	0.35478
8.39703	0.35624
8.39969	0.34316
8.40265	0.34371
8.40547	0.34949
8.40765	0.35247
8.41	0.35293
8.41297	0.35406
8.41562	0.356
8.41797	0.35557
8.42015	0.35431
8.42219	0.35487
8.42437	0.35443
8.42687	0.35336
8.42953	0.35349
8.4325	0.35477
8.43562	0.35831
8.43765	0.35631
8.43969	0.35791
8.44234	0.35814
8.445	0.35482
8.4475	0.35305
8.45	0.35461
8.4525	0.35578
8.455	0.35548
8.45781	0.35736
8.46047	0.3577
8.46281	0.35962
8.46469	0.3584
8.46703	0.35801
8.46969	0.36045
8.47234	0.36065
8.47484	0.36148
8.47734	0.36056
8.47953	0.36081
8.48203	0.36301
8.48469	0.36166
8.48734	0.36241
8.49015	0.36337
8.49297	0.36339
8.49484	0.36337
8.49734	0.36409
8.50016	0.36367
8.5025	0.36375
8.50469	0.36449
8.50703	0.36449
8.50937	0.36457
8.51187	0.36495
8.51453	0.36529
8.5175	0.36612
8.52	0.36701
8.52219	0.36687
8.52484	0.36711
8.52765	0.36782
8.53015	0.3684
8.5325	0.3686
8.53484	0.36787
8.53734	0.36797
8.53984	0.36774
8.54234	0.36795
8.54484	0.36942
8.5475	0.36979
8.55	0.37054
8.55187	0.37007
8.55453	0.37027
8.55719	0.37108
8.55969	0.37128
8.56219	0.37173
8.56469	0.37159
8.56719	0.37172
8.56984	0.37292
8.5725	0.37278
8.57547	0.37345
8.57797	0.37433
8.58031	0.37433
8.58281	0.37427
8.58531	0.37527
8.58765	0.376
8.58969	0.37092
8.59203	0.37744
8.59437	0.37497
8.59672	0.36767
8.59922	0.36694
8.60219	0.36854
8.60515	0.36995
8.60734	0.37036
8.60953	0.37103
8.61203	0.37133
8.61469	0.37452
8.61719	0.37283
8.61984	0.37199
8.62219	0.3742
8.62484	0.37358
8.6275	0.37399
8.62984	0.3752
8.63234	0.37491
8.63484	0.37572
8.63719	0.3759
8.63969	0.37532
8.64219	0.37635
8.64469	0.37732
8.64719	0.37742
8.64969	0.37816
8.65219	0.37851
8.65484	0.37917
8.65765	0.37927
8.66078	0.38055
8.66328	0.38087
8.66515	0.37947
8.66765	0.37999
8.67015	0.38047
8.67234	0.38043
8.67469	0.38173
8.67719	0.38191
8.67953	0.38231
8.68203	0.38301
8.68469	0.38341
8.68734	0.38389
8.69015	0.38394
8.6925	0.38422
8.69484	0.38444
8.6975	0.38524
8.70015	0.38532
8.70265	0.38572
8.705	0.38513
8.70734	0.3856
8.70984	0.38569
8.71219	0.38629
8.71469	0.38683
8.7175	0.38701
8.71984	0.38749
8.72187	0.38758
8.72453	0.38734
8.72734	0.3878
8.72984	0.38845
8.73219	0.38825
8.73453	0.3882
8.73703	0.38875
8.73937	0.38838
8.74219	0.38955
8.74531	0.39074
8.74828	0.39068
8.75062	0.3911
8.75265	0.39127
8.75484	0.39071
8.75703	0.39097
8.75937	0.39094
8.76187	0.3912
8.76437	0.391
8.76687	0.39125
8.76937	0.3915
8.77219	0.39191
8.77516	0.39259
8.77734	0.39226
8.77953	0.39249
8.7825	0.39377
8.78531	0.39438
8.78781	0.39437
8.79031	0.39508
8.7925	0.39406
8.795	0.39456
8.79734	0.39546
8.79984	0.39506
8.8025	0.39555
8.80515	0.39644
8.8075	0.39654
8.80984	0.39666
8.81234	0.39674
8.815	0.39681
8.8175	0.39696
8.82	0.39729
8.82234	0.39746
8.825	0.39815
8.82765	0.39917
8.83047	0.39873
8.83297	0.3975
8.83484	0.39767
8.83719	0.39801
8.83969	0.39698
8.84219	0.3982
8.84453	0.3988
8.84687	0.39835
8.84937	0.39869
8.85187	0.39991
8.85437	0.40006
8.85719	0.39994
8.86016	0.40107
8.86281	0.40189
8.865	0.40093
8.8675	0.40157
8.87031	0.40238
8.87281	0.40257
8.875	0.40243
8.87734	0.40327
8.87969	0.4031
8.88187	0.40205
8.88453	0.40326
8.88734	0.40347
8.89015	0.40379
8.89219	0.40404
8.89469	0.40454
8.8975	0.40464
8.9	0.40546
8.90234	0.40545
8.90469	0.40453
8.90703	0.40551
8.90953	0.40614
8.91234	0.40619
8.91547	0.40762
8.91844	0.40856
8.92031	0.40722
8.92219	0.40764
8.92437	0.40715
8.92703	0.4071
8.92969	0.40836
8.93219	0.40813
8.93469	0.40756
8.93719	0.40865
8.93984	0.40889
8.94265	0.40889
8.94562	0.41031
8.94797	0.41135
8.94984	0.41012
8.95234	0.40976
8.95515	0.41061
8.95765	0.41074
8.96	0.41287
8.96234	0.41326
8.96453	0.41307
8.96687	0.41268
8.96953	0.41329
8.9725	0.41383
8.97531	0.41422
8.9775	0.41354
8.98	0.41386
8.9825	0.41439
8.985	0.41479
8.98734	0.41474
8.98969	0.41523
8.99203	0.41548
8.99469	0.41522
8.9975	0.41635
9.00031	0.41674
9.00344	0.41704
9.005	0.418
9.00687	0.41829
9.00953	0.41774
9.01203	0.41789
9.01453	0.41828
9.01703	0.41867
9.01953	0.41803
9.02187	0.41857
9.02469	0.41925
9.0275	0.41878
9.03031	0.41925
9.0325	0.42035
9.03484	0.41974
9.03765	0.42011
9.04031	0.42084
9.04297	0.42093
9.04515	0.42165
9.04719	0.4214
9.04937	0.42138
9.05187	0.42163
9.05437	0.42213
9.05734	0.42263
9.06047	0.42332
9.06265	0.42304
9.06484	0.42286
9.06734	0.42272
9.07	0.42279
9.07234	0.4233
9.07484	0.42331
9.07734	0.42364
9.07984	0.42447
9.0825	0.42512
9.08547	0.42543
9.08797	0.42624
9.08984	0.42671
9.09203	0.42593
9.09453	0.42617
9.09719	0.42641
9.09969	0.42744
9.10219	0.42769
9.10453	0.42795
9.10703	0.42804
9.10969	0.42786
9.11234	0.42833
9.11531	0.42877
9.11812	0.42836
9.12	0.42879
9.12234	0.42966
9.12515	0.42991
9.12766	0.43028
9.12969	0.43078
9.13187	0.43076
9.13422	0.43049
9.13672	0.43121
9.13937	0.43129
9.14219	0.43188
9.14484	0.43234
9.14703	0.43217
9.14969	0.43172
9.1525	0.432
9.155	0.43296
9.1575	0.43264
9.15984	0.43295
9.16234	0.43394
9.16484	0.43394
9.16734	0.43413
9.17	0.4352
9.1725	0.43649
9.17484	0.43576
9.17687	0.43567
9.17937	0.43635
9.18219	0.43633
9.18469	0.43606
9.18719	0.43623
9.18969	0.43619
9.19219	0.43639
9.19469	0.43693
9.19734	0.43711
9.20031	0.43814
9.20297	0.43854
9.20531	0.43892
9.20781	0.43853
9.21031	0.43873
9.21266	0.43992
9.21469	0.43975
9.21703	0.43966
9.21937	0.44054
9.22187	0.44062
9.22453	0.44024
9.2275	0.44113
9.23047	0.44065
9.2325	0.43796
9.23469	0.43833
9.23734	0.43878
9.24	0.43849
9.24281	0.44022
9.24515	0.44053
9.2475	0.44078
9.25015	0.44069
9.25281	0.44162
9.25515	0.44189
9.25765	0.44321
9.26	0.44403
9.26234	0.44356
9.265	0.44377
9.2675	0.44417
9.27	0.44391
9.27234	0.44391
9.27484	0.44501
9.27734	0.44395
9.28	0.44464
9.28281	0.44583
9.28578	0.44587
9.28828	0.44558
9.29031	0.44674
9.29265	0.4466
9.29515	0.44669
9.29734	0.44769
9.29953	0.44816
9.30203	0.44796
9.30437	0.44838
9.30687	0.44816
9.30953	0.44794
9.31234	0.4483
9.31515	0.4483
9.31765	0.44875
9.32	0.44867
9.3225	0.44862
9.32516	0.4492
9.32765	0.45005
9.33	0.44887
9.3325	0.44944
9.33484	0.45008
9.33734	0.45053
9.33969	0.45051
9.34234	0.45165
9.34469	0.45309
9.34672	0.45229
9.34937	0.45221
9.35219	0.45294
9.35469	0.45259
9.35703	0.45249
9.35953	0.45241
9.36203	0.45227
9.36453	0.45309
9.36719	0.45322
9.37015	0.45378
9.37312	0.45435
9.37531	0.45429
9.3775	0.45392
9.37969	0.45429
9.38187	0.45514
9.38422	0.45538
9.38672	0.45537
9.38937	0.45568
9.39187	0.45542
9.39453	0.45568
9.39734	0.45616
9.40047	0.45649
9.4025	0.4567
9.40484	0.45663
9.40781	0.45696
9.41047	0.45757
9.41281	0.45805
9.41531	0.45818
9.41765	0.45856
9.42	0.45878
9.42234	0.45921
9.42484	0.4595
9.42734	0.45923
9.43031	0.45995
9.4325	0.4602
9.43484	0.46033
9.43719	0.46021
9.43953	0.4601
9.44203	0.46058
9.44453	0.45902
9.44687	0.45881
9.44953	0.45969
9.45234	0.46016
9.45515	0.46115
9.45781	0.46225
9.45984	0.46315
9.46219	0.4629
9.46469	0.4623
9.46719	0.46284
9.46937	0.4627
9.47187	0.46052
9.47437	0.46185
9.47687	0.4627
9.47953	0.46245
9.48234	0.46354
9.48531	0.46453
9.48781	0.46422
9.49	0.464
9.49265	0.46463
9.49515	0.46507
9.49765	0.46567
9.5	0.46615
9.5025	0.46635
9.50484	0.4667
9.50703	0.46702
9.50969	0.46726
9.51234	0.46773
9.51515	0.46842
9.51703	0.46818
9.51969	0.46784
9.52234	0.46781
9.525	0.46793
9.5275	0.46801
9.52984	0.46815
9.53234	0.4684
9.53484	0.46873
9.5375	0.46916
9.54031	0.46983
9.54328	0.47055
9.54531	0.47078
9.54734	0.4706
9.54953	0.47097
9.55203	0.47152
9.55453	0.47159
9.55703	0.47174
9.55953	0.47161
9.56203	0.47168
9.56469	0.47194
9.5675	0.47194
9.57047	0.47226
9.57281	0.47283
9.57484	0.47295
9.5775	0.47301
9.58015	0.47341
9.58265	0.4738
9.58515	0.47411
9.5875	0.47408
9.58969	0.47457
9.59203	0.47483
9.59453	0.47483
9.59734	0.47551
9.6	0.47643
9.60219	0.47586
9.60469	0.47574
9.60734	0.47607
9.60984	0.47608
9.61219	0.47595
9.61469	0.47606
9.61719	0.47654
9.61969	0.47693
9.62234	0.47726
9.625	0.4778
9.62812	0.47858
9.63	0.47906
9.63187	0.47886
9.63453	0.47895
9.63719	0.47921
9.63969	0.47915
9.64219	0.47933
9.64469	0.47928
9.64719	0.47931
9.64984	0.47941
9.65281	0.4797
9.65578	0.48042
9.65781	0.48129
9.66015	0.48102
9.66281	0.48125
9.66547	0.48173
9.66781	0.48219
9.67	0.48216
9.67234	0.48236
9.67453	0.48277
9.67703	0.483
9.67969	0.48342
9.68265	0.48395
9.68578	0.48454
9.68765	0.48422
9.68969	0.48378
9.69234	0.48378
9.695	0.484
9.6975	0.48433
9.7	0.48474
9.7025	0.48503
9.705	0.48536
9.70765	0.48572
9.71031	0.48624
9.71281	0.48704
9.71469	0.4875
9.71703	0.48704
9.71969	0.48718
9.72219	0.48736
9.72469	0.48763
9.72703	0.48763
9.72937	0.4876
9.73187	0.48745
9.73469	0.48756
9.73734	0.48819
9.74031	0.48865
9.74312	0.48952
9.745	0.48926
9.7475	0.48957
9.75015	0.48995
9.7525	0.49028
9.75469	0.4906
9.75703	0.49074
9.75937	0.49108
9.76187	0.49126
9.76453	0.4916
9.7675	0.49175
9.77	0.49225
9.77234	0.49169
9.775	0.49104
9.77765	0.49147
9.78	0.49196
9.7825	0.49246
9.785	0.49284
9.78734	0.4929
9.79	0.49319
9.79265	0.49347
9.79531	0.49406
9.79781	0.49478
9.79984	0.49505
9.80172	0.49494
9.80422	0.49524
9.80703	0.49546
9.80953	0.49552
9.81187	0.49547
9.81437	0.49516
9.81703	0.49507
9.81953	0.49515
9.82234	0.49536
9.82531	0.49623
9.82797	0.49693
9.83031	0.49703
9.83265	0.49652
9.83515	0.49695
9.8375	0.49749
9.83969	0.49776
9.84187	0.49818
9.84453	0.49831
9.84703	0.49856
9.84969	0.49888
9.8525	0.4993
9.85531	0.49961
9.85734	0.49898
9.85953	0.49891
9.86203	0.49917
9.865	0.49959
9.86765	0.49999
9.87015	0.49999
9.8725	0.49979
9.87516	0.49994
9.87765	0.5002
9.88	0.50083
9.88265	0.50198
9.885	0.50269
9.88734	0.50217
9.88984	0.50227
9.89234	0.50255
9.89469	0.50249
9.89719	0.5024
9.89953	0.50222
9.90203	0.50224
9.90469	0.50245
9.9075	0.50304
9.91047	0.50399
9.91312	0.50459
9.91515	0.50456
9.9175	0.50496
9.92031	0.50495
9.9225	0.50515
9.92469	0.5051
9.92703	0.50505
9.92937	0.50514
9.93187	0.50553
9.93437	0.50569
9.93719	0.50623
9.94015	0.50663
9.9425	0.50646
9.94484	0.50581
9.9475	0.50607
9.95015	0.5065
9.95266	0.50703
9.95515	0.50721
9.9575	0.50761
9.96	0.50809
9.9625	0.50831
9.965	0.50865
9.96765	0.50925
9.96984	0.50949
9.97187	0.50889
9.97453	0.50913
9.97734	0.50912
9.97969	0.50935
9.98203	0.5092
9.98453	0.50922
9.98719	0.50946
9.98969	0.50976
9.99234	0.51029
9.99547	0.51135
9.99828	0.5121
10.00047	0.51222
10.00265	0.51195
10.005	0.51225
10.00719	0.51268
10.00937	0.51302
10.01187	0.51321
10.01437	0.51315
10.01687	0.51326
10.01953	0.51374
10.02234	0.51406
10.02531	0.51439
10.02734	0.51463
10.02969	0.51486
10.0325	0.51506
10.03531	0.51533
10.03766	0.51549
10.04015	0.51577
10.04234	0.51601
10.04484	0.5163
10.04719	0.51651
10.04969	0.5172
10.05219	0.51763
10.05484	0.51795
10.05719	0.51741
10.05953	0.51734
10.06219	0.51748
10.06469	0.5177
10.06719	0.5176
10.06969	0.51773
10.07219	0.51798
10.07469	0.51826
10.0775	0.51874
10.08047	0.51933
10.08312	0.51984
10.085	0.52015
10.0875	0.52015
10.09	0.52053
10.09234	0.52059
10.09437	0.52092
10.09687	0.52083
10.09937	0.52096
10.10187	0.52103
10.10437	0.52139
10.10719	0.52155
10.11015	0.52188
10.11265	0.52207
10.11484	0.52167
10.1175	0.52173
10.12015	0.52233
10.1225	0.52287
10.125	0.52295
10.12719	0.52296
10.12953	0.52341
10.13187	0.52375
10.13437	0.52447
10.13719	0.52508
10.14015	0.52561
10.14219	0.52528
10.14469	0.5248
10.14734	0.52475
10.14984	0.52462
10.15219	0.52467
10.15469	0.52492
10.15719	0.52542
10.15984	0.52571
10.1625	0.52615
10.16547	0.52678
10.16844	0.52767
10.17047	0.52766
10.17234	0.52732
10.17469	0.5278
10.17703	0.52862
10.17953	0.52874
10.18219	0.52872
10.18453	0.52852
10.18719	0.52856
10.18969	0.52879
10.1925	0.52921
10.19547	0.52937
10.19797	0.5299
10.2	0.52985
10.2025	0.52986
10.205	0.52995
10.2075	0.53037
10.21	0.53076
10.21219	0.53098
10.21453	0.5313
10.21687	0.53155
10.21953	0.53168
10.22234	0.5321
10.22515	0.53284
10.22734	0.53231
10.22984	0.53212
10.2325	0.53275
10.23516	0.53321
10.23765	0.5328
10.24015	0.53281
10.2425	0.53308
10.245	0.53327
10.24765	0.53343
10.25047	0.53404
10.25328	0.53492
10.255	0.53544
10.25687	0.53513
10.25953	0.53518
10.26219	0.53538
10.26469	0.53565
10.26703	0.53525
10.26953	0.53525
10.27203	0.53513
10.27469	0.53522
10.2775	0.53548
10.28031	0.53588
10.28265	0.53653
10.285	0.53625
10.28781	0.53617
10.29031	0.53657
10.29281	0.537
10.29515	0.53689
10.29719	0.53695
10.29937	0.5372
10.30187	0.53732
10.30453	0.53747
10.3075	0.53813
10.31031	0.53839
10.31234	0.53802
10.31437	0.53747
10.31703	0.53699
10.31984	0.53695
10.32234	0.53718
10.32484	0.53722
10.3275	0.53719
